residuals,objectives
0.0115996686870850371546430132456845697209625922056924881442476701357955836137577,-38.70864604936220173910103330804115273432395384398062564509830078998541245460363
0.005939241373232566818901707948699264044577838725781435458899244633117409743651775,-38.70864689419415580868622544159649413408395406879508175849499663265790950262778
0.008176027312028326821439429714646593334149972829419913369800179627601413714106977,-38.70864746982968079839418843621050339149965821464195858002269476480768512013391
0.00606593898030090461672376682677417554782720328929034894680973323495071162684335,-38.70864761049350082526200105068302047523598176329009412826763423357983448965853
0.005451015234822180462760858378826780649394331241233983190153159328022825298195712,-38.70864798158651354583470504845062868509822564510453449705085726911184744144284
0.009708509789848376144082218135975912397040093635658711905898205941361113604319639,-38.70864842829838440101913780701563668051875397117447056520738386996137671741898
0.005466419260918812803043807524237883040050306105248218043668937024395416339195711,-38.70864862648229310801722508501121299764292960556515693560369762378312964211145
0.006193646644892621659465709016512442991146884335995054278505007546031787104244795,-38.70864905953324589691024506397634281136378977913879091182482908268498464465086
0.006346201380572782245229405390031636646188536345500096808135946691207885965810193,-38.70864917214506547699834933860104099938231878849457477117279366078327821767473
0.004613358070874049159808116047061580126769031677901769344108108233067429906333488,-38.70864943204720043405879859279418955404940497507576223923857067849267307132336
0.008771491260788284043333910631297967720987008942490474049430696635979716289356901,-38.70864965871375041297777447054182142756880875764636723795882253896396602513367
0.005222839821365739954838842351253746529077046256519295468206190663859572236945494,-38.70864988371298825882037245580823593996620076555789071316419519226508475961971
0.006738883016456250946621718383500013690653452795156213523470683313611708091576556,-38.70865022347191411537123334685130116940026847132150230006352017282773331810506
0.005647852208795687878001455834202277395715112838384827189296653663255713290651248,-38.70865033682285645236820382549789917836016955888321830623624380603510166625459
0.004561930448456817166445079850904849698997016668762139577081523477935792535055164,-38.70865062872995345633322812827378764633418622577651347228187589694148831946842
0.0323735482378905859024343409031597203227536608641717271593387157984676279930627,-38.70865074124293084759048700990955996305428403925868148418552853778231733697998
0.00740644776468607632501670536643908926516029831139844540521747872177448160817506,-38.7086507628463561997763471085862429592851753171839295179690176506948290241362
0.002889989421324626388027324255983567350381070462361389829962348590838572764494213,-38.70865096536971509510637578427067841388456811912945523310022982635276032845935
0.003637224466440604718794296376045440558947750333096316729265249534038961044590387,-38.7086510832933415537670398625505965274119313130012658931015704737111815404943
0.004142593518173658524100078464563357375046735427803548803495023183375946985998939,-38.70865112047059015136300448281830926188855911161027740861068551635831243827706
0.008129804887777608913182087353853485640936853540492841310738134797573035568513164,-38.7086511225746447095966120201370191906533857486588863586145459899106727530875
0.003179677803588245564369784629516365685357533091667890869603439244821466780115701,-38.70865124897138429033732860805136858969359907635446795559655926311344889163516
0.01526915100060579128752739466106416932461159779683885837835828779723915069038657,-38.70865125564504943993755922968352455075343870757242871370441144119976245346211
0.005349622573554665926072838761879400890129431685415673734101014492938337800428333,-38.70865131776721541979701687349002176855563345338902399414863459963585471953525
0.02470346455150260507788675021111783409270773833424114944750546913025562498587353,-38.70865143411076361101049853231233122075939368752003172896989905902935683422054
0.003296868042436409148491952786357988231921312407815005294790825011141260898701028,-38.70865145188305635807284727483747507783210510726385541817965255655144853235202
0.01626806871707982358000585483218659757158226419066271290661893127893618883048216,-38.70865151953090411128919801487932922834146681378394046662248761417151111038523
0.005774087984510372564725943620011354672436311606054874342710780931739014859894704,-38.70865152768588312205417459686528461517798956412755290378914748739229604043922
0.003607128260873472285031714406397897697417695216181569781007564358384655502361464,-38.70865163077268120392556223962002997524279010867029563902759410280193652049654
0.01153749722413185929871440668157569634640085009582894900208921305620852588993294,-38.70865163454435890710846851837639501113496492433190031114003439389825909732085
0.02260682385840483827679380828304174634450799095011886483168184985074405469186142,-38.7086517598976624791002196100877728775704460834629431303277046430394576957661
0.002683003638376540105605510096762407743156426878326222128751053576586555383272851,-38.70865178220176587990644577791484776571520692035675928672042162503620632387609
0.004413642450946466468262923917317034285248111164985393700711471159710484561434423,-38.7086518240498143020056516990404489579336485518881594319999745095793502165538
0.002277836467968669618877923772866355387066934227388971289518559803006440609073642,-38.70865192763681975976874906379838640361163228460317616360009779518821245246109
0.00398693956650271344021155708992560751738818434241064191453291683297914808328499,-38.70865200384018537781080781836608431941852962057037538219082334539872728880786
0.002610892420560083818571482310724864786447424974893634272068365385112407446484412,-38.70865204721359669027140100451219579466547799299359772115672687271711839310177
0.002532348595098591779055479491647445800046336288608574366609048044460858839175266,-38.70865212172058898134313856031990625798527574155368254800110768519112287049328
0.003662100904079532510790197091431071898541827988589560379198171376742578990011474,-38.70865215979353738017818404245185733267035479669435373269353312821843055847718
0.002444379085915121468224802356866968704266571447465067404708273399721214933722243,-38.70865223370443916430862520085863544642380218638019826668742556653921719678113
0.002048940508804812241011042235417571474583991538126518488062936433238704547663277,-38.70865223444933990941298560356835027200077322459253527910361395868939065645562
0.00218524015757116700943890958739742296070938083308138783549793440147036997124905,-38.70865228017076621847414750966761662155935942480804098055981502044392555474426
0.00247335447677600583578200257482720779205515455051776064575536577444782306467604,-38.70865230143696066260003973706461828205736588663169921629629409104627645576534
0.001295610801581576857867597621476975549251015944773009281213579117056548091377254,-38.70865233578123228709320331714546276117059165720415777640885625202217149196863
0.001770273848384597303695923035004873436483942109892443033846193361264733200867211,-38.708652356443139531405732794852178279521513869715789223168022750629272562157
0.001226019989346152200424076622138200797636138670796923551592432681239210641681795,-38.70865236429136573611663206380191353934424518222355386238836362640848589729968
0.001038896998397589436327955034539605123963244541085048390498015534771283074194024,-38.70865238677453901472722318867524478053491644648337946907783606214101211776687
0.001292030177293071409247216355360232108143880658699710244808212467730646191735732,-38.70865240717279752945765583109789553427555233672326609585026616897677838119814
0.00131673221811825439717543272900988356131704412346476530441624094943692906674457,-38.70865241396264352375095034482916491697426418783901007273341774526199194435118
0.0008137694275361260893512129816588754294874251111976952788223892041084192445045204,-38.70865242639153114150486317158008829109910492353354228370339267811772456650525
0.0008541643664242927606438884261468429609601681224637361086881050007241383966774258,-38.70865243770099156811998160948547963360004996001245351524441991158117740269002
0.0005541038541585002018069418430514555145157997699942722492237963500883397611038536,-38.70865245045894347609904918116326148413543565050241303754535558348841934348355
0.000461100103462946543993724759718223052721956583979063427193207736403207389623478,-38.70865245847057309756698360175601700109750597547617734642653328864373009223852
0.0006982874140403725274497091278527122266855211243294177968542576421355492021765684,-38.70865246073987707837235446868008629677682602691806471725287143131847307838775
0.00121571268491083981692139325529978121057121473617868768197861467711836019029574,-38.70865246234908570771133842075513500589218462493297084081120340526403456434613
0.0004602158081534533275525278734892086420260894720310113307085454105275505466249454,-38.70865246268587811077932667674676672796040753281543163177138991700537410478845
0.0003416835145107409891891894641594767103780916772155627123991187265922524442031401,-38.7086524651626505826919202003091207646016079788929995926825895794319091553592
0.0007214146698057489480365996320685485579700340886744277054796067129414466177311672,-38.70865246801841890268342749064787789263474739521445635271108439474335027297643
0.0003720331684298723590042898570441671940638320994586097725263838109258124338920171,-38.7086524681720762192843727055699049508628235654531992619344827649339754942021
0.000932245006108014129426646852603449569942272448490593581575591977722743194967334,-38.70865247053911322821555280991722878550505004545585794225244732593176534121569
0.0003864679328118289540664705192511230686980961831274811341254273146807752442073119,-38.70865247074266459826279414278326386064350085927356472854102462156468289643469
0.0002863917888390399878867243566719541514384059605571717148752388222102517035050769,-38.70865247251150674529261131126296420637756770989298719445867899245185161467807
0.001295077713563733451648022927692837202434508203730542188624378020862874197579942,-38.70865247332692582505581348036074170581196898695330049970823294469967745061706
0.0003800204676662952006547228004843659833399053856629419270241513160866194087260644,-38.70865247392883902990207846358589217666288959350527964138160797567901952383039
0.0004148574304401644818959550972905179502441317844184008921811804618184330111185202,-38.7086524746091630662797383492979278910979724345017866989750110795338726406839
0.0003814287149971955377245231353988148244383357728183386918476908261352295026596034,-38.70865247663064154869309893433775590518522146673608853035341589295570625264309
0.0005330804409907634259595247452183214614750559044349599952617094108897111952707177,-38.70865247672507133266791433569806232779716043455780027846428611523696202384294
0.0002862503995988900560385962449708174470699216028950834717903566505063192804798475,-38.70865247890802832939183113095978530943064226158074306353111034828512974023854
0.0007551837521232515176758079554920259243877947879924606110076290499338386890472921,-38.70865247956960353500477598692606743097137937428913568005272325362534928129336
0.0005361599671785120853096322457852308750513443317324056647565365433686427020956464,-38.70865247979757796360014814697638700361889775049807836200922349243363808774729
0.0002443778578551833839530887392095057243610920371514120408092092750916525534805131,-38.7086524808513320431468930351567322089887230754690936818817233305949408074497
0.0004447635859206411261025241525571727326885723461487685036651662721291389845669148,-38.70865248091673111895113420987211159176032931360617303622385466544914156177356
0.0005679864026766881783869041823794154196564700491619142442972455035114475565120947,-38.70865248278810153637041711195592324668242027826188215658359454562072950255714
0.000323987009813324633747480690675578234543028347120372931416144516252701933871301,-38.70865248290059408461820245719100880544139071567764556459964801357796273035123
0.0003202460382446744281600940789021188118867819370840819499442386598711983698683317,-38.70865248447630049437005719965105822703095249230186182407652237821357514281157
0.0009963713059395312547553038662623154662027095550968355925145334975101771069386631,-38.70865248503832764395648343258902383978087812506151933244124415371423941993654
0.0003226169474890302620067520803482084624999324093835480310142628453521322704611248,-38.70865248549467057003313205517435138718120235431708616510484742333453582927766
0.0002569115411051113524441691535770313024983958626164972806644403697709752782691877,-38.70865248588637881886248951663179581557182076931030779528899172491252297009953
0.0002208967492305086375343735123218059986747039604965573768592738351161702028481854,-38.70865248711168392437871251543940270150727459745958702898837581462039191749092
0.0006902587380942656341832001908617902068537890314713730529651427541191214730484448,-38.70865248730710619263143570828513838188563458989612864587975123950777995880804
0.0001870040469805377923976024187280236209369329575321527310332763692153311284449735,-38.70865248834638003644497718461749065477408907678716987028612825663916023901544
0.0003194987623443845907986811842585500054764929823406704645030055926102157159511516,-38.70865248894898921752620700217309514142477578463479321317134966890254950899645
0.0003180790123873074788760888436707236940681632314253216553191993756931961838573415,-38.70865248902537721446991288987707463533600302234066415615096394059632852258296
0.0001471791662043190291655456032196255602879190863768954904577665065434599235876211,-38.7086524891746569887946377104744033712635031257665437977281044948359800434321
0.0001172534820175618427907300989651254728063408232784068096841618405286440136167302,-38.70865248957717310525820854746118029931015880079468507720859309223646437796931
9.38508674587601182454641539794819181355162065202346255800465441333692183241378e-05,-38.70865248993432978469979810436051183835950342993560639769281923312669578186439
0.0001454967323641313148332244351640329313714247991009643035777517466370083586842614,-38.70865249007001576300270833508771700896114306928667357529862378109338620085125
7.345243404608751908438155574222902885832848480659725310538642633181569124533015e-05,-38.70865249014649849558862190205566941937733974513531916039556346152247921461274
6.675935312995541605294098069832619569822756113218495313602009403997599988766454e-05,-38.70865249027503755862609691056171717834030403183627565313261068931960571855701
0.000139430191546048699898780489700878479422984540450536977559266876582871507315705,-38.70865249034676891205812500940161699134137910445520459397428109456488030943484
9.665954445080964623521049880881384116974152185792061218955270997955921926012419e-05,-38.708652490361933859822023285061414034582244571164879678802375031697852877841
7.476609064644869312898162372762962078698299992230208615834060376688794644761632e-05,-38.7086524903905086334719535808047830373466712655576242219190846004267759567001
8.664860191794462494895814143248804927262075753577346388406229706700241209918584e-05,-38.70865249047849673135854852807778669314422434195953727590239413122802255576315
7.146729126369897779867051917311233617034371864190117735080889310130562980663102e-05,-38.7086524904843366463183073197627972857923306436159103095388932185033903030392
0.0001060249799705019284383472153431565220592395032906109568676394117899086710618744,-38.70865249055655617838303828248713439988166082896179768462799704834556703795349
5.126273888100564614509288065287845242288352299367007920564485734298897892143678e-05,-38.70865249059766564685781217967900639565102829165039963547852769596687943457405
4.595989299307529783668863613931788191944996114300558150615688159137152750158038e-05,-38.70865249064833769259076710063730968606018340191636673859803924045872865547461
7.977297922427197904002769371109381034424057113022158907237645337634482277125639e-05,-38.70865249065287759689024738821852331621641713737520252713426633125816195034563
7.939711771588991983949489288879049677060999784657564893441347762540707383926356e-05,-38.70865249069280849430195656456773894448256599809632559888732158375499415561878
4.179632435202289222285766304853856091699144775226563034292632786888957830763849e-05,-38.70865249071491096802708350959133359520253671555738790983962192657751362350339
3.602665150671340079540964333508260412689846357037773266142674217625456728798668e-05,-38.7086524907519016331127943023748157279971277920475944855998207353026647991331
9.210917687662263849373451383625058346413432846882809453663754660137398224920336e-05,-38.70865249077870901295031846079555378593263109650424799677716373193925857680701
3.60216408569745206663550762611553507758585457170326682310712582127540010961877e-05,-38.70865249078525802624623204653217912961121663149109995375115426222371125736632
3.578519644052356793354588788462137231400705256927558605646953970086280950265796e-05,-38.70865249080619554819509367452863583358963902465362614671940954887549433564038
3.918009543483229445703765863277550207525280327447240281801851831707852452917919e-05,-38.70865249081260912178770956053706011817360893966116911376225503297800397362415
9.037224319116173958397830127275132461010835932978451369624855185624716322729093e-05,-38.70865249082096534154998962614417541418469965595270710346002367307875460953765
2.379972099407324751470417493388382237015618447528750659166626554228259280057761e-05,-38.70865249083503527325840796799112138502096204265675470680768695101164916410521
3.685792853302298849266761002351858192110154174971698286651789754645516024719259e-05,-38.70865249085523668004129149312302816489501417797444600425721730853517756479097
2.912343530828466011860811232190596725392597242784524426123673770989410510473603e-05,-38.7086524908593678640002987880617508517352884598413513791549521051160685945521
3.033786751235365770928530835128104856707794435730835974683819880785924793531932e-05,-38.70865249086058692699377208006327272517144081387392327902092066045356802368658
1.878001110334263202521485562899534486897303644952045088919398640639290609088696e-05,-38.70865249087362738881288801855354491723263475659237251488781613869983866499938
3.462765475468885390962785432878646852257771194772108878115025297793194748768044e-05,-38.70865249088126474937161966485047711935559493654012293915385250965836137788742
2.197979465645431081488779507736164510300112912383523571270327584413308134902958e-05,-38.70865249088644633592063367506508587226008593676231520578291291935467667158314
5.737149422121404960028245878714175437946120287470481095831421076367918722389482e-05,-38.70865249088972565564525543492561744537963664726055599536666803100152090261322
2.059516476144408137118736618704080575453626750044753348889955891196239563378611e-05,-38.70865249089850573992436761596099976141795569516830367595449354941738788855248
2.848988520915636513192021016796142641430889005548405902972333870579933412888026e-05,-38.7086524909025021961223228558571963294326938066819731256304765939287629460473
1.882724667803040829020104720130424787891975552741126745404013870619839975296071e-05,-38.70865249090755305650600068378153903145372753331887067284780171257240903012777
1.500201133172497130662713047519912485009768182690850661175266340772243261838527e-05,-38.70865249091565731831448141759784168185224673030751900759930984493780593652903
4.541444105654051116924440930637540456573141284485604111271429340591120779514909e-05,-38.70865249091816299371441989713170195958608647937722381873250458859151191797434
1.503514643432119149619110545039766567257680365174691657725120253628513879886844e-05,-38.70865249092259446054498763871340106452383660220327101785695021246656596793238
2.001859702004339352366311440616249767805486228694164742225710220532895961527897e-05,-38.70865249092427110784418936630319776612662771236588906526886764850390831161356
1.070549515934619464307891599425878372651913752711428458897438177346511441513983e-05,-38.70865249092812844366367876940887624478267107913740619695211080156167893980783
1.904830373725810282784395032010124668412081153472315956539743953076638486500568e-05,-38.70865249093026591152605933633357489488256832798653699067713085775716693914468
1.197947080006502973129870682840517418984995230971432847997364253142697245498995e-05,-38.70865249093174722556716284844235814127465475618481064015699336758440036937446
1.210387590379615521553667779160261254585118606043259143336077082686792529750024e-05,-38.70865249093199705604210133760830138529338392348003486267139131600948351790049
8.088870070226201980986251577645534464152570520823967920916020173861315868776566e-06,-38.70865249093429456656703427073518181182819910920089813321154959179061498691044
7.214238583376576020091866915999568155739847374707760864426501797682288148625585e-06,-38.70865249093638168268736554536064647199127467681634198387785858696472865794159
1.067156392681402331687353442002095300293191619552621464976139497934968916840813e-05,-38.70865249093831686995758539926935939422430502235429848564409111685316460682685
7.664210444634942430207268840203644601856362638711121719018466570011661673319112e-06,-38.70865249093847371872486783632773043930383960435566446940911011344818079868949
4.750705705699379110521331253733583217055723716079414924763548552662560638719311e-06,-38.70865249093964621330708145233958196407728776579309771424070289793288392829667
1.049719427054651198019018559199348101927597610630084856948817511807691157650297e-05,-38.7086524909405090289935630084506064898056308481249612404024843614120584103738
5.332954111500942347374898023312595675993765806479289872381490618955977599742934e-06,-38.70865249094096557496554855764554054526365628668324997541263048783259303509142
4.11309483972233053403562752635197240256678186330524849594274882450527690360834e-06,-38.70865249094155842865903596064982585677191667074650255909267018975524355591959
6.78864651702448890302029211388232313697400231402126363240306773797371988058292e-05,-38.70865249094202817400252146722954853092453934774225516713051770636680646042135
7.934799574519119235859275341989205930434214335751663765255597058563189810791177e-06,-38.70865249094212104503205937513884374421713494997513261933706680095585075792667
7.006318274289447439168828428547753984204862308442477052333407310814189309022266e-06,-38.70865249094230858525993927008038656060410069074186105737240026707035579613069
5.454111412910163565700958277915325359090405070119742714427366712288649999447818e-06,-38.70865249094241147384285195768607260719691405990854772114409601128128539587675
3.162036197027702337953368013442222376768096258366334614887066997431443723010297e-06,-38.70865249094294733187610022016308657703852334620420444190610156131150846409429
6.900252720233306703337532804109388680679684834744542214648276665850793575063215e-06,-38.70865249094313038665141187282029285203556176081343216947086980613984580599492
1.141694834116064031690182957243693275277023686582527960449527804415354797652675e-05,-38.70865249094313488709334113668569211679275296307999610916280372634994895494177
3.123780832989474621115570634442741035083231944603593023836286488883651088053786e-06,-38.70865249094333892524265052214574359976262514213225971856086430036438105772858
1.280043014117194340357720344235887547393186986613380185483145835775987282066614e-05,-38.70865249094334343173319063895412543260330371441965051706442717272807164408896
8.493973362407949656014862369189631055398879087222331333212524297055959610398137e-06,-38.70865249094344334262978797614604393192326499899375391209034370308594661304372
4.326131323578483346202401767732175269316544801871084893846562266553879084615072e-05,-38.70865249094370693963237052787243660475123337931214878414494366199014731614213
3.004162590600387165350369645454768616971678331351347656998366305421861605689601e-06,-38.70865249094376387037575038079689586993576260000054492514606066900073729911237
4.4463596280009870064855172815260050172224201094084250654143868440469945501817e-05,-38.70865249094385331645799941828884614299641477301564928716026044631295161875033
4.22840450054405931140811538407037019578767249177982174708626646409074081697887e-06,-38.70865249094396400510254109360684652398105260961980556909811782486043297254311
6.972989264499710883229192504936227743437913668017343964272185530938675287609508e-06,-38.70865249094402729517226306676315334183431302576993095088699442638695744723684
4.017044647262104438420882199827648702129441770636341131616557822567107907500292e-06,-38.70865249094402894184809654207457405726249332017043540309075794856367517775314
3.704170430717467105902236498943164527718936948664343666693725023024370800473505e-06,-38.70865249094406203833834937602463871505515231412398643577671842849464695759001
1.179697469426797694777870113595302916502314010052294411612477163235126868682739e-05,-38.7086524909442022283691256534273552557925079463246604250810225842748271840558
2.314557142833085345609382766729709338508424798141351364128740866169750963588558e-06,-38.70865249094420778480528440971519940270910836524338349438760157279518905652377
5.015286724930533882734724702830750906314697429289484834049752008109734862834886e-06,-38.70865249094430672686740730715711708718656278986805336631801965391089572129155
2.922975176938257719185814978064056418281618998792761429162160796162831801790766e-06,-38.70865249094435646113199917063345531930836671056313604656123221622687113938261
2.497943776987187416874813715701379741133108886220110523002336529270091191685639e-06,-38.70865249094439231391924948708512543569027639262445170054393128698668532338165
1.761941817709150946658974998716290072101799620488902813424734375201073821820785e-06,-38.70865249094454160488033417628819193744013463626061893678360586984908249235125
