residuals,objectives
0.03318290132616652878561412675886851393900778846327253752008175110261088095452926,-19122.04152563507833689587150523321051978626039308788227776404487842750513394527
0.08110096409714944613934744587958924726144745590034929086070458221936266259080601,-19122.04332263228887357633246066824725837602064697248230011554182516050602858707
0.06847420846441403013617938925754231367123509083791562860896027794266551179494417,-19122.0464121997042825069533010996518504052101408331971482560509258585283298267
0.03271742698282260630630451131314325385420670804236288948529266775813713106477884,-19122.04648434374960537637455195239254345498043047636614929144133804289448334231
0.03693372799606043220455297629212987081043120897134887801746593375206464901217059,-19122.05193822237037086103830772569029095802655248732369094483043444801045866215
0.03291860243670248939647465922729026342446753113958030673161003010610618991779212,-19122.05196864240847214502466087814519887619621721893146513557920168665017069864
0.06071832715254228926903422723425436365757563763735508451078791006149245865213255,-19122.05284135292698466963875100066775520585299556553164673197586301513770960168
0.1320602559371244474104870218597083738837779211251186179541970344103038329314173,-19122.05492439805677043760529269603380355499330423502237857579630151502261284994
0.01942537465285677876552473961830286358446082357669563364132315512331778052256031,-19122.05516885769489286100589696111357724533192038876221664980622189605491861671
0.1736697514357356574606044227496378938231840783189781698558505509412906361677543,-19122.05778089406255568287620112657714874645531034615750271262739024090740768557
0.02075458259400974599508587955007970042863431435364054086300984778012655620941704,-19122.05821968460797243072150822829189738492355296833718583726257199081988898441
0.06772336636212220725485011892743622345586201752233192107466394586710653775101878,-19122.06224580640877550023766337115965022271807974021132738355066560022756327665
0.02006101464432268724571087894229481183822569208368928969548472384042365661445818,-19122.06230818978567896975386984205265169417933750724111602338211546526884807354
0.01576917307166959876296216693611881859424272048177359625493004261401068735358548,-19122.06472966680665756773488005217673781157819398701349931273539321620094343316
0.0252599841276036783868246121745932226655677139015765203802577067900988626574644,-19122.06609643278857594819963990166298130691437097807372252659696184111868480775
0.05041123887434789413074300874786023619202629487688081376709783749269146035454438,-19122.06666199514152155965383475412396343460126252562324587355001177955085930867
0.01269884272983015534314531811318915040881190166773955668686861308215229774999696,-19122.06671577106531498499633379469335822482800195143063507607073176497368870723
0.009965826695109365189901557602157761348766454350377420737325693009820457443312025,-19122.06764856987467416148221400111589597598970952313098068461619959251814264603
0.008266305394795760831257170911139766908905137517375865324388343436638433587360331,-19122.06847389790297280067499125122872697543899872757207864875792392499488647815
0.01259575115101708531147041262775547764433286363205907325037846581224537892723769,-19122.06886924807818803166180535339867459765592993709942916720053365881130373794
0.009022689400825520575003278348586672615383264574902239997607164498086249755760605,-19122.06904398083930316287904827448593963244117226202486740148953423184667938147
0.00812717190572868336090060939454014116024026494550878652166922676293637522655719,-19122.06956135160127107913471329750803684607357238392451054729375034965720585355
0.01637387014684068945844233245327370542514459025234789656549279506683197606287553,-19122.06982627742754743057111668859469076336760070550505064469271497086505367369
0.01529569656898259781633958714812548540874502429423118300170902895438125770265914,-19122.06999505790554669658143730506313419110266481386770836426766396333563420798
0.00655816618584969944167687623416003666418673961966161716934818300678686574755614,-19122.07013093963098035898745034565369306785323433590123188416307223165232320732
0.01225509917505805414171344081416864257045109764011872408793824818854208602539283,-19122.07049240382220271459553086896372241133052458351811988751589098339465388482
0.01133929338754901753248617233831698477215177883863616093860127610075932159159854,-19122.0705733042836223920720093557804149439483439585880778451043966961730608105
0.009996075530445831126727509291358029074147052603734021916906228112755440449141243,-19122.07067545387289281135073002215402046428869748511909180453182796205076396487
0.006981725301197854651130427938457698065922545916174913803799101985043818488724595,-19122.07098200624519411940965921522551105609450614974938469860782587830085659542
0.01140886179108007408327727323167974550573647841868043380930178276972101656952794,-19122.07115483363570088059373204885497336929920970132138667289393287876012647498
0.03726259566428645095228736091037446255560668332017205066383146579957104104309775,-19122.07126332013608959891580736241932628973231018871561255369722633267331283303
0.006798490307790006443670403095369177400878650356658090723935451967186259529668321,-19122.07136122538688873805148658931756763879571693946989259638914758227561152084
0.00829780765577837983316176615975990477935456033007646140435056248601425785192864,-19122.07176467888881998525320613687440037982974191118158250854515543949619541521
0.005781145393782780857989105838961414094383600036559742893807475064019870528885487,-19122.07183537553221229281177486927967898071068903137860876559105749820848886176
0.01215311032208504705303010061510097728895260995354186864886048290293548948112427,-19122.07204586355075829242647596385177564850063244762393794974073263196301947005
0.006132716813923741171207538119146249306773267178852566902920319545806240914817473,-19122.07210206883638325900590536197349285660250295461893344397985016415477214192
0.007209542301202200371392996256877285855747695609479947545943369180800381805820553,-19122.07215648017569170970018279274033767872479720874649907595849755351747909894
0.005522185942447084062718840827375675335755306859281631951980767455517130439497818,-19122.07242781268186560027333134063208528772049350798791847201651404361860651373
0.006271502573104158909226301780812923683661497920171109433060180527530935470615656,-19122.07261333137510244573513859531734488683303995332860143988010911276178732103
0.006372912023336400641010671940513587917070133121665152266101466590987399237787436,-19122.07266837214350897219617716475383713985838263753053585846397378277723919512
0.004141819491715351251338657431241069181250132583333700718753258164656473853310579,-19122.07283535368607939245275635518028559935980324787475343417246333790104098427
0.005338657617628902240674356953323442925635760581544185398187713296448751174608375,-19122.07301975470171956582301510029429453882129216398997608128272596896390526096
0.01071123119728346929170320879098832583617250617719407037655938829134512317993543,-19122.07311746971376400189243124812860886371165278708060542703011909446867649239
0.008419998849253948044899761656229912640407743407737012621589531904034045599268173,-19122.07319613152259151270346192444725031092807773305998686070722799824225420073
0.00519149453669825598587488117337697835274712380274779885673985780868678310058881,-19122.0732617604983900270483757156856644458838613442773438072438498909988423958
0.006046769331013565004399152294206068690323699357425196777407369142178708792798059,-19122.07340097284916414127334409294317067964522368254650241725002879657914487625
0.005040116531676490699378267922769404502652030336037898637768244309098311538392897,-19122.07344527190440534357830355748161709608892679714003605809235644126387193595
0.003865179784444150868485479073244792746322780167720297451150971171740898747249396,-19122.07356067335425179248470674517118077088539270036119302798645306172867018205
0.006324060261059539703548582264146560987508220523634192055267849286813706512675724,-19122.07359227190525297020011462587472011470731020650466533297053183146845557674
0.004524871421241712096568403984147381500792807978388844868064772955835696164023121,-19122.07362048861992440705759640336986998381736305902994782524874619642873571785
0.002831883748874453276146908303155321775439827315269057148382666856511805319437922,-19122.07364407076265273150842419808603749165929256209035855966116851829736062611
0.005033598652265746653036508074867321239268164330601906575271712286149749540677078,-19122.07370401200923003869360242747079503255959557120121438229316496096982462692
0.003169788834528667200960508939709219335404283287852489312740233319934350159962627,-19122.07373212562090023766382408343848039548033859421856443379596893221283205894
0.004488457031282904517224821422746360596967469621868109761340045840540181253495433,-19122.07380410568470772863960697766131078191324495575000862265074996255984742405
0.003916054081310760331570359287329827140519536625761136480022152321963036827660632,-19122.07382902596686777248941391864750046287865666930588773764013041792045769089
0.006306192637068726248955196380079000465390873397180544366685671444910051326771928,-19122.07388814478611245183963064168595717953436273876903341761001233880822638875
0.003723976888731849875217958933244044609019535871733825088807133408070715822992108,-19122.07390915279151179724248786541617074095494241447413258914689094248828681518
0.004621993729212948018476991174702972169111932794345493200035104827023747981544509,-19122.07393811058087735032994341044296968633891550406878438813772617042691712327
0.002475505977471422103099512026658586675003398221822548940885653178444183212565114,-19122.07400182005245465112040759131579424624527589872373713902091289747711549007
0.007641143734700678626302983008393228759898927290345677736194564563231337958826437,-19122.07404250013547966704479609128507702389925684523908951847083630969350988629
0.002767288320475769066937930735988526071336803356560641493612104677944395464984295,-19122.07404872726435754749896881602972360665864340323207122455953869516489343636
0.003149040633536414437874489144379801159283797719686349047847444644927128975149628,-19122.07409197401798804944867549024262914964600477057117556212266364675134842026
0.002654746612593229714974845553909110529415552001095512176041703409183983129496367,-19122.07410545328820373361080004739956941169323054936400940535416494230537641698
0.002214232471381086338610455808350816454108446038723584216461718102181130764483717,-19122.07415629477396932033292039270470803403739363351245381788299678685869153021
0.00464515909885771364962671819490393449484745057034613847750818417880314097166088,-19122.07416752766638683829953203642594349205296471289341274918839481226752140615
0.002993497049259559658557607048587870313190913228120614182562596449657940488825651,-19122.07419783888125271776628457887114128779095284499947324012811271243969300536
0.005467644879077735410129885957382282454286984079416228548890017841670798249220887,-19122.0742033185551970116126959352874577042383136761671438390613509838634173557
0.003717438655530358333225335968476234349102314377556294668206047332851033476492785,-19122.07421054102067009822431995350178769107960579950985981634796574611835343977
0.002556283042135034231977651877258803312651871578892727176381679620574191613164463,-19122.07421071063589298979659514800730516284861686753731742572225813707497316934
0.001614312881488779424942843829970954343656710079991424938005390617537137254155565,-19122.07422739437146749966108402789835197380842081881935792882092298249089772466
0.002056117567592103004426736489206048818618632795157324138979902988592830972558599,-19122.07425370080908966777635248533638866225762616896727852258505191683208252809
0.003153154303531056646665758713775428912413161646787107502069425853330476988272348,-19122.07425571407102413038991114410277920471033038033460641650029331899420298524
0.001467051952969420285855593607118721854558103641804052547166393877094263082563249,-19122.07425845401224449479742852365548459025139113177684720737271374332706841717
0.001165909561487126660766565462530763276606862421315051694061162199843886268731561,-19122.07426830305203631708015477476230103783734984729532222825866024259470913494
0.003684533854112338689198674872355033038972981332534784034053336061031779007159024,-19122.07427030028780086247611837182164442052280837342819862802904801348986970462
0.001095615850987841623992567855801050310660326423507159336805283875278038863763358,-19122.07427877350861488825202924935410900512249141388809057789805594818050745049
0.005343253144501074140436715923899662308095080400597899624267350671453626561643126,-19122.07428842929074310838475201367176245085457173261216187724782109258897506069
0.001028637375267044751949886647119425138922295991173161971833165474990884517118372,-19122.07428880753695375985288790897840698382115285130397103346514383967950689569
0.003559934496347962473181888343256036365145094795590327899838772070075867754065365,-19122.07429730210532133152953593548503761850004522847374810055368208059794531386
0.001638589262466974141402853311967554292926652092621754167405540498060614626115419,-19122.07429749662198889023359719193570436109372155119345338091284751591741479749
0.001352108527254608046168960089078752749839637488043303619543247106406394354666641,-19122.07429800383151773242436968392438950831410542731135439289862932420125988245
0.00218860067275312371713996782363522039347050103779145305895851908205325994587785,-19122.07429879794730165144077971129889034058402480520001784509484437013299135999
0.001453887103405442680054538347265420378737800323456693337829184414361228486126778,-19122.07429888786906190847009111842211166248457638686115575821859950324165949198
0.001358714157416007771135461281666916647645909779884577944638981162660298218909056,-19122.07430403534519845114984892812785202920295333434258619198178127010793367756
0.001030760457546183799982460959586594161565893369945033547949155779766691557274714,-19122.07430407133463913854132672041567061231000226028357396454714998665141413631
0.001252906067277371021058243457275374578873073123476337503662420109914792571374199,-19122.07430855364975607059994742598517653231555737563818482100195875820546106017
0.005330457001388100864095658419206036463654948506663421917160903663933140179189836,-19122.07430899864016254794699143378303382742109627140749392603242038862022718504
0.0007307466622966024473660264384446236233227897046730251419179933825149720077083338,-19122.07431099760690562256542090748991357538256382433989396916169872297642629173
0.001797329789171905998226509655033865961276624607708080728107804491634764303220899,-19122.0743114936044369011488393538740755413662589299305761021842335257262463129
0.0005258106273782012564528490588964734232586288770155401354774130365447567100543566,-19122.07431351348612363690051752946682500883651622660923700058602145744476905508
0.0004955923696047716815215483386640227094851111765476033573230612080906114173305623,-19122.07431608339028557067634180021564299416973697890358713799987446350473623712
0.0004843615559760017450756998330309763010878933723303332917074754920743431445904516,-19122.07431614206298049526745279247137775959969189136690745153396148646258998961
0.001328931738137577953524423325597105326171217214305335904754171747013325937748261,-19122.07431777932483256489762197433078674740914328831287006037494663430075237399
0.0003585766057459429385808926047079675861169812595215208271121963434358428820815818,-19122.07431781469372264346100167519235150216791815826685484732708239649755451007
0.001424898926500725872802677881096070704870671760277085233756097477828481366773611,-19122.0743182064313865323224038729113205618743137662231936817084220054958069405
0.0004114104490032314473907495412406079525910264735361088463570364051917582655926695,-19122.07431897535540413879823544170512208180135081871971307909823071686472725474
0.0009141463195190254442038942344100174444584034862670356530209100811275271142379541,-19122.07431911264203280395862486771482164651084641566685493400945321620572721323
0.0007168345521634330526946847169330897092100921016409775408397790618025370995194289,-19122.07432004729053286523096198647805602613247372635715776682969136489205775258
0.0003459757948347319774967016303364918898150202475536849174059907580571065207521704,-19122.07432034829330866527171256074922039343029620372606511234346211461593370439
0.0002735501657496849896113824336769373117529011410838911145504035202446581166252493,-19122.07432152522338767380664333874014535192928540625239012976813486380602065235
0.0003428112671434200579343002272733062141888645385680645033328246949228240596712745,-19122.07432221300315690804402862724912208030887581419937031858429123444813815827
0.0004756783496029806314425557504991017538948736191992657732922935570166695309142634,-19122.07432261158457390606054094497822709309618252643320103573136459628844436782
0.0003440502878027879810898968700982971219702983818657847287142843734010741894603285,-19122.07432345256408927659157531469999390893349966539604835531112076328832708418
0.0003044371873371596953220878793133738203017016215368423788452409056545019080168242,-19122.07432438346300561613632156961898687690350257772231666731230989893213634653
0.0003151360927987422234066453981446405571450369608827732196442388167554430799458885,-19122.07432515454560473300316647425638379833160747759503804060420653540494337825
0.0004156318515171761299401246144433644909073120554905210979987709789479991828816632,-19122.07432535465317139547398866780662857769336409026708497097951679693633772112
0.0004648435537230682089454759721091083129058557399475264412735341871977057195382362,-19122.07432542323091857414352975290860723735667055982055473196827798808747870999
0.000257116249952452540340696900915214300799433733616852603914110439206916409901827,-19122.07432600690651282135100225476424580113811790866816727012771355839822483087
0.0005926808254042353034448422755287538154413120607963266045122426058194767737580278,-19122.07432619615384798238222232893248443357615317185814121980155802988860802684
0.001253438352127440621582192607542496621467983369515272697525998705096378051436699,-19122.07432675496063018803954415311744973567708586946113930687822040964385373684
0.0002511516216127169565481383629875512273127105025904001196168773042522239520059899,-19122.07432728053049368810389821994856417769011385787041993771319984831707513953
0.0002533699148400948319013433899175680296325485644260444832217402159413276152632633,-19122.07432803067228498618359636915760198618273733071747932726456619420713452414
0.0003985386306409339846096576360330726186592629147516007845546461526662716241261272,-19122.07432803877163856974275975590137179352073999370300261868767822350617671123
0.0002638347981038785849375898668671599506892264391588344439772631656179066425618278,-19122.07432847865829172322379493564921380173559901381761844874549512774539072069
0.0002750475183015071322825413063514149473669782019066482291554932240798053412574192,-19122.07432894867255636498248071589324509923151639925887127452139596655219060394
0.000261910680478832417348031569665824513200992854136608468807169956949094362646618,-19122.07432911058677314651708821178252661787742585044903141252426139027267793494
0.0001514759295457996101601599427285267387660863022234775749345042619379947607741792,-19122.07432951792489840600922139140350504779949760304089418993318578287294428179
0.000119524410290379703778171638673616218474694084633412144126421801411635576115128,-19122.07432976166447122109931631334776677134605210768334127929178288344289309638
0.0001113871579617512745352522054495614766054683683967369398892918010155335992032148,-19122.07432994679751202239614563522218836500755677303089101185125332433156179997
0.0001557082391678462610327239051779196976188333596383403797644587906806762345721409,-19122.07433005818890049445635278672467779902273508267040331274695233525219365704
8.246734202115544075433984997010211637443166504695630240094612237918369866432669e-05,-19122.07433009440369877583883715617161534462800209690662155808032217458680706495
0.0001449525055409572072376393698798198791986029605313588515686391154870226330843322,-19122.07433015573268061559438373575635672608667808219106092458767789017285892859
7.12064436372362233716305682789160958171936074396399029401250338760089410031222e-05,-19122.07433016985631154840746159716766574617440638827417880421834510706866404079
7.639446247388401105642847836302150622164225930721938769809302654423250684921559e-05,-19122.07433022521330005447043596888923016407509184113054742406353666015240036338
7.763373331991551359474496093163958193492833875840184528523180803121606424991692e-05,-19122.07433023862590116709204628308461277964857549948456606900794151268105140364
6.157956904655222658588002882981591157262985671487974603505834636513287100111152e-05,-19122.07433027950726676153407835366694374776916738613692076145718433285609464631
6.70243449914766311125392488548282762229267036368758047169796320755977400959589e-05,-19122.07433031979387740512964318358770523592860809991249587498513685663546833171
0.0001032768157401904292273274049243755161353560748299576632149758738405958721207927,-19122.07433033190606795258497708208806623018460955668687204253035730876293352925
0.0001218425167143382829777574119782073496141450195985226614838069561849678809239013,-19122.07433033863137612174434608135440690447062641943846834744816138031295661865
4.409747815245770602688959269331180237145320995679375499655923013459814906717535e-05,-19122.07433037055769646473908144835387449449608317731635733743124637841411178008
0.0001147251872767168528905210142698821949873163135642014480564825219701630014949529,-19122.07433037443340827877106284451484205778911704842097697425881750166523307484
4.286113550375666789308530413831457977028922270087965935784465162221488797252215e-05,-19122.07433039389548297159923900767737208918118353556042487967289759020011996069
8.106560456670620004451155313080826089277448608541449814207090436732667857081366e-05,-19122.07433041108218461460599702835981213230587277829051040778828747323897099289
3.661709590317661790389346296317886125138891802788448981881960747544642128791751e-05,-19122.0743304236736798548616034057353625358445017039526872833015566457579440919
3.836749183214723583598924342074677959377922910846325610096887731610252230275248e-05,-19122.07433044067239906999348633125988895878138988252834819430149895425567048434
6.427810067529249299171136417883728812062136582050133353237834524188048006617965e-05,-19122.07433044403785276106781824203537237111772418524991869342609320716583836916
4.272621267167071981208227870661784096633944496352570945115625904343794879067116e-05,-19122.07433045494431056052528457771541213631313404969699344773545398983477961624
3.582419897883648897553587124995010441525509584744899312904628692925030580292493e-05,-19122.07433045852428277595723267877392999407433149382244492950687932800805546312
0.0001295811551112310138077686549423670185958160935524516888563020673042735647530218,-19122.07433045867545120368203218829260496242137922030339524086201584351299542535
4.754334885806121013071934622319468443106877463387023962298907095869556126633236e-05,-19122.07433046697009817661600358020270437000279529309417139057539845969537019762
3.560305009311709159742999611713114817057825597781944069604440545915333176430965e-05,-19122.07433046788876471538593518739998316256881973890826816189241099721434472442
2.374201577239137194835458601384397693983796664106013241571645661741458158796591e-05,-19122.07433047694082960590852200069876357523940499637457030154529893029563324549
3.453888652759620517194647846646749038336929323087857072669347179844086300755975e-05,-19122.07433048551518774563419579767199444822861072026145836394837687543196290509
2.266207676014144875653050552519857576869774840674856138071775668289911607669566e-05,-19122.0743304873423022269357822834969080688504894515816180553884291799193712086
3.733319281817866603589202073773544355667772320106406968355459466468900353560777e-05,-19122.07433048848193882288421366465802294699241940189076512656069935393552979587
5.218548108172412550844133333419517042037780587841623680057549259727855963763437e-05,-19122.07433049408165325834672943560374356765425851190077868043222283998945463315
1.950974191186724016370115868394185156318471700704497692656475150707404455143434e-05,-19122.07433049435220659416690924752843197567819658477050521025990502524485240671
3.994089437867532897784682244826997772500791707735851680672881688074396589636375e-05,-19122.074330497433704947962882373701914347621694211876379474400557617067313244
0.0001007515074093360653014731254404056629280316690255816304066113237181179502164524,-19122.07433049758298646569191554274823186907678632365449070135449823415331517192
2.030231248512142130480851061116215119211544072406665555091837306023494235254189e-05,-19122.07433050127087635139137237231924362472959887686854560544666038356853349461
0.000138484715624657037551543440929519390694606833097859571660427133425480381678159,-19122.0743305015241526582695370241379381289261482758814462249534086341716130537
1.84534435526890064148300933676516306217255539816607351088174643520432421282296e-05,-19122.07433050642211734766955327174731012288659628707603819079558533403908493248
9.859386673219828484633185746444930569614591812227303736975357295933028816642727e-05,-19122.07433050656468537694855896860999575527026410479954344447639867920135844854
4.27601818231330934129428209044072847944447056587654818001308232187604552798801e-05,-19122.07433050746607583761365680823908396944053365151865814493811459000700672976
8.830183766668643483058532387229659618868501746126214426377569353523843599920916e-05,-19122.07433050882605986740641454140759026945000395936397976703160033614938627939
3.550897498364927673203963592022852783715478347690346008670962740058681254495446e-05,-19122.07433050894529320551332941155974779973674257284022485026319112895014068996
2.832817236337226496311489940703711614506519252937845437015278722484169219238851e-05,-19122.07433051086697807172231901666528198867641450683750357182886163577070409725
0.0001061839086165894167619199847604830738183599377051563195015827602794328426352675,-19122.07433051108324466447888398715813166587790477307166634596638089945687140274
4.244217068593795499893699714692951508716295203696631521904476074195766441572383e-05,-19122.07433051153473605246788529137483602206022736000751168143067869341384353436
2.532462827423912654331278476194689906049782833553112772417310753187875467885143e-05,-19122.07433051182467008168803608697514429800175741828915861353205249551927675443
1.470545032228679255359939799776844166593270626872284439632651471417875971540425e-05,-19122.0743305143746813472760337407831303231444554225124887932062564282797229283
2.551161278196227686957794183322359345711275261311247682071126136963425863243941e-05,-19122.07433051627694546190667201870690760149139986758015049013208176640380621958
1.389525535492976076605755162371195866386879047690509574521399226062187220115966e-05,-19122.07433051753960743054991882887650319028887812996514525849441555193661447705
2.567757713833776823577432694680117394407295606460967812405640714614969540705156e-05,-19122.07433051763823764147332300719796732781464308910034189282347811399233365631
3.562823341769665045685126631301860220483144104908201411999443280007816133291405e-05,-19122.07433051812783220193099682634104663655804239030646811000711945017507735022
1.740393733405615241078692503623368721839294855707538875610350985254819770490989e-05,-19122.07433051937651797789631773057969780588845709877124726662450000640171612049
3.104119436851887733496166211249396409849190529136982197977939719841864959227361e-05,-19122.07433051940156135695804992199257225268984264963225377602588270340695929575
1.168983580750499680844496008885186687450580059851520482213158079988617232964347e-05,-19122.07433051959247962547515904812289153947932992404614622911252355708000300483
1.493880937117888495452630264576500555274917148211947533990336466575086171587179e-05,-19122.07433052065552666466987778109609893244663238088355867006902057213607508953
1.758025223169488939102356549216302313986619610818349236047434939535510544514633e-05,-19122.07433052102460609531923141553802771406441644264999120860580027102823783932
9.982765341735764223314044963521498736891779852071304612904019402704679856258888e-06,-19122.07433052107399700437775017619972811983401474584281931803447207157051875439
8.944485148809124194207620744994302569123655388836969682514645559802362301653843e-06,-19122.07433052215501627259864351247192093874345889946768205740264131673287066575
1.230259714572210650506595294643083900735781770652089388943531825655154739405064e-05,-19122.07433052243811791432572129436520147026907909453446894491021817358526259503
3.171951069819235230934051970021298896297937925147949334332384536126254454553121e-05,-19122.07433052258505725811503370992054453452385439236230247052576921662614810592
1.187133778315632975338419264699140621407154298106996222015291625184599746608336e-05,-19122.07433052319942617001106555238576165419309370021507843794742809389449064604
8.561753842533327043875340930945238668646299777863438450191385822568632514804006e-06,-19122.07433052326811854873089085694350263427158521331918144505805823316153160914
5.29638608992894940199444724214697269773166543320825712586146371087272612535636e-06,-19122.07433052402087487728385431892404252755008848119981708332186531905688603212
5.591716550411912189427809293262432265273925672001116774585876619502608437112722e-06,-19122.07433052447135052364682219514668468151247618515039904266911269443600827359
1.035276917246545669692533718605662801389621981385831396067074531073056215073168e-05,-19122.07433052448699205487267112844110009453813693407441628252789254845831483513
8.409402686628572114088464258679357975441372459734220437683610090259949473957269e-06,-19122.07433052496612690333541782225234676443241580014521628292692929294502926945
4.298051585866761566827537566558832594431784991215987869839095159938286694556781e-06,-19122.0743305250887545084993588175490746680888275214991939691556962314512845584
2.176636827171520719319952573547197294700700471535024775914275596974100735270072e-05,-19122.0743305251720125070960197406674196049204546311933578990365532653519531996
4.477176763262832760119304241850611320369615096557879027740669485876784513503223e-06,-19122.07433052536747864491861603233403682797352562750589591423458656537527228796
1.588893105901257562227790855904278930292634782542286145374469541985858203094064e-05,-19122.07433052562146460944035371836836012318838304649536493156200975826476759125
9.320674031687365803114374246846026507808370103907262059196443861299385691513777e-06,-19122.07433052567345826944423959614541513154531665353793042008118470231161397792
4.266133285093110779364514518826420296524186074475908383339305053136456804583389e-06,-19122.07433052570005000949911928472583731001615961248860915370297104630481711209
1.39350306836285314602431772366910486839217177116006556176859311211981497934622e-05,-19122.07433052580709341069849857481934419711931844969910656962293545465746022593
6.613959870291357695669351408182534886001891765888215631332750180446092615968303e-06,-19122.07433052584542153180648183832136020127139668177735741625237377169338042346
2.90739213982550550283104045384475296890384885594333912564567465449269088288223e-06,-19122.07433052592778921516164780125323084845995564912883005892420392252508164894
4.379476549340327837773686010919327659965139281099566003232794003596481362470416e-06,-19122.07433052609437604063179498277706195438517895402999595956491097431407613045
1.060253310639621585476440837734498025340721955183821667213248063222976764166268e-05,-19122.07433052610063647892449148282169911835158268904180622145526124339195358699
4.137004468787097764115597436370935160658465723675950949396611950244874865319948e-06,-19122.07433052611598319270821380621534570390012568547347671339454498072462767648
2.833413732552554606961394845334302454037739264655753710396009778584816867480735e-06,-19122.07433052629671536441085657611106194114279282951962746301382358884489744925
3.863555572410818644910774009123562780088145112562803963628292622912203400207302e-06,-19122.07433052633015083309757393047531056422631655219872805913490782918397731315
2.245045996777203412316062236242016780863204018645112825756064862103337310053587e-06,-19122.07433052640951098201188773254033683999380289411064120143484835025689472035
3.98031298439062879954465002794770540642582146585295227222575265181754662939802e-06,-19122.07433052647283534267563126472450662713492014126877542491185099227160984239
2.87545666516219703429613476632106512574099361153190530239604873924895178733797e-06,-19122.07433052649043888012522245030172198767182839706467403130744543156141391411
3.156302719492129358624393563080732266920207158639258847564422510621768791077814e-06,-19122.07433052651183731985184106675075678484683947324231661285028106120306589636
2.267505947430587719764918892910126222249582328501406865867203992599620827299554e-06,-19122.07433052656516032786533122407961799056232020579854316969537493196263207372
4.263350437024918190620566871185457780712950836454930398269472990133851108946273e-06,-19122.07433052657440365394094763692187158148668180232624363406042241558251256127
8.694643768927514497776422342885003686598484417318314649826404453484069161580083e-06,-19122.0743305266102120625049087103725427937250387665374832764080636710008883599
3.063601743933449377550456713954861582515581818242578789737371397422778679255314e-06,-19122.0743305266314500146102073482937646222135116273661598851517972532385035639
1.961478329940264662392237301841740142114799398380210565854134912866470383014604e-06,-19122.07433052663912660874637066854191016421910409920790485343199565934929866961
5.757748732966801813478883585536744079118458836168051163466281562647224630964668e-06,-19122.07433052668452009608598963717739680621163877734547273693208738853939045753
3.043527247311672466170653813219637949277947869980692736535628421386350503495593e-06,-19122.07433052669212829440805961498771344519073689225232266986877587460920737751
2.317580700833069490847539423158247080869289298891704303742188760418831562359058e-06,-19122.07433052670446986914760069251963544640326408458798118351606789154719768541
2.785890182587005727431925207513559696015691652563044286039676832493113135722932e-06,-19122.07433052671564942395184823510438581913034977000162789460817825560554798862
1.391888392614726226222743914259894732922705411688182586594915782859766556268266e-06,-19122.07433052675345232281997190231463486172723652586677459130142766988965685788
2.527512047067686403010532459470846746576534563854634469403532968633072259955722e-06,-19122.07433052675933216403488488101197652487737162420066872903435292387606867953
2.093668852308224563664762462785136981659865844852841566287198697675686800943691e-06,-19122.07433052679105674395508825562458412832161768472090300131618097485477260545
1.530559752762733941323221910323159377018379351180052036546953161663508290343784e-06,-19122.07433052680093622063505274854428701523273153631178143693990133874783492073
2.17761899446039866887681264997355365499801151906224199511621778416855419989599e-05,-19122.07433052680711820290868847053998338011498273754329946203187599126475569759
2.948582999583378161745148146769507258821881147431936142922819380336919162364931e-06,-19122.074330526817839297665436170962272534607087747408626216358701347665850932
9.957817690212395513803503665395950486332422082025720897256792986274884432326611e-07,-19122.0743305268262098301757010243671256290025874796434711485697566420651575694
