residuals,objectives
0.001685351389242657102249008210779237713451070405832544285727710180557782598108138,-98.61818216036007690498512909771145854207400241174383829802243123792072366351371
0.001018881726838886678421309687502174889376050265338901024719217499070163839746051,-98.61818216547581551247936575704941984274461061500663843551662789212738551934193
0.0009853620865942563545207058247921229637263534040674028634108066627463395229641642,-98.61818217541922098902809304893284209419397969404135409658535407775788348496168
0.001583956780101190175322867556021417190150361364878257860446243689025926057044612,-98.61818217888769121116897255308371653161533386957226637488070484775983857375978
0.0008939382643597698508717552063053879326877478504838945049770850571977107949393792,-98.61818218635072134602462781608648792019141261398553838473955970036906888941486
0.00144496087014107959093847123491941710450188444812007862551997470509257650037862,-98.61818219016826971344409958959026657617435776804028744476534730160323467266402
0.0006413116289591827331310391332602556282156968796878741849141819945600752010555102,-98.61818219448979638019663604976144140912628942667123450583707672363875919914289
0.0008121286653705475632369755631056047705977506465156913180996193308448740722138404,-98.6181821989013422569076389946588922638240184647433493477915219774709803068391
0.0009277445769094943693554556683254244012110565357544973019530691096399818750545449,-98.6181822003143544393095300707281671773962189153788939483114073597511062952013
0.0007147887160587747672013675909631194182565757892289607464313764969716717079972569,-98.6181822041490537066717584817833355222339179946517739846142565026991002232407
0.0007686232685334435790825006383415290239961760688353548314507157209568100407876357,-98.61818220519994621197766964455029955439949427310160498127872689839453597927203
0.0005012858982156027971555216218346383812311967780081862529910613231010610892642401,-98.61818220867398645416284682490310346803798715425012954578495055090446922269378
0.0008170134422250077379869681317448367694840207485080284411683751068318864049115085,-98.61818221091175377503771180978902304616122899881677500352107622460590765400898
0.0004312425808932596525014366779985029596354406054161632390071092587526767420284188,-98.61818221192216485944667012567849596155551718092644673061727758260770410684494
0.0003958500921402253520670189253265495209541276790534977659803714859118699473023791,-98.61818221423182129621174200286532275994878197719128541982942362283471616824156
0.0006670260511364892595596783586022303975495093390349277854281765175090628495465319,-98.61818221571305592677626528426507064985855820672231575811906839961440038369976
0.0003355898296875150203400777246064071643497871011077536951949022245834605332482899,-98.61818221640076383386007899401062014465816227718484053434670632251998155522535
0.000324505344590962943845794351762291822149335820814077331426344722409872437349195,-98.61818221781916337064913495076396374151376449283593944872995899829043320796518
0.0002629163492884919696027618294915919800598424934625211638526160476097414371833278,-98.6181822187889550690803630827788139985266502998843459752288824690313699187114
0.00040518250105355175228391721649895618831901585693475977130858978020369542922476,-98.61818221944580062903796696907438562209669743890164482430834159199883384565982
0.0002531302138687964994774243528188714848237589617909716776202795648753247033876375,-98.61818221973723927795582947122188223361858783290748921076273094139077399281232
0.0002249988906295514282363793022495430808285455149275128253882094681787511742215318,-98.61818222040646391678198777723796627687610821464817014707991678668990505178323
0.0002346285179513965348678229274581603533607173280412758689675041517561031128340805,-98.61818222114475986249060776555663959261723251571542288399698143919353627110454
0.0003575996945210155254348540048726722863778566185978704963927579408193992023462803,-98.61818222140066590890580120817860592616603613853279127793321190747474824373475
0.0002021002377370149767813112556305937086916370365990695966179228371294740236691652,-98.6181822218151387331425007412596002266378921201894967739810837668162810635558
0.0002382178631549424907233694617634967881373220882875271340305073822092175500499288,-98.61818222228384740303061589301624422781114847856901996640961452148495449733904
0.0002191805087812699223101870430229231991200671723493389060925620896980862040317002,-98.61818222240738557944097453179574490358757763769272076861493887679274599147618
0.0001702367518391666141603577240155686621455389289186023089825899339037176931730443,-98.61818222274294849859597673534285372848643280049935938656384290439125679149027
0.0001905912476042173873516790395430160709188697621034062625936982406227924138219317,-98.61818222312041942528026570923277745129689373711750719981343168729081316962458
0.0002785184213977090177731584149897850111220062681738889852276475012548214551018663,-98.61818222338668474422179738335511458823210054616195895236796488442724100000889
0.0001462412240745864195663415837125379315876504935962533165434192536148577044057185,-98.61818222353244514785676273737850401700437614358108495067948203025686318539797
0.0001391783411385681065746775308670788667719864585759160158729559432661261886480666,-98.61818222376227701687627441695876941645967053801167870746284499841576395837714
0.0002173679596535906276733933746853882278335871747782732620655110233031282861696635,-98.61818222385890649442270554832285485275311111552486095758092771748212288298984
0.0001227121381863275503681224671900251852228837521765210139388508649406656015774468,-98.61818222401427751742410798177192161346977032857458995914537225215113391199603
0.0001000926354995253744155277121747744632398437520965776310910655070397767732566242,-98.61818222417907494777173568575508282565840160750842435994234015797360864365183
0.0001459028424909834660428961855613051187025986177153500007001382302752591187779971,-98.61818222426480996156329852999131724951423469991345022499891466856370445781713
7.726670445095584428223064906281737469660100134572244800095523514896852396933123e-05,-98.61818222430566040550702305608403306489006311740311978664993660909619953354605
6.215317772333520672970179182783110746170222574855545261507620215337319454181275e-05,-98.61818222436861515517342618286014098671275173044714190617324663277878317871672
6.191869793673881426996489076939957995245005996022285045195890948421235470035624e-05,-98.6181822244261572554084562114559543522270294633491313608925304190938724642919
5.343912180820421287943408512336423358680604695840638166006231992511067619193531e-05,-98.61818222447511039346654509684253539970036667468767138491866530630457150559982
6.030024842007495150583900446814911785985328363869581436497204278663864777089216e-05,-98.61818222452346888611885879893426292654071289108237753765673747536983107384261
5.984393493463414001500945835660803750626775858687869353925629330854843534853716e-05,-98.61818222456841825299012210984350862954111377765881394870670052727994428878352
7.145377178671175357466023040113633757901532344332590441544104994374623053659775e-05,-98.61818222458081193777410905792800173933959392979422223603916355770023165651227
4.426702137105893085596835895272564572127458803785997587775219287045659843453515e-05,-98.61818222460696834178750772914611863676097545475454779496996374510064579516315
4.340822736384192666536340607482034720250749670619053195748349278413709382214384e-05,-98.61818222463108949182024087417395469225891153175984062468026638420783803972674
0.0001180850722109165277182419490105516816869931727461928984031120121365255486717359,-98.61818222463349751793120804264013871003309059982270743336530240566691836867217
6.512910095268599294873259135657105115995780703992555685710797547632446517595657e-05,-98.61818222464280855126223556000045442167055596375750100345157359905780325210121
3.388957274481945132875163900308573729871234175022685223586838992669653515589237e-05,-98.61818222465494898849079564798992200332506944237574241894862351368598645951792
2.765920610899144888726772610418769363019915882596104834147582042569268784894912e-05,-98.61818222467048193052857456644663058262197380150689357449064877788960102016963
2.991170325059333100658611754606189915609364021170581873472769700289078050134082e-05,-98.61818222468161784539341193177859477598234926859857249874564658904141000359568
3.795475342572541845407801760653685819864979455395930642833259300282750280239434e-05,-98.61818222468499295554686030711411511318087631763739794189626583490698276574858
2.350347126263341079891959876128443453807892801279440811930379318785180619338904e-05,-98.61818222469347906502807441735650892084996888589949566189354555826511407361625
2.660515120362185602895163960795020657659425780107819068285539692557881341279243e-05,-98.6181822247002199906419189354476624527850498608692155525188261226382057577184
3.132779198883108574111316433793790897714450521953491324635981270771961670924231e-05,-98.61818222470276062089437365517203417760051116103457576470630294640442323874193
2.053026473450635480343414959132240024990835575253972634149207586674733776579739e-05,-98.61818222470774487802169642735839125252449725282170230515065021014607023538236
2.177350172042262089884801639116685573032165978525340594739089162827953132644302e-05,-98.61818222471343753812601378149837441305499844124362829502597916672055888500255
2.33463465129174239574373619830038352423845863961308083580020967564073461746712e-05,-98.61818222471486184571955004393178548002309344656127284427417129667903893835614
1.550947830733762000338845628502360726067653363180151649121614054554997663717519e-05,-98.61818222471879696019695290453072313060889591326875512071162090938400081693343
2.254245332278705029339032607441146091432842014190134102505171504180351009426709e-05,-98.61818222472244056185573728676548348793823055367313657039705513440415776703204
1.825591369833931224409955347933384568899488819725730388323956576079818630973436e-05,-98.61818222472355905237295356741285935975619543087873710630719569025995540764408
3.776511313634025338014692738149977482827320475934035416798237784624094744675126e-05,-98.61818222472401000543212211664020572627544618199140661190868132997088190134479
1.25586094908156732372062898056911608033184232647844512678752833421742277138569e-05,-98.61818222472649093493562511322960406354576040543904250163131670988809342408513
2.004920030350576482673721593287487070460196509564823986321311912165829718655581e-05,-98.61818222472830975171362876533272490042577321188602959968402502906420600161875
1.356974417403024894341989143079084925065493075578591310891673101732926573420018e-05,-98.61818222472930800502636494040666925430654087786147825653764471678337156632926
1.068621612752005304852350856038096018084924098513103805382543651839955277812785e-05,-98.61818222473107896975033776454338503308645869108701428266170688737207984440067
1.612041459761657117797224512274231072713381065019327653099833719321785602001474e-05,-98.61818222473194718732768180820398573192436490453387957070354680772502005586882
9.848459724483186803466408691544938321650652392439977143058687598439699945724768e-06,-98.61818222473265355977074138431233104451108432146215282607499299775636006303092
9.421395223398365302044909233620714893601819488740970320132705072659915445115357e-06,-98.61818222473401265041494901017185819186750521086366461693107904364612400221829
1.387493002046336462524138853889508472765714493863160590101095860750631387482743e-05,-98.61818222473444916013972087729838064338569406909959030391127837071917520429679
7.673567513759221727370336500710196355177858404752455165285773950732045716906119e-06,-98.61818222473547726967186783365919291823413460722763864896479434411657083167493
9.399499201123905588341527890470823995697309637505034199871617566151895195068634e-06,-98.6181822247360948104088432755719965835731477618084937683435182073893215278973
7.568539397545490639518657139645479215510318302199459635076254658995228501877148e-06,-98.61818222473632282548083152147285886527811619581534524198113941414668770811378
6.745545311030588429973079483235361588907794493070514285511093091086859111837795e-06,-98.61818222473691887454175232285320836911955820801590331299543189791522601493098
1.511174087039336978661814454757213867097500290564406547881784715799550058244513e-05,-98.6181822247370269123501725885043441149803024966081534690416145505290403343932
1.01836234560081083340327378806830244907182076611291623066589095329357952326721e-05,-98.61818222473739363939591832295106243516410483341041266827214061937346559078491
1.104253311621392329018037435738674804566983272099305137539671644601471011618509e-05,-98.61818222473751588149676902878165244141691343807224820408644900061910942062832
5.70879783038983546588290350857976809500084864828757653999044357640185046542773e-06,-98.61818222473760952601723798300050808417754987190305105176830368701077352223777
4.479170282664445046756008307329952520371005570518787170927799385904724190650938e-06,-98.61818222473794940676370119554909152929941997685255887586475707662489677657833
6.480714849959475398688977692680861736956750081226224338518151625003576633749988e-06,-98.61818222473817699117092136328188410564018243603767580516518161002649503440329
4.027144734025998530449792523240525704558372508531578295458409171996255600333868e-06,-98.61818222473827166493513777618403354275615609781460914879455110532313496212667
4.598371320824927807492143204121902397071010666276817500083645204315494118563283e-06,-98.61818222473845827789970159576544829520552251232909951734689937988701342229042
3.791926557582391972733141355291187662739069992158004046547306177878450375968934e-06,-98.61818222473851311999474033894299700847718137313440601191841631386479874809437
2.693184964914207420195332779113042381639426162308466974748006942976705562820609e-06,-98.61818222473863303604302647923261895291487457770277618948788052780735234020593
4.573097432597070919447256912254072949938905687300556131540512158157778859790825e-06,-98.61818222473870842951409835256081361064645983746859525472055857915466937181051
2.628738842698647618011749604092767400096111608237838371841217284850752693149668e-06,-98.61818222473876285954339364124730360849612169943338292530625035786128375391253
3.959887123722552522731824500813272245983976879213749331976884289465538562920992e-06,-98.61818222473877160829581144283521024861039870496907338259290150253281930082333
1.875087689191976060304360094840829463995353492104089326323718802602982308001789e-06,-98.61818222473882252320868308807333838774940317927453183733956522493016791495265
