residuals,objectives
0.02184983476391809897462393716633293500637223667675770288805279693805885390244922,-0.7252055114122335268335203712912115624910017253399071442959531146892039714190178
0.01387136824219104781815407625348819773209120557628798966145252051531317309472551,-0.7252063067808848946985848144425841357643630962089120210025724150336152662185098
0.01219110869270979456803547110566863579554485091299702863951027940964377903500909,-0.7252067095350784128434570443956169914253841001376189164049268485813391203646009
0.01583166261476509820008049641896243934251231535308472302421501212908132921715579,-0.7252071582460018316260675881785010164166053051317965670643928660918415485098487
0.01792440154372506976731856385514298844833745841445441226926392703620957439296648,-0.7252080760407776641723094731723661512278048764477597594268345078245491620885349
0.01330182056455019738147741551626347969539261347573167084782531460003655420550083,-0.7252087475245194999741046462376739877302955463721026468814091923110783394038198
0.01094518944446365062862804550575809226939940938729480880253691802750465036989503,-0.7252091212811279511122964867938550425995924051757123124038829426544916731080289
0.0123838194305577308877014797891073248098023529086943124262078058599983006389682,-0.725209416886486025526503108256309664854552625017968140092888524673257366749825
0.01850723415390840950271324099037015474048259655710500602095018426472502091040258,-0.7252101515947535596137219530341005882688773053759479065800275165990820207451333
0.01464747505596555718035197121574120071660540437941743803689816266154825139019789,-0.7252110721782786321028947182063336630440973387771634683621212682263507074387993
0.01131668410180760542622426044564369768130983502503768177299609952916530521117753,-0.7252114717387811340217136232496242704596264357259531142706121048123763173137939
0.01058364708130652549789486882653824964104690133069918441368487447192088142142122,-0.7252117395435964318616122261043995262201840317182566133188926415345800609889326
0.009618717115932060987733887150396120376641581765362049935630594302268867906757365,-0.7252120323604662071737318912240296071835987564034961072933552459118875852425123
0.008116657932448747216530840284621162248184067428709103385685101581333847834554462,-0.7252122370866293822474245581750115704952717174640361708402709760474369167997151
0.01019954227132465186300231818522550817837181366654757297477232957816852026537787,-0.7252124592221067790523766950533706482064115058686901024913300712468094319342884
0.009215912991953953526821327294689503698653417702387070455958533998367581807084555,-0.7252127001279345386422433000670121334994849585990701493225203947416056190793052
0.005663239138489368830027245449880051672342624523955894981390414465884001550315096,-0.7252128583537426582815049078508044664646581812032852249071122490107835378321878
0.003973075195840095187479623205274406290995444240038606057100153635515278183895901,-0.7252129105665636983655009394124323295906542207674000189224228674492294298460761
0.004620058078602173995352412394547739714138464602142342873731891881921696626779153,-0.7252129584298482425898237840782606261655703929153586468751427076248499640549671
0.007701396606590028507683287573953718351242739772808907351299577986702910339142289,-0.725213046229503810112934110329014954347415397750159205213193255668663692056804
0.0114225125751826788220979150864238267266194325337430696608977876657568507325575,-0.7252131774608041876570296621503223025173006728192156519872162842815208093527307
0.008444145420436111478664652869163308144713617186753371978906619939395891234647681,-0.7252134182639247387250096146906711258543210159534227036361384835111057397067502
0.005076228890251367384446553703716119795592602864145532369636703466232256979495,-0.7252135246550765348398232202671373804499846720709210592645567060234229918551316
0.004404652259041869165553136995081259259546831878123276953293732785056766011238059,-0.725213568178847812864044565115941278451607673552994792330939328943204058191259
0.005529357425199635586538358213832205692056466489920246674547260250170061419991335,-0.7252136473856987121740328584155518625609105058650797669519754976052873360211002
0.003991290092728722884490980039476886290083053605237446038293930638437662567994413,-0.7252137238789721341007115830013488898400064781022173545935806922840807000059592
0.003415298651537670005920812475841536042294545420264975701795531064425620555613891,-0.7252137503875964644766754229141843076394828577615041235880717995769274692985375
0.003642460314930641446006375869252734014834349592244769406173423581805612179745886,-0.7252137676737021161357220822555711110235956636201487333685185380736449390109817
0.003402949914822135765716728442042268995588744833517995724610569869975518399510554,-0.725213792178687072761704647560778122342014250315624858320227486152041643120468
0.002917232428863875838417641006998443762787743617089299967213513137473328759103498,-0.7252138129405019803313598707189448336985551042575677021516814305993895446420106
0.003615446741012391507668164840516122477454004625700659651927194671968252910068992,-0.7252138396274864464212011003047461411588866233311107818239429220160303172704123
0.004374708273008117707634523556847829568980011632215738694505650680606411648722133,-0.7252138906415869846198352511630959958265052471626129701217200231351726229873128
0.003326549602274900534468313236018076159924771447250691228924167017919867702676832,-0.7252139377616579018005933908664161093985796017318259008655850896749087265397848
0.00231952345118058456116371107125834059489114935554562353324854250723368834146361,-0.7252139538910121080270979129394238198849800731450115124230057253224601893199978
0.001894681818765365832018654917915909649958653845716501561744999543348165393576739,-0.7252139608556095518525902715027448117811905347043319119251561319460697421592779
0.00183916545691582061910032107458806030699087560387736974597396357922988202982486,-0.7252139660831782082565478919232068597627301676364856380284820177198917164996384
0.002431049140116091225650011720076597979570323631769326178964123939362516349781466,-0.7252139769949536735962757433996858281970192838801508232166559945093771683935395
0.002504186188394080269568734686462560688419683743503005194916703938802801322124303,-0.7252140011273898518653395373142486013761135084738048123500752655915368001356313
0.001670905641813138988628981156071931954433682528822561634004366010805359577457613,-0.7252140114550110810578499719164126799725709196737132979770046750774343104856984
0.001541672065598970005990428820492217223281748476398725152330660866268182048908984,-0.7252140170426533768280235619897670004818192301991340538788930531942922677542805
0.00248436897745679743486987505867950344515872870865180952101387018115012996119033,-0.7252140281372014923217836116879792247951660231252959781549758700276805045299605
0.002796113894788018163048905122646195573246983752790977890822003839777855634984484,-0.7252140387381054991777331252090488907508477447267106675302136076932547331550906
0.002158632431161629289222449508994787480148906147802926935936303571458321480934841,-0.7252140501918123455764667002710939387328358892924030893250368333862506689432677
0.00184778771169260962727823322862098153140247916200566030528931435113406543788363,-0.725214061727848550581663580726399111249853002881159290708606575545605937652548
0.001586516408027786083972686181537768143266619105883727901343729036859686959080956,-0.7252140689036913588457772797029957324570043894924969867516421829120972348397342
0.001036214251880006789478600526236953252110916808866950449155509160302643213447492,-0.7252140731880602726993591692243979818376981928388132256261021679986059240797642
0.0009419304038348115664844892067340456430695397958812127986872278991591995101630602,-0.7252140758897807142230921508124850115354862832719844871635869072040418310486568
0.001111147381822387317387431956193041597237224260692626109865235132956058941126926,-0.7252140787520999810711705709864369274786208998238093818101708128887850188231314
0.001358658323583206145289542116497933960714657593321697415585102604448428041056323,-0.7252140831114820432876274421439249086025114002853769972294208315127430815766434
0.001180585789023718396372670343364175294359609905248136287377933890915181890004711,-0.7252140874111606225932346571294150034030314127301090372307927912682626381327491
0.001066797992274792442265974473451189129218592803777165706198057382001337189591508,-0.7252140904195970835680032290476987256063765549615379500113291695179350191704052
0.001530306762033387159023168406352097132137788938051332761325909719555727152384807,-0.7252140946815239464230685140914441559719212870509235540744672362628074627120154
0.00275847681625044047726063166011179358992663750372143412780246737480285671764795,-0.7252141122661135563918057873015454872328390685232968077370533451961781004315874
0.001643822458049796288895439413431313521052249735832842938220083221401003036507071,-0.7252141272165369725718365890836959856807674976704036241766115512154423454894182
0.000847130459960261829113390414114891047964787153874567711948025141349585997157516,-0.7252141305658667435171350206022553874194967544382845403126031196897188478951658
0.000614840662102139353568793886966686490875837064368236561654069986898327733789765,-0.7252141320812377105832481697589682344531549777364831038146877911092537938758666
0.0006366473319037817370699645515105358085783246256643719314996084761458264174674178,-0.7252141332574321742481530818512891992661809829171759163695079752255194724446325
0.000741341487297797156237833304975067172257370923670661406055312058676611074090018,-0.7252141346866332826309699829335693710518909291516291244912523949841401338222366
0.001016502259028585136252761493173337251909743536411441324998903154097448646004675,-0.7252141369827292133410187065603029236940284244038244717514628010762487064877275
0.001135994306386609507234847976073648400760344205986573473736108677755977199677437,-0.7252141402008769709051552566640432728634118842743646147156891180518461298791931
0.001099914011696189151696223112175189238989442814846615565324125972491442106806609,-0.7252141436810729634198732364073107487130262188134083964760283663299801852711193
0.0006763425079660543386081178840872486610386575841935125042825318051316632721759376,-0.7252141453554160654761895999963812619938252035359773425226155784006254855195708
0.0005588651504705015088725606412791811511863873944587664113554977194228090611614763,-0.7252141459205301867428174278537847661194486927014663624160338976090534055697114
0.0006103471673785460343250314073707950922233189245088327776810892646286032090298465,-0.7252141464923338972793980497435184311556701849323716889239478631263639890852906
0.0008155190696351456859106486608396099849604730450795409224542337730121652820644102,-0.7252141482442636635723699231012682354529778725214124609361943446905637203125646
0.0005470047727110370685915754807001601515401257562447201686667219597762663526959114,-0.7252141495564906114834180936646130175282595557795140753512214113247335645586215
0.0005228998238341418672661814807544768148003968516510622872108578535240307921857107,-0.725214150274329661624152172935709383254413631263510250593504045578062000640958
0.001056347919255886412389810001976908916498608664780192979818233067816310769243526,-0.7252141520174410913750306156865974128306101937850060070094362872098849018687856
0.001386910893289552947749424296161504546943457938968621042610699589387230011283767,-0.7252141571593744422105281372000788129164333438265669325349027374720054696110905
0.0009412411594231348611703222998791467037910001405841997948225679687016123974838103,-0.7252141605034007766909971291954499901619967411857268637538163868771570761284334
0.0004706902733396766406573711470839039792907225559405295853939115936090205679284679,-0.7252141619525109959876374290479100326741190059172868093393116071262246032486536
0.0002611829077609093209238470337228251979984893681940446097065471449699489493202055,-0.725214162317190251162046614408898557105767242416641395753866817755642503128872
0.000260698727558576702109348775089785291177516457638642509642992671115515793327429,-0.7252141625119550876380500821348540874916565687525298761714432862433513233054741
0.0003136397935997655657460539852567340476852907614354667495983053334947144644891693,-0.7252141628047305713815748967657584496643500837524725541539606614078247881683439
0.0003357610947500498319341395812354754261025365783991123457747119563545770312560758,-0.7252141631219841241347780715975739585161065063985267794407146223684398145634342
0.0004520070685012356362435440988267358078117856517261838137887254586358724317234214,-0.7252141637224110625804563504962939274708458913177997425274474328836942601723415
0.0003454400401852132368398429848676089749350067428863383534962171957574557542812638,-0.7252141642621254775901076752171436704967076190969672620024331861226102649657146
0.0002462100116624194080228253730376631715216331422045458811970068729233501977449077,-0.7252141644812899343899551909722481742199130097583536608768813729724105783550858
0.0003092456957612209460939519352496161435745225961333434182396026945672949837569421,-0.7252141645860643152659502747519296189720166939918587357253506447188625593035825
0.0003473117005346550226352264537452985926515470392132006540880640252696499327151752,-0.7252141648230703454187753901327039368970830922489623763578592206541050348276508
0.0002947410243133390277895079321598337260902254076940926661868612982964121125162234,-0.7252141652031062719373585019355518658677918138864022073636351498785153473294402
0.0002215720550018278647512267921726354830495663313958265383449218477418393059784508,-0.7252141654245585679671592385147839058961650805844604123216539441022153320952193
0.0002130281202844166573245407292257037646139090527348736064788688013401772088314841,-0.7252141655698866733761455876307962046912988057007445781608615579449193930036424
0.0003671743007203549560168289751786663462057673190168019624476277264412650852275861,-0.7252141658719906267426657303572836206827195653288754392334542814431348664340245
0.0003557998316461661830530135168272572485479896638531295648127940079807565160074049,-0.7252141663746388765951049270194135707470463730509607054839593129779440703490163
0.0002141720503158378648482885556891964325179292484928296710125137428367169483810239,-0.7252141666014017503495855985840377515937907963748683573300805708630073443247842
0.000271156845025544467196040490823454266889608269222649280491581790835793629399278,-0.7252141666937966947756169690630763757853194825058790434127773272568993811027462
0.0001955607448876281223696126978187079104819432018995908303951523024571717109238541,-0.725214166764906129159249989840676897957620351207249577905087683165510398986426
0.0001499077909903813301505779611354599943903336265064250060864435164888114049181149,-0.7252141668418370474250685469318457889298148836330037526069606349861720655137994
0.0001404066598684426498763083600628806855715819078252261703929036653894198357660731,-0.7252141668708031465181654503289409479955799479059673485215264946783433955790313
0.000119382428412619343120156903210774481554563216127645287853183007990687511946204,-0.7252141669065882218498283859640146305019647202625186541731526068963484203447824
8.392963695550261453247707595656037045928808828445741195405521850231082945045119e-05,-0.7252141669528008885703083982368383140494111282757573408863314232058552168303981
4.947614932983080469664288669968670751667485089516962494197737816498103391732056e-05,-0.7252141669660385074614928588341265015983706054673057968177220168786574243416342
6.231541018766715903098128383460243526953534385763307869306955166371173932155072e-05,-0.7252141669711223146968774515860269339712355468615512854395760261516484280960817
7.672395728879249852524685862792111888892446780810522831518904293656314937537233e-05,-0.725214166978762559680909602011457172688128083943698190472974691315947564144295
0.0001162445271200582023102570975588937553991020934523175105673224489194989810250367,-0.7252141670057591514418362884935770502314959351870612171567095924720172419537125
0.0001098131021256576622797562013649350755193396688796847272741571746009990699593703,-0.7252141670583337941947371633355625408943978493275617966005292439183540820656332
5.952057560898899114903295640060788269298966994527487742593061166534605468010556e-05,-0.7252141670814948796910687651576295687898408090197811267995616881143312284147974
5.268372336075038805643743536828175752318176754063838972864413824700652516430434e-05,-0.7252141670866103531970782859563988790642236437070180290776180087619546000903192
4.800576318905980901157542330857248863901196754018460945485352542202099788738823e-05,-0.7252141670905118608842321164004036125546677161534306045112027703951299121608641
6.13586358903397174067264189817306331991041342206535572269991246009190968884741e-05,-0.7252141671003454710379899580190981037582781457791244246066204158980921987768345
5.800654519724470103817189084309195055045781675705905451453528873304757071305842e-05,-0.7252141671112614758748027842834733083741805351931087627414140829138135644988148
8.906849322702638712363901560781083457247592386708724386743334208590647987688396e-05,-0.7252141671290183549284972078782779446209950496346415264081133088618025002136493
8.304004542197024386793220622414474691283506670912065140673155937282739803539913e-05,-0.7252141671592465930701654845225986396415658186570969262405189113725740386887412
7.129521510595754975261359319555482762168516653708868457810288901646643691974527e-05,-0.7252141671746659808358888906570190192186964383852173110731192185906706685381949
0.0001354056329953819405572535292147315773273439649996577614107762727320533185757956,-0.7252141671924962722034219507537013149569294753622401807812756514858748958856003
0.0001047842271623057230916735903115783517135828720215716877854761708584913326968266,-0.7252141672260821459987387644281176880412763118489243985404821378100305589095896
5.13066077213230318045123737774947878712601212079235130092215662794175571250023e-05,-0.7252141672455828779798282330829222335491764683689475523894944586069049560918532
3.381020570889971415473630511018452831234175216802398639319452153936288022602685e-05,-0.7252141672506516962894712937662479982892448828985075553154732606552444507792679
5.628892654356070260941244081792476849099799541560432725625729212667303699734643e-05,-0.7252141672549922088568868968363229556715615957493187641785344411877945720306337
8.41268434433904418434820359820306108555041630679068888808677704142038689504495e-05,-0.7252141672627218782007629701354350806393893721129913012801033474462566272706596
0.0001177603630283109246251910493513452039431205768934484679322354140134662151973177,-0.7252141672847092561512791622941153238764222609679053373804585699209429271906259
0.0001356375889407069013718197038474069536246141132708619187608356576238906895526926,-0.7252141673399967855883539189699862686388043924575479390530369368642746892719607
0.0001018870500173523631075916376687410819593730829195450683861911825089987645483019,-0.7252141673559394690895576493305553407609200525816683137799037983643185651157639
5.830895163650203932077585214007212220712974742769239009802456710797115513760936e-05,-0.7252141673697644988050058778807278761634315743334677468422559127847866621240262
5.245824556848452028527699270728261869830902288776833722841877039063466548901484e-05,-0.7252141673789963091201959647130718760278366774588479681936098945698575063521912
4.46297768728257329012355912495930133898337106919098288986114579269711117142209e-05,-0.7252141673840609134235660077238412643699090748342925054950810118920173030940776
2.922935671571780024011358852543131826482543513309400435123236947927784052748743e-05,-0.7252141673860498745512795707754256635223844040324276000054055111792697668246554
3.551037272147577379734393931708623030118849704478235046825495388971163895150454e-05,-0.7252141673893820204836223482290356846287099620291164071532033538464392453209714
3.208169116150900898669975741722308469242941361529784987705021336411102237377755e-05,-0.7252141673947156794269549504796239176987086381681177636127473912468486911839425
2.825110554903751530702475606445453659099342803852189387510125095729951382390406e-05,-0.7252141673963590432983926474418676013414144804972770619633163859712341195250489
3.045148085143681394538140613784670918377283286553302707483164635117356667461821e-05,-0.7252141673976088963723762906664838503793350781644866333731136913295911738410191
4.72249199331493801666314517729867433217435915238353156477931978826175998852524e-05,-0.7252141674014718887732401692262355418190206515684329840620425041692952101752547
3.621851340229941900092470932756247995290321547080801957158024226320982759086475e-05,-0.7252141674107622996017041878377213286388373703264546127927007196074449582040647
1.655718449793940862795279171581679127386250574534386591730445587005662704193857e-05,-0.7252141674127363361478173029866939165049703368415368270768983517474784399301337
1.758444530066641624292413637938708985640991580475282674713046083620062237885545e-05,-0.7252141674134512607011925560446145842021195458610247027120945650635494577749908
3.382053715945484318452309096330314882651448056425554517095758005695829290097742e-05,-0.7252141674145085075885870932184362116466549322684953974340694548450980781133404
4.222925960180070698555216517932240181112245726033106178947415866586992329886053e-05,-0.7252141674176754460145799692854506166443595178035886749630941134721309440741823
4.340722454246850292752281976581204758721024955253198903161931342370163181998787e-05,-0.7252141674241660001031756869065383238638366362895467405774886924183660389383702
3.29835969472511109325876619824428862512654251962861649738481637451910160998203e-05,-0.7252141674289627417708795222068067957715355400793195208563584059587325651610653
2.70917797571623189496641633204163628174027318204662794013762280007438497644287e-05,-0.7252141674305628130039252633965654796334771376987556383511163180172290336126713
2.145064512277761159593232379446180075141390058667084892208705216867388227448266e-05,-0.7252141674315128560892809051559719061286852376415121210611642611086746208082573
1.472658813947262678061673445715619774154145356813400691348962328493318203505104e-05,-0.7252141674326411484839895730455425011640453159555891621107596414828586865751479
1.153189354759945385942735566634354568552960598054979255061898066439290380683531e-05,-0.7252141674331720864221419259430450671370852636474377619515619024974969084486915
1.626292931277408833348109405673554271619662654062963421897851903118044586160117e-05,-0.7252141674338011211713088436786623407467588176648159258745870492045365086702065
1.19144363550894419099650311103799391053634515885070967495745108479288717886135e-05,-0.7252141674344827535754986707453970994334733246542399722705953985812916916212416
1.260631236690011650679199086225601290954845187931236690207794043806283493433945e-05,-0.725214167434697062221107845540462573414549722978510260624034450329548859477233
1.700186469075044214389835553825672938508488322021081136930280441123048749913459e-05,-0.7252141674350922399439966928982575129209801642090994563024294801219345539170595
3.235218138428370327501344356660319939707253211725239260763434721022047734935004e-05,-0.725214167437183028542682627190855524674591992839452290734981383338794245184515
2.194083504557886246093727391790561510576867788913506004935454629050367003687441e-05,-0.7252141674398625508900224419839747202607911664381741232176864442707171023997977
1.580912149237993497357068639757295598220916674079542321363273947176645644541114e-05,-0.7252141674404515820176733251326926193869680006146352580209118946234038688002528
9.44843726807704830356535526220522870024712081415963041329454906647605192956793e-06,-0.7252141674407465400352522984681218547076694699275639452535195166782333020483523
6.432523450660151170595721023309149738184362428786734962631813037243524089916818e-06,-0.7252141674409939862732256362514667590807042559277470652795154306919307686527412
5.035036548638781699608466909350365794498531627391009190517651128420662915213133e-06,-0.7252141674410872243962040286141890790709811762081165686749431877357919364345364
6.986552238959512124992870853574179555243860085843803473396659974699308549402049e-06,-0.7252141674411485439016236140370965737284761038812374320466416329307191302774922
8.311339739675529238167310988457932067177228528262387595846517119942490833570592e-06,-0.7252141674412372638222919813077878417903451140423712079854696264615766033241174
9.95143920213644641593423026978266816760164494122955002889254829777499484227618e-06,-0.7252141674414348468287456314565382838030977705176818977727622830271574783720505
6.615558191944115237673699403309814004724871744926047534029322199866566717512881e-06,-0.7252141674415273521536558332345209515235283441565955628673835498838823241756869
3.558268898112997357241525420897307637645805263309388720398798254268852698278263e-06,-0.725214167441606246257404405122354301934763786503947746644395999309939194112344
3.968935428820944902776825853928530964685089765374466147950771790745375304390493e-06,-0.7252141674416466291430519011009632241597186064103913701452627742151594783288857
4.647080227910429164672302665055785969779277539703639704258061664840204927116564e-06,-0.725214167441674914075150242682085112558357188202029936994526889314096774445032
3.925364965228066357592264056772039528750057939262720125872321276992573181563681e-06,-0.7252141674417233801896964675222419360702601810288024530397150460169682460156256
1.997922971058946143768994883149032480551526202031687954786387093920937614532255e-06,-0.7252141674417481953527950847817566063568815719490455218478598256285432688311846
2.194170272199534605645030827153373792358781823382729599326185128808736893380037e-06,-0.7252141674417592272942504844940184957730822934938896673424978078505392716090781
4.497207962922035205282768631567611480567555605999030156800954947823173768780437e-06,-0.7252141674417792135260914252229692155963221656955973277982501865030647315448511
7.515139942450476278030844363652451368093176310493363048995855809778399469488294e-06,-0.7252141674418490309008827213554481572300604946331993065914324659351965094094505
4.768498807610791189996261199773135235611473008239361769054641955169095132774137e-06,-0.7252141674420120615791893537145437149277668600720104012766339092422007310877721
1.767095360032423409957718406903430728862468031393804868328959164296192014515436e-06,-0.7252141674420522906879870473873800311362411820237738704898314685300558742728587
1.627405271364040355372247048562761688387980133585161467395297299288464667228569e-06,-0.7252141674420608259461488081611932119003324695869188585278433505431846876521151
1.363526020593953994048036976085043416375440912337286586686815560548494500379161e-06,-0.7252141674420652967396905382624572742731092930734761847319312559939661082641927
7.62687604721685126847802551648725788459081597286700049696788413019733682748825e-07,-0.7252141674420672218307389803376033331608310656098206103878705823421563694242025
