residuals,objectives
0.0002645546021262408153582490751802004457454446691745616902579558441758004637062868,-38.7086524711426973091778959001916262245751740666713881727866892001140783586057
0.0002622894890112799503926180920463750131696114770686869752240566147284327682481541,-38.70865247338039540763128113213405146906218485128108266611005382787211028080189
0.0003081111739225823463496523218540694963951767578467779490821766229005968735536699,-38.70865247587056235300685833305917214037348233630728899514478025973222996580192
0.0002609539169637979712552993128083905662650182064669709377497962446507124233781806,-38.70865247847523727027084180168903903140213244745252506253514413148451985682312
0.0002258528943752283743092351019653785702194582844886961396901806765823668099970203,-38.70865247994314426124631200529924913873157466219815405525534513351974955286336
0.0002721051271986320811477932977162953766244533048519869910250666544397384486327889,-38.70865248179163971690290483021107650193472256234491621107264860939412048229378
0.0002426455137520091294806589872940855207225896564995974720876542069889182689320103,-38.70865248390103503956047283864994716983694154925189988102052603757086935563336
0.0002235120751718491785728100222472435006889728360418045547299850221114658098857856,-38.70865248538226061250091415416237656249020661068561739117884512059253273838637
0.0002326143868625352988117813712357156819958345392617865589839240829656485839912331,-38.70865248663386083912522484607695706330719228261287277487235021435221459142075
0.0001950558811430594120648194783201725031910895254750319498503416501466433837091788,-38.70865248798186702358596915709505731419654640489233357040264960094581684059593
0.0001370603158816401356335540701123320625909088108265792620681226040265647013697697,-38.70865248883851821924422261068153872301876772572254221079115254335111144922468
0.0001286230881368252236444155990173366095493899258587583063939738800487687569377584,-38.70865248942866692876391233598290912094346584033691933264160368734471537806277
0.0001025962870321511121965557360656115761394419944391045494431999128813084544933957,-38.70865248980009051989818769472113957955624737656355295064972880657064962764583
8.272336557770608066694945746951390576662464697332568917773276460417859704661665e-05,-38.70865249003639654433665397187647848389287022458702736763824165900359737193244
7.399060993735181507834975751132568666446853547832981476901423789242003088169919e-05,-38.70865249017341206519066809851851009711160066554157425288782543869842178016386
5.668496850559747556979549837739334254963527035864224950530147482326100950304864e-05,-38.70865249030267580302700932691468107753765851322657831483797226567506144870117
5.928640139546427936843814781948535301312259564660591079158511130173406374753818e-05,-38.70865249040101138802356834166997345534639085799165552738398444538594314726012
4.6824959065905057987581078063935866504887025597015776348263110915748487290485e-05,-38.70865249053449661157570400504501972934213102643081180536264716725410848921974
4.235350453015474593000823901112149214609401291158303723367319472418985092123863e-05,-38.70865249061763541012281226867726385131158038986996489162465285923262141953008
4.640750423073388096252045453106314809796596282445259631078554474271585597272821e-05,-38.70865249067296034788607399730226582132091790152039680813910843058213681462725
3.88944451998735396161038413567284300693936374042755233259163804883855129810915e-05,-38.70865249071423726167228243490337970514606183997191450243656854282704575485811
3.545006585368168173810426191522884921553479468670097976681472377991379532714792e-05,-38.70865249075693873088197294793198563027128620323351892990530912604699702521223
2.782053196832610638230693427163404595860174819818793545548161452721352982034398e-05,-38.70865249078929102458369388287190859614261072586300003718830415501545931535449
2.577072667224228053407909816015065494800676001487611479724471386691899700447541e-05,-38.70865249081840165326128592673858887147291126672314063995988975264999043087703
2.51058498949649481103630890752444570783274441750208252591622874635193510823336e-05,-38.70865249084144420611640410864453428585634272262301130350026787359016558794449
1.913506881201409074181942311045370277411949303263394123686396582606173924128861e-05,-38.70865249085877186986906868525783844319800975154870879727798481173804578731782
1.92359025774483096239715906414138088890727224588137818031047606185836129664061e-05,-38.70865249087206222622782710689462938439694650285973694658853922758783828513628
1.861770792041905805024296140402510940372445530945118781075655074476776690473111e-05,-38.70865249088505632974298066457652713136241169992801663858768148482456734013451
1.670207356765780013854475308900576488506635026181943822372841898080388886072074e-05,-38.70865249089770551523557655921744309355323821332703738946630504242751675177316
1.543742654527723412016299619746957870184750407245247837722212593950685425977179e-05,-38.70865249090883315074001513763052503244899988453454565373338448405297114120987
1.439294189639141194365664435128650947777235312040100367485326828822098371260246e-05,-38.70865249091744936307072775074946595132512994803882971178081011045659523712767
1.261863130934622680608066684027763896021511380578059440967650567534043965365216e-05,-38.70865249092394112181357654292309022777475903265645375321727365518683976963937
9.723253658772277188251707477030529782599314604823757664971689666722036389084041e-06,-38.70865249092821328425636748764905778187523663121717281189423696629581814359566
7.447419863748249530208832954486157321577512147565083823149086587792431034492109e-06,-38.70865249093211347584427184721847412253664695492179490754170724091563915261
8.546485067746969514408094353744603575864369850177229427620380541484468586760125e-06,-38.70865249093456872667584983113793269789448717672806058849900364502152183141719
7.229755611122274079248654024114687265515290208189101009922450343642847799256648e-06,-38.70865249093706089967110942235905158230616607453555017550239513498292861858579
6.098635860553935770117320118266154895454026417798693645856964264665553763845004e-06,-38.70865249093824768711455922573836752931384880845536040795878967121911601636971
5.568776672432222553300908702485351639463454079803415799702596248481806520263735e-06,-38.70865249093964099575281387866840817065411900820654210390836759487634779525928
4.386136236541831239115558176659666289072816651979179786748874832689297270772184e-06,-38.70865249094068508707503271075855617826353015619197473290962507216020283076418
4.362659706171421605483343320416031525327085181321634730364247000724496012167451e-06,-38.70865249094145791937659259351174711590120095852837490340280205033450507181044
3.88622060559337892351245216367629840618164111287180040779673409463496802534744e-06,-38.7086524909423543431395829131150996074642269419471151664199464011554466608099
3.217756299833459574790654171170866079152756246070331968330951206872167210879414e-06,-38.70865249094279703859933847786744322676081854669240977078477388892176946762408
3.467717311084819369203125732582366420524156722984655601159436323744104965055656e-06,-38.70865249094315062509493510748652731680258855639036869448873322345361398499127
3.033364765510268318069601770239885037012476455774815533849850701402563153071667e-06,-38.70865249094351486788566548506760374944465837932688076095828290945657371847232
2.66173130806617931019081801511681041377101721920042879636635362103152972576529e-06,-38.70865249094385559855120747411067152333686537187826057817401691755412811001536
2.198366434427685833764057635809268757421443918838564466267586353075727470401685e-06,-38.70865249094405753177660068566492113454994957553076280932274940834209653448247
2.129060110932565626338597412775345490458908995080081043642635322047070470762929e-06,-38.70865249094425853997329766608936322495740920945290049384151432599129448291503
1.771502440624057280264138324293435650527051363343029657190234518908277770193971e-06,-38.70865249094441127993125933180381655127566631500252960885115833825080516096628
2.0680075426448021579692419013193239440710369349539297386248189230501574692363e-06,-38.70865249094456026384102209500062321089666958331575653403921541867365312661113
1.713932728660807449083517544564000540053815046675573710249248031136039159409526e-06,-38.70865249094467215360694199214061974545952228746995725432955636269865819047108
1.454969228262964756700806338218539966219214053728687208400248194644771749121287e-06,-38.70865249094476742717552576222194684921251628643201472183304656698680651122602
1.558964977222112530449941855800546657139223091712927751806903046007577741930463e-06,-38.70865249094485432575789217554954571988781798232781264327415255607564883493481
1.245050929149974524079122274263642527185598710812664032598736694285704790214851e-06,-38.70865249094493251259147060042082727795610289503529851258593729149378657725895
1.061637914622191356503963591976552160458246375915254637958204011128212974064489e-06,-38.70865249094497433103835355083021759336801033614848882389434565236440358438553
8.051768382826105103198229201103265177174524144936437591508881810397076572975065e-07,-38.70865249094501257028983679770547802806327122311075733412092472807290777514707
8.136561255280081377784057466487413202354659045131102946772671625941007921167981e-07,-38.70865249094504540674595082827566367859091779747539147833727696181759047688995
6.328574415595239740443153633814192316210224727824241594843480845589111474358733e-07,-38.70865249094506332304342324665399065729460558035570231498697203033748988849319
5.74197066284209793699518496184128179418110550024445367141613875895118772249172e-07,-38.70865249094507808432847372439811934004913382992005640694024026650673779661092
4.436841582091898634138585874695754456701485197568009605425923671567418140564706e-07,-38.70865249094508762455482028958359355473542912931696423515389482689553071147543
4.120683989520455858229048878659250770084381822534259761532952347580349406088804e-07,-38.70865249094509445249714903401138271540375846604750775195034325872810790183071
3.125339652278682981329284285873604271414490864640793831436132075269590915626024e-07,-38.70865249094510029382370868312181397277496259600633654319920088022505013972298
2.94159467431409992621334888607270142869776714460266326095158050430359822088544e-07,-38.70865249094510284459382208088338114862619009356378912121227412569992881858432
2.533309416300036369610997769238437891485609379544369417342421444147883872728597e-07,-38.70865249094510586600607755340631181618027990153848228494405034855864492541708
2.023169001678893417764170585037450692236278856477773858597015401375338231065145e-07,-38.70865249094510809787353967386288733834581552596014304846655964490699699680693
1.797981711968847335040896997795053301363779756576259567124329199692372986709528e-07,-38.70865249094510945473501175888824000164105283607459689690327404616228138671074
1.788960726087937428134951320714947706080824171005622510332725152559316024240756e-07,-38.70865249094511105619132364234202289972815862555281405548349767551397253676778
1.712884116245597486458179097821741111343163197620690996774713131841412443331648e-07,-38.70865249094511236195985503295628608436393888755747005743262579813606250259634
1.403631263401580783460134371633907164366974747702370785371935409918578141169612e-07,-38.70865249094511333709103037249617723049433279060403622850735395848851006713214
1.451688473383117673465134905572361348580113653386319178445913087648434996630253e-07,-38.70865249094511420642885604896650048024867377680629652088954296000541531915136
1.15478739636186450264776141860317397594639613549449980663764160526794694854039e-07,-38.70865249094511505562473095010570538487827583365209642582920014073707048196607
1.136781661094998819122237430160597008435445744701965438866802983010086048903243e-07,-38.70865249094511569278170139711784275842265733023835314471901871965693007750924
1.133205256611127428838067171906293691013632974908643488862141122140154041764031e-07,-38.70865249094511633479075033270221280203406250089272884613562212651202061863216
1.067275930236719795947745643171359939818466981040485158481598145488218779407826e-07,-38.70865249094511687277881133805222220832611555548099009299171161306311006650184
8.401803548501279627695909488427152978329054924946923010462625101176737637942519e-08,-38.70865249094511727073651544650217491601411599205420435279730939500711113050577
8.209038026943127398057075824293796542158699998657401149126721694683774920079647e-08,-38.70865249094511753819130805147290061921798584288251043357802978458138650656336
7.085524709757295075082493613601997073987817294491797889471993033443830030427151e-08,-38.70865249094511781339990462292035718820711940869103616160742980871429295703694
6.583043136156733924162524256424139407544971130903291301605558249874818256285917e-08,-38.7086524909451180268592302613178643076458942585333307381092389600056536465348
4.596676512404471695038526945993877496517299262265655140147526147168891199246029e-08,-38.7086524909451181800565463760063470176371526625198417942092417921426240942867
4.20115899851386181331816462022952041305606023364753128331018370271766735296421e-08,-38.70865249094511829924579525214774450898899025541108164878622825854253011297187
3.014061828950832257562563493417267593473843762512203805701361165814818540931223e-08,-38.7086524909451183665889381021784792491352540265541223629732037884868824608282
2.347269711341514851597539213355173486874855784520998504373146461966859104118532e-08,-38.70865249094511839581055320223543924574211292600923421117740227659217043194206
1.497209633037168466484111586989007789142703851582045792552593663328752354184943e-08,-38.70865249094511842020410505198882382172100184014305538573861014893480296018285
