residuals,objectives
0.008187505415848257614511440029854760940121820112337271519060109475797548549147872,-1.690205285874656912596446204505657909943158884656860072707666804697256433063653e-05
0.01009404001290937730977488662585428107619472243016716920579136799162352357625391,-1.690206779889322265878404562857203724607335087825781669509368101940204261907292e-05
0.006947763891176027571833954047359803222011354967072163594976085294078794568782686,-1.690207284803750613958111367181465273540104067781019744029423218820827286654188e-05
0.01775297738199627243203107750336288814438883779599595042379604579583582558013327,-1.690208037587776594332432586032930321803924550587027572247086577741465248660448e-05
0.007921747281056933548359738394057823265679335690011761576882088849484130414539313,-1.690209296894002826641481698688755999211088741794438648729522253120180327635912e-05
0.008469766473110355068219863219271880469735440217115092716467074286101247393351702,-1.690209698554385629508408684135342576436772312666097963843474035531579134243083e-05
0.005592542190524385035569994219082874101387391250718694652597444155316522399748307,-1.690211688030190039337810802225692053124810319640173461781713382231118356035904e-05
0.006345172249066997864303792419316702735323257626529765678422045808610250739144285,-1.690213170709574624531310269247913684396073214674276550246715318711831228953362e-05
0.00577408290366571459563432364826871618116271267359034339042105069147937829155145,-1.690215256649768844260784574408678942466248443461214348980486073377840387339054e-05
0.004908208775865325265887999916246421949895393343766148035190784586840055128698355,-1.690216478328800603914389313966864815859728132788518188648243227009353078590282e-05
0.01619769396778287525236989522203115383572243205171603099965767896068656372747988,-1.690217463219494666862590476250567162008926117144133933600723858992627043136359e-05
0.006397251586098602663572862717073534956427426720323932118908722652558664748176394,-1.690218079711846647594570100766767373983811572305919515947371641257091440209956e-05
0.004993166030690314416933197450947347638419990057563950762275985315292069282079437,-1.690219670635433997636223380351449843607863453189751745537642285188677338440911e-05
0.008946085156502376778460161138610643917813936605875135068616808455409938763567645,-1.690220032459522773110906173211603102122228055382593793049566887736420379041375e-05
0.009964232787368895850349602660869007936277651422840782168363766297106978387311414,-1.690222382437251503042954943157634471399445771345064926797311023466951337875167e-05
0.01117826204179050864022354762941618849927815305788782799408190921469756750832378,-1.6902227398115042096578997208503711372321241212983108946000545043022760778777e-05
0.004780790810953563335846333272686981576830044316094587754574368429439316914011828,-1.690224400374998824189724736491118962201853384079446768830268390805521273416587e-05
0.007663338861978617685363200372490373749756706774689308881520672437880553356104278,-1.690225607606371952184200690351813606890997645392221482025815199880267970558673e-05
0.006540516851145570792899726778611966116801457717175809663002898938574169509358882,-1.690225941356480517004171757628731302933118664098739598012200357926114974553544e-05
0.01089870605392780450078767006297528796524318955004787111690020203891577024726346,-1.690226248461363565892877839553548434002979980498862307018145665296326850550873e-05
0.004496506761219072108145760200878767900535607948618554795201599341716167019393285,-1.690227012710666260107075445081851465725888237942365868748881234865130836860602e-05
0.01462914697010768999486085687037077025185716552397121122001675743510016254437222,-1.690227852123261135214154869633590097197951638291331589810904696314995428350034e-05
0.00562615879053855932235417074553573102490460109992501138016471219691705331060725,-1.6902284683430911161165514249975856121275178075597788050172148107524975081568e-05
0.007460626198129021362184663901283363404060362953658234461994045716161034484989483,-1.690228804363161821275336677413009690050401470036350615059495732561839124154174e-05
0.003168127035276748673103347103046681937278565795062960884138170203104817357364296,-1.690229435208330788208865594535077261583760270674748075886740955292547677415674e-05
0.004682523822077480998891775930064931670550076925341787735651462708794754199825142,-1.690230441366709519053682089074105414985610491145665864864606128455860952684851e-05
0.004035539135611347812027404147290314880572727956735531644162033465939432281680413,-1.690230583561974996610221178240397596523818977883511754005944038899963328652243e-05
0.003118961415055151756437240783324586138272852491343486881498466865495310663258861,-1.690231010201298069228911247577481941616997336366421355328914571796365079973785e-05
0.005162932828594481499744257291230262659070602171733505185301448677514827847261736,-1.690231714359446222029399598169886854405635838601393386202428859780760041437054e-05
0.002167590111622137956014850364108004675055805897198795970396748392438840485108749,-1.690231827751643645293167174098162371267304693016069618083466358106070630341388e-05
0.003000784918592235677103512718820233466946764915695586750368187362313473340458313,-1.690232050288824515957653273631051771835120681149549360128759500287347255070891e-05
0.00325039041208143747435067178871265921843157715572336236317612648814107267720908,-1.69023212828178403386297068463455650338125541810618063492431366475546050382848e-05
0.002034554580062554892395701556716247920753651984808929342710374406760275614233955,-1.69023235938993604891775331457974330363765227180559956271065326935950162102111e-05
0.002410424670940452060122934831561215257988523530938879171477300032002254112258418,-1.690232542138024254588753738283155239167984566902518248718295096183040747304691e-05
0.003160645934377705750784383825697630081017814574350457117494004125136274726618095,-1.690232604125182432300229665932651228533973657821748643278617522125536020482696e-05
0.001690235029172067136877703495122159094243653050525571758337204871397251879880361,-1.690232845111372876907422847304087357498537096532434220140415652997306854900692e-05
0.001672793482770388047989946329764991190311479899438967494586046674908837870295179,-1.690232970669148086709529216879786566509826042415669533086622112051144301961209e-05
0.002594248918680919197592479155237715707288135458758619419911229236319542027850214,-1.690233004764293036218208510838580334600111610648839781681168341981847969309007e-05
0.004066307436021547393362545495677565866984049041041571323748175062227716031942349,-1.690233064852093472082071714013743511279778381470269832637555508475834325852715e-05
0.001385672740605260556902971329070398029997161202736478812188798173050407008240144,-1.690233141478177885779220105412378320150107428914480786703246617843799184021361e-05
0.001984348433369672965439400316516715442620400212732643013351087765392004077512271,-1.690233276543610012077086427522624357022320943689700604702760707490370376511507e-05
0.002318170037898481782868341234375591740748611671035190010913213144215670714832908,-1.690233310702251796327129924324853637335678551789945955919908535936797967717502e-05
0.001547145275304269765065415815037658198392344134972507560723589095449295801351648,-1.690233420144090446945898087648182336003386192531803019238261029187054829634627e-05
0.005356123075626198868736880792123292339688989710558769779070551985821752276898055,-1.690233556566729382754095318082112867348660873955517035607623942415256951188646e-05
0.001244124033169902217432428900340197363661397369630161340491996559065378587265609,-1.690233631982869191324067985108309315925262784468693799623786460386509594369572e-05
0.001480570507174804435738130844051249819587049112919708541236119908094024813972045,-1.690233773847749532547404019120899220382416178181579480206692101537453737903338e-05
0.002295084797125338347588065697519974653810661376153122889079259768330069095391917,-1.6902338357895164994625691277954730472596212907598973609853724263035665990628e-05
0.00154209813967275652594988923825041252930594544437030970889143652661224782124495,-1.690233851212339738660548447785324875254919653128342806795342598233340760425828e-05
0.002855493187293599711252232187783707161606602259594605971873669167339761445844703,-1.690233894078737706754915759934923026125477826461645200941924248052075282791315e-05
0.00371978088590813113174568813671260318113384782284070227072571476686068470400995,-1.690233993599796179015873660177563235639019568444282161743765574995119707647827e-05
0.001174405497504275881720140091144984491238240149533735812062466006352921948563338,-1.690234029031392144435971893817685885013258253609482729039690567277948454446313e-05
0.001238996789121281435206350562357273382859040836966336051071338676893713116168742,-1.690234146723559713601402808120308301202450372522043539020394880921801320152765e-05
0.002892044008963121075994463440758099693474194008552405967778347111355683923326025,-1.690234178957168027831330106309691342830646474884127730386634920185562756958138e-05
0.002352833191816128698970087572547341032984560125463474382350141868995836503061304,-1.69023422260131986762679753569791392513467063976229108761218105798714897579389e-05
0.001776009921551226567640445035317699722632163276593801181174724044753393980723051,-1.690234258314408908283542739224368303334809761923125707623503335285734437578611e-05
0.002112986434358196046118801735180183981494665703590007927469496345189538010118843,-1.690234412307362269371280355516575852511325285209818358437379639191095334823948e-05
0.001081800793811080075510706506316089197671569022353515949358788456077567327153866,-1.690234422074976637684482324882064128069193536822814961341602944214118375082942e-05
0.002309417896889779717508737235046810318250819584271666464079977934666401208084045,-1.690234457661302150719941732443671730696373168822322321606229853212727761013174e-05
0.002091186109527258035600837928055602816038180783290462309604423818166655597367464,-1.690234498788423650625124845396024770842976125119703848484657547404420799972721e-05
0.001015444231054998864612030331533479276860423113158115192179496987134647728628232,-1.690234512307644862640944161792353702476974642423451046468288078843271051306609e-05
0.001068704331250229090428935473707965462677433704410070978682476465261092036703165,-1.690234549770845844809583311198872740236402378089888551093228718924401992122358e-05
0.001969767500635741002167214554138317223923704402324982825378892758368089960918916,-1.690234572650835838933424117616784577671292342566351620303450556479700830971614e-05
0.0008926747577224675091702457981525691204334341787094627907496733812358645521049495,-1.690234656146301909849052223699607543062449703895632758202291770357327293777419e-05
0.0009351920223725671393420973525514674974672186155419134639793188300635319882672525,-1.690234753225875166777463982535309292241852207384904247644130434134403381814015e-05
0.0008296294506794449820809451624809502254605350710814578237918862322101039893182097,-1.690234789980350168438550117771444127487237694150668650973574138538724920583282e-05
0.001483075454834482410218969427914130872280943878051101626643113862335758020784491,-1.690234799826700643292209029084445935715982599041028824461448286484179217886062e-05
0.001897281419867835415415323112950660348762632291522074010351706729529362896206,-1.690234809491253268480671247103823734865580828505551849585386905949930991143412e-05
0.0006633764723842172639007313671720017493147958875918586760792242593135658666274006,-1.690234832574307502537399562441307152225776508062739083165247752825341991676579e-05
0.001299646452670600056086685136507753411868582781175209407817729537309795114161685,-1.69023486113473736461283556198906469968095276351359834407984920956279126456734e-05
0.0007010217357747111578533964518039280061193875948794315453339570130194664553637608,-1.690234872158869796792687952167930500202060789391262346811375576543068537409502e-05
0.001107850148455945954803965879288398291606993106002059127197881205218287380690962,-1.690234894761839052082542758221275535736791316553126614224269995472787351701755e-05
0.0008085696218830578303985968664597272233491653802394680538094013639866239137052611,-1.690234904067252377084840271002983504564349441880469185834901226248632373203346e-05
0.001319569181297270625309961309073508966403858022946574729228518832247979532716294,-1.690234922294002427122281901758922137399812311253401852460184036832290390358023e-05
0.0005338925653452324304061147768417498264095678734557417571991615811665181633894588,-1.690234927210674175748530640403316543269233560243102321518731860926327985021637e-05
0.0006580029056551764130124120712590660542273018068770417496397114555338470698130801,-1.690234948731785447309591582223389712749035420224529172153395089211342873734263e-05
0.000704953635895468086937826841323463424099504354209873661124503531028672324981641,-1.690234952825515910533137087014158431933551885350833448818730425966046023852768e-05
0.001262516316373069384451831393436099338426296716347836219114788907962240493336338,-1.690234962439182790541894130565650833193059875662641044183869254087887901385565e-05
0.0006087334908024977884340116106637135576454143321273640846087737055237624051088109,-1.690234968268388744834713945778343880164920210744806677059875408994617813230764e-05
0.0005090363938384488546714397073502995362999774097511786719575081238592308453923912,-1.69023498802157553834596596600169650134939082437750421391711182164751549182313e-05
0.0009553116037447346377868175047682009850423865336412588760465290889345335955126178,-1.690235010836932880846163080754271490247525579507663468984001880019588564868982e-05
0.0005181345073021748897466119856698008136809089036124965405322915329592799076116245,-1.690235016922133958732530550744191596821028706771252037668224531664286541696329e-05
0.001219696748224284937971147873499823162239591381262877314859632091466613176434802,-1.69023502134332691085671562875465875332791751049549834692209110787207307600169e-05
0.001119648358126955764007257269911990865389729426863610747142376904024604834621042,-1.690235038401136721437296200763478156102778191789066132360600355101235406118881e-05
0.0005233420764238044887358675640510406179447281263353415323715968118669211591742954,-1.6902350469081279466899936688645054655219340429116809290421130528086608002734e-05
0.0008515579839617703268292224316035639518607742410338890494333229219468871723628577,-1.690235060937186752799053016570161066242598778420932025129612814158982912316572e-05
0.0004205129860992684845602231884537239719807113641993409438702786228008932574114421,-1.690235065912617596798127300446427116106443432486852062357261721482827039745649e-05
0.0005500352075935964253537341240177513628879677184632695617626003699412341463020784,-1.690235075594390287332607227661617429490810800401648296373802021418362289004165e-05
0.0007716644257969377597816992087889282381641594295961595255269155616513872875963904,-1.690235080668122035461825636720860533497429138615494061877948666321699651463632e-05
0.0007100122965025806025690022389627485949124777650008410186858155472149313846852401,-1.690235093355700292705741919377277752632120979378264932895531653064041597565953e-05
0.000553072586588961598148881730839371019213390662239991985252426854957472136726309,-1.690235095101765997608859938917773644299764100479041089505793583618973719748751e-05
0.001321846904941596428803303488702469613541847249180569867363672072052456210343575,-1.690235109724074866095240491443200346171903830622050411948065309504406633886883e-05
0.001550356603714523968900864908891606006248623784755733363342748524701069629066944,-1.690235120024846751268462606394778239244927765066334454705893240815931868860602e-05
0.0003918810038369320201527983314122800744648629163085079704445630781500808396890531,-1.690235126020606090045488952737478649370770974838245571630472504390712291064701e-05
0.001143408436826850311190968058221067186399551857134210471196054119494302217683755,-1.690235135600012426416118493072843786440012953144667604503595523728323857344921e-05
0.0007652264581611813398881355246930576409520049964638043423666267384123070707082019,-1.690235153467263926275231989680095396178113953121419873949178701039042165877628e-05
0.0004640497300127458266385060213406237533536492410203657134721114100769559544891759,-1.690235154883593250092965056974545091407900073829434422765146068051522980875414e-05
0.0007051555870823617942766270648036705489166663728968691367395371188650570030674818,-1.690235156160992110361923732030897219074066483988734716573502602644914275595353e-05
0.00101039935642301568583815434601950052910391299043708934655765081529718844066057,-1.690235168977052017060293638069233916959071344656108929799591227089009206760923e-05
0.0003043756974245863948037342414926272602267491138584583901087207375987078300174976,-1.690235176011643788266713177925438595723540584691603721050904954891251741295238e-05
0.0003749761216907687060592309361727383641304641202809449221585560805355314915355856,-1.690235187836298934837745282389208456352725688005273244762398111801518725936806e-05
0.0003515906119559295419977061216522450862959637164434250660295523736803587821456732,-1.690235189071906544734138369994840483372949866432366114426326487603519538746455e-05
0.0003660390215130922222814551545801653873000269357395336531301376109705706865196448,-1.690235200919429797593990165386869933986023292879916573844446509701432997132864e-05
0.0005740690726237313796054310623290355090386711543492482607539865844844061950239849,-1.690235203661826856117485387596699268532269406310201417951518353586892168637023e-05
0.00060734892805615359173775768758150065503459504351837875333645226142787417286745,-1.690235205005061067500885673189524758605700661393676175126221887178209603485967e-05
0.000285386613662209222543945324023013335700868280845700542761687277382084700981013,-1.69023520639753313258744604900471947658336591860932012020541139587344029518913e-05
0.0002584155003916157886201894761198606209038631355780984179878963173343967808171845,-1.690235210606225618141978238235457259559939297630160936828756727480030789187643e-05
0.0003044320288896106110785981849272279777580381863955924850343854258634361632809308,-1.690235210980211350448420556990536501873879674210604307022716327513428406554059e-05
0.0005733940428808451170193543607075885758825345636851490191659185849788213617822916,-1.690235215518436994093426123892285909180764993144621033312353505913812167634817e-05
0.0001881367368792770686136178112980769465032143611908985659790123455657877846316335,-1.690235217883099020100552554181983529371355951728335988867138320767177548212108e-05
0.0005299573573896319867431298813349413658808923784649189411913413704847642793908327,-1.690235221425591186945250806511027950956590626092542998732674261425117824522126e-05
0.000314391479481268495698291361837619793899675294536219817586961290862698926831492,-1.690235222701943460944888076353572376418231662301923881136791290958424761454625e-05
0.0002695726269907817075082572018912454871533031219935602206629049021151187911473765,-1.690235223326231010358313022794926393437863754942159412101688953470768342503278e-05
0.0008117089294061482649453395961492034719241698342139195059192100045694838389483171,-1.690235224781208812461658636904210471910320054147194350315677960901629789381514e-05
0.0003780680401622936679321382049180795445014720886553749306879107533379376970198471,-1.690235228461065696799150981319270007547310894844702857687995754806592990998279e-05
0.0004426354259725750053573141703777560801172437957889678012196546313016221949294986,-1.690235230876785621536330802713067603588646387441140293955909715245637416238274e-05
0.0002408066775093322907236298994270496863776731822018767222070241669177223754325788,-1.69023523368945130816891425925416058853273810026884930239268027182038939879148e-05
0.0003868679984341288270472360590144898792229122453903339674847822424316814739437877,-1.690235234050984119099339906674785037020972901533564139747467593672471595355063e-05
0.0004600254710334202921866547988136062434653703738881124566080065273903989436354127,-1.690235235403875390212721299105543378596180205389368858868737573260134539711648e-05
0.0001815829728717854694319600173791124052104759384172597821246783138929567074746747,-1.690235238159522120199764562831633642138008060712430655018412889801232858976776e-05
0.0007749718454540692409904650903153399782449650515566177183864158855626324138521082,-1.690235241056508950985841321751170899373110829265453304601013978904307149073966e-05
0.0001681365133867025257600796254756785846273254705892048163665484569657685578086058,-1.690235244459696705128865513342590600221338097422727877195660704312571321176055e-05
0.0006304924849797812990097171730768104707442128696390241952562230824963036882921977,-1.690235246377736025663882301563140279566849218149950247396839049000425371829098e-05
0.0005434977978129289717837855872345902233830144035084397867947964424686270279574438,-1.690235247872442707149632842945918788524132200707321047921546534690933345793606e-05
0.0001700663795525196721217933650977940557475856321150478955089018826766842529431437,-1.690235249940981302229337472696326754815572899762035114089281742254347627200616e-05
0.0005186444035864696329354242720669581336148682659925659697412117765737901458186362,-1.690235253944746883307275092731353917799295974488795183149708764163400686996112e-05
0.0002282966768104692477372246426783971512308350077930022855807172838492956586385771,-1.690235256285972363645164344427818079506994519306790078737814713592665780990496e-05
0.0001617912361712482991374170883958068656892620250611720688993081639516946757313122,-1.690235256486053224017913439811522408749201459031560930260470331932091855486166e-05
0.0002180641659637394495216923209042186614706339988064482743276826920114719724881574,-1.690235258531788766476136631943282488134048117775598815843256483808974488117195e-05
0.0001957308250844393736139182458902745722504070832570410300534670590279204239986085,-1.690235259073564900014068583265255204562563572442600533405036019407861230636846e-05
0.0003161357590959473410200127859862149918755562408605547893348680310316325769362894,-1.69023526246956854040641282299744380326602567949073514796835104201308639766006e-05
0.0001571929466791654388472901781642539370987647825363858478284298993731749880387443,-1.690235263285000870828756317778732270638870792795418669589593417279023774342179e-05
0.0005524314807581822829230698403804789194332140107050541902134412393318346288843298,-1.690235266635324845902420109709009363539896330861140291495975119344131185934773e-05
0.0001465743810364052952261019556865439157877616667428080006797810318724414848505541,-1.690235267627989489783954750707715594989568352731287175367441312205255431308134e-05
0.0003870542543548759571367907868048858881102245215038903210975360014718216273207633,-1.690235270116054950050419632698313567360484770741995272187593363379452848006298e-05
0.0001653628733017218336284187232905517505115910435646674938173493138983443757347381,-1.690235270732321187623261967813100785844925099333074171920687782623375688874889e-05
0.0001288675889564219195745663941370889000822436801809158697492282736162134927006385,-1.690235270936619047385012777909869864425715040577046678571612918528045643492673e-05
0.0001861140095745345256463129890181630400327257712216274687755367168071269459444937,-1.690235273266475117072486785367839034459017019731835607441431018849655864138039e-05
0.0001257048809743899079301529998861458925764886795705692626637392652843330877050479,-1.690235273408303367869361374332867266018114000361749222543191332151724782901628e-05
0.0001689654394975169791878368346562200686622124976852240021261254190270352643183132,-1.690235273642174061412078732596511249171980169413846748790060413600323801639594e-05
0.0003500637357414811409416114609393422501191558212765932092821792670495302762899166,-1.690235274426570631518428517553416765837064601906706458216828638216288205586001e-05
8.599265911284019560375923381499283424559247214666934061278638429277674261876261e-05,-1.690235275000154023999069537357672225447667738619858592981126484282808053141582e-05
0.0001241416999047466838958319562301890394250474753538353119798170910658946483848265,-1.690235275147783937500935226781519758755797584322338238644424681714146888592886e-05
7.703424167258199408242191322430820775387791921359103919397507260025022782660511e-05,-1.690235275882304528378560081922277681444712016387785671155580614577662096631519e-05
6.808629269038891246284694487990218539367662792347505551813830945280750223724174e-05,-1.690235275928465517819139052811918226779044232072846665529517144008898059181313e-05
9.194030164363444385833441684247361546682966370808927695758564016441517027261138e-05,-1.690235275966625925777729940151450533747054648525816020466392289567243691453164e-05
6.146291686268304367995208113966985665827496945497472541350633031674309844712505e-05,-1.690235276423731055919674044302300585279538251149317398594056857095071709761081e-05
0.0001086690644249146450362440954125134650757065507853680093549444383175072646743663,-1.690235276474669371023598421400951457572762197018166070577265823479065022042897e-05
0.0001061105732935536540319838406879111225953704994686998600736720473527038945149085,-1.690235276527766318911258541494552356943506675357569257262873065959879978456668e-05
3.686198086289695183655490521873478434363739990018638438186674109633712029196831e-05,-1.690235276904544948394755796295935372403145716849783910566493485740721030585331e-05
7.757727276868698199690354371562080330938348298601050560162898414944588926019131e-05,-1.690235276917853950656975590681396108642569342637917618054400305828486798951907e-05
7.211257578156817313584563504403022072603827615409271362369704035777724238452121e-05,-1.690235276946656952657338834579710860678181386588229708167703421965854635120979e-05
0.0001121659901837953248692218047173783502570360211018382562452000054964949026212474,-1.690235277065757979262234529083552082580563346133160031399334537732794871791541e-05
3.549982069625959916269680156589475060977698412518252183004891685387456812409922e-05,-1.690235277120733677444619435930246100654995631127615354607798037861604161185404e-05
6.357765960076727558610758990077219381504345466113207135850490154217794559881018e-05,-1.690235277162312765168213003989762460552301125068700623907023276535762470133289e-05
0.0001138734376969670828072470281735780238105453936934704072033348763284825938355173,-1.690235277242308003572989487255362238041041278264689273481442156280660796569718e-05
3.861459720540578198209487018463337032106297726030120823263308074296914103531586e-05,-1.690235277275185031447579744462236678072431640022623236969732533792990607030606e-05
4.981559837512870303356565178919966195590575474591723621187209956941040829335567e-05,-1.690235277300466275947253969511249632296131746679460722861852652570003221723561e-05
5.575165826666222794180089565737832265192864212345472091662614632494608243129917e-05,-1.690235277455343687701089955140229321186476779190029984881311158469995287805796e-05
4.998268623931636607616509208525281304821521336029543993602907799572265656597402e-05,-1.69023527746515684254628461445985558395242758430544083988516651162338742018548e-05
7.635237701195637567118481558065067687769906404322980620679912683676944016354132e-05,-1.690235277521768515784651176806959577944554958896055646897762239519731864108421e-05
3.670819673272243385964158486460855244310327779848172123864457636638064552754446e-05,-1.69023527768301610313526974975994323701817003177473766178699200593552796669778e-05
3.269253456886935965489054787362705468396117478308914994000690409503828071473633e-05,-1.690235277700176492002617421182644655361689431805445610363784067152853236822039e-05
0.0001187749251089284331837967881843094107238561115110390721786765243633005111902139,-1.690235277755792930690523472950489504518253003528800121374261918164531008145568e-05
4.438837927925954314354612804471532557265753729563601502774181578678546322548685e-05,-1.690235277803651004424856931385754976112052932589588245289468804167650490652156e-05
4.780142255840351120499119990489462271075945336498143330600876650862614195237912e-05,-1.690235277818696632769304913385230259828806700210547089312403083574538301493172e-05
5.839628034267737609100198387817623262791653643179084665476792965573164573410045e-05,-1.690235277832921375217792119968002498482308268236117242632027724861814580291887e-05
8.473530587940765203130971539858095011297361997224984810347808567428256745797451e-05,-1.690235277863707097311765202562275606448777763750062211615609017397181513782052e-05
3.156129765129514511149457375535764848569922068679300234960994863149607857059117e-05,-1.690235278021155156569942461584511206548875411690482863157913847478569138653957e-05
8.099378254185866252047353754594241460191896364125903546214937363301109572640296e-05,-1.690235278045519909991560205225865244666343311128742630146596636569618184048075e-05
7.542875678007075714421672560632670740256534409542023565999193880726466200543221e-05,-1.690235278080044117230878462063329279643208564778079390449333313590466443466786e-05
4.454154126934265102761102386113193975850140670569410244141279134314436455814403e-05,-1.690235278187187547257218623523741258992541423199616975326724815598214193103703e-05
3.423301927790327334132113207227459473651833979191701949198429473932326543401709e-05,-1.690235278207852231338001349535261538791212811014975602179315446594012381895027e-05
2.749732031831623883933434569894183703582354450324483155086793113431945921451658e-05,-1.690235278348877342142138170159719628239719580925167414882807147733041020813594e-05
0.0001299839601029102602893909344001892619653850619116929716451166153912795766173667,-1.690235278465379157541368635313502004020267945738674100363210925526482129943519e-05
4.967724396303357264961570790104282927772174189997041552317832556267470148679264e-05,-1.690235278514215458903184265839807302269155764585870770408661897014286006707129e-05
3.865008411550824177759504349519978132463970773713671546465381782626237111428024e-05,-1.690235278540258528356241395723275552625469642491450680518237726073813245562729e-05
6.729934308325444439624183038126149489945941325327991765473138540774147945086101e-05,-1.690235278677792739439106444950873646217953272538055076723734586841612337097523e-05
3.000719530381805056902342536288836020443304645299704862460426035532512948339003e-05,-1.690235278715817349895900341651941949390003161206368022477106733727720174566185e-05
5.482191114888266064912014480871988425843837734329269876875751371516757846704126e-05,-1.690235278804642346366255206214863962887751073589085132908245207225707012626803e-05
2.199538256328093470408573158704614023202391910511182178319271221917502417839473e-05,-1.690235278831566866035993339236251160871516115146081835285685005272188125931803e-05
3.89149720928572797726521310982280833843035367399210996886239774378525224217377e-05,-1.690235278838418734672355302084275259961714017393576340049037475920414522059498e-05
1.879477466207198699825452048541440247208050527776745444795586029171386114528795e-05,-1.690235278889952030928451763182193873916459555694173089733119404003556415915703e-05
4.532111154496883428551061321289160746260969722436514755332268903157028734791088e-05,-1.690235278901479376709419911750522982230887702188689767925573453841442116354053e-05
5.7734094729037249293737892903102620210517073762957124663388165796366810473171e-05,-1.690235278910325411365893380977885048185308798329940924303410585128530660111619e-05
2.657425283916267408705043562590165349318842998264431936911387843694731664393776e-05,-1.690235278949467903217784599160510231060031234812163563886296936543401414763606e-05
1.878050887799387497746249548886929077679318631021949215157812964294088106000344e-05,-1.690235278953099307601303502472906524906500224395289806654720772835233651792532e-05
3.357021547435639427655287578325157622456239019674497891606813130447238057880509e-05,-1.690235278963284910658342644458804261485495179673438530869652714001240750887187e-05
6.633525035213283018815485304443343960256106219505947224277375701240826463567799e-05,-1.690235278981439150425874068116714535481960368992667585707914452238302980029357e-05
1.208081239389225217945405426666977150308364886414181673992490182177860682412955e-05,-1.690235278990878263717572939241088481102578911914342868966743023007746452739814e-05
2.247479008866377454961721879053280423099604428761021509134529694316209173908953e-05,-1.69023527902029744812476812566842715243970652457508527492953079465977262759201e-05
1.91097584828867537011691131078260423314871441285543589559024354980638756913146e-05,-1.690235279024484293565296968618164222718963546914346509517051560391105462857254e-05
1.883058627517851244579110530678003459723838985882645846695631548368114435755842e-05,-1.690235279027864947911355446617917615728037344405517281027378735061324099728171e-05
2.507031232698267645150549886174345742560891251845012434370477804054406554625795e-05,-1.690235279072182610149043111429606943879739211896356267640411494006629657342578e-05
1.739236518200853306129941947809531725310961079615039221697025424702543266271442e-05,-1.690235279079038673771222487134670945110140689380791752830112888829764064949146e-05
3.666495411165290853001675299778787006679221808742310241065422938024143611241394e-05,-1.690235279082766949783068308116595537835633688635163784839462320365558192370595e-05
3.229597597509662068409494509918136585689948983319735134379447084019164132103304e-05,-1.690235279099734716745685111403680033400498214111796556657235441895462379764724e-05
2.172674229771118255738616379049341427082553538007513745288425774889898848671892e-05,-1.69023527910206385342408260574786788974410032896562300389797553307862879173613e-05
1.28748044070666108538958305421114393862521256426048120852664731420716785987378e-05,-1.690235279106141971339332189665333263083614113052592592610788427227313654083847e-05
3.16826104945748835741257105793229223223889709665302096115956263855205825802523e-05,-1.690235279129390881541976983581211966402868154931259199034763500735645059217992e-05
1.41324436857897780213539570412899025320282660781690637587570094340870320731212e-05,-1.690235279133430928708034813295209371359601514025185425846772924578509022129073e-05
2.415280990057193288380341735515993053962810676265521062256352975114247617408594e-05,-1.690235279135205803713493191560968318902759753044400748948755826716041541206768e-05
2.976483544239176725173330894186947893984743826897839453556331370130375861655865e-05,-1.690235279149430680617179667371679158699447541414467786022142147144558246636899e-05
2.750031148825365121765936186455502438400846058408885888799041626761335392473659e-05,-1.690235279160552825116273312081883993389755742079482681596144354286245036752169e-05
1.139055319430996080405120740611705688237474126574254233723027922997866070701988e-05,-1.690235279164673223831328194587937684498063926483003211358774141669583351205327e-05
2.406631697047580168024458319804767006644095013678644153322532280476103084208344e-05,-1.690235279181906800540953236720994398479610023766888301172605604624852493746883e-05
1.067447022972253608853753168705528501314186542813424569192249914129751422395288e-05,-1.690235279189556897026200598624480691003705156699678016357038959285811927644287e-05
1.200083543024356989052186020403580605536215304612430741962651675114199188863538e-05,-1.690235279190086867436102630754488744709618148585743706242453967915522284130752e-05
1.44191408086642492016216174384916152082307742858402339437376759607716815899629e-05,-1.690235279201460984912880252509768374844192699595066523076136544042702740593829e-05
1.454433476135981503254259208026274701378973156095875187047049353768252213089817e-05,-1.690235279202248716774151932588651787298215656389823180327097373827541357378973e-05
1.428535986547671365603610069266286096519986247019507250951003093798096044680192e-05,-1.690235279203439043210447642221199222051950697287971693572737235393437924775603e-05
1.775262962437035215809945957687701705662708390146216488135740893842834941275694e-05,-1.690235279206197152020943465483147595431969912291701058234745607573061424664428e-05
6.028322360160312454625601847715880513127014007778968706751664605627009432368222e-06,-1.690235279216608478008925007606291070092450045935748698512530556920845359597998e-05
2.420229913538544044986696688640280339001437947897482871030130907766553118540277e-05,-1.690235279217977986861411296495223140212004529887218034977442490718986521792609e-05
2.988198501408031972474361760360374810904558028727028476484444286036433964046716e-05,-1.690235279222046744563332244877909604770745719320383665512189016683109645540874e-05
7.20233926724802704968017828185802252887858182837730648486953057561751122581841e-06,-1.690235279227388268478989569788225128621383516658636422341095823670753376372011e-05
1.549568311297052741051897792568202714534034316571692036565526020810374521814881e-05,-1.690235279229196085750450750931626809757372017697231261925605454761684481021402e-05
1.649744930623264097045859193273536736418995709422128928260713718546346913053285e-05,-1.69023527923057612522431573970499430569288378985244038113198755584636415518143e-05
1.384616802148103421699124811223535814736489552930581157531545772396017053426585e-05,-1.690235279233548110684137458326297252400206973171784688980704234329082008434473e-05
