residuals,objectives
0.01639361676986761199244787596462589113283850617925938966254116186384527067439474,-0.7252060520498477211986088053292004969761976557313713071798085886725873297309323
0.01243355784912536508460410991560291424288074432309763293277028732684109838887665,-0.7252065412768298495488240301122658696287509317766590319596892183182189892101238
0.01334013630507633671479775091332863870068324419229190122993872184365270222168961,-0.7252069191612836568261460969342185166878365056814077670765034417215975043774063
0.01853703521666437135379567027483639839628489376432261633432710370579609636670491,-0.7252076877964461934811105954796341623093003387238262084114566631058809814568769
0.01519184413063806089601605158862786582722577474024536568350771316721383873724743,-0.7252085198059042967719011492302487044242059252319039393474285635253701077236961
0.01198210733182778950207403055117067423491482067464639940753452687299668531154296,-0.725208972271826614693536465629619823003335507630198648996011668930190252823044
0.01150596870149591714044909301524600058837636339293191573874499111397125453058082,-0.7252092572293094705013975017291211515141660389351377217240950898919724328825831
0.01725368729245357537296658672073335870720446873492875917239550387467786865021339,-0.7252095287101473682948745981930918428326427826406930714791346415757165379166985
0.01915870852949956493620826647831355138837683927750179648997533322160377063946042,-0.7252101698848880670295037806855428948125551576880932875838543772277416431719756
0.01466487967025469809015799145671305479792350412431853055086502150305036124955576,-0.725211072734655055610920030637350282447994467222473023820879742017850232203061
0.01131816648151489743749512018043991336779562152205238779813099918181497667608534,-0.7252114717720967408716863280321226208778787640671878886164470265750754080151091
0.01058384080850376344186872608363815745750786867525543984985272951497849784493144,-0.7252117395467090454759399210534817171227609620464280725999729734053936022525139
0.009618726752600455319293049274929929739479425979967143122975974944708883428585348,-0.7252120323606268575655216143172449045985773449623454522757290182300485077770015
0.00811665823384691312571579985131061883801633256767307603702106234395089586631947,-0.725212237086640612903507134771429965892171828527469431596884030401732558422629
0.01019953736566821153262504092325170002831882802954556842494706409547400993463943,-0.7252124592222048756761002817378182572699958216422925749652027793074228457000522
0.009215865822901646788114539599605735914258634867417157848381025608056324583892813,-0.7252127001286542976183747211700390575344081764706614810830528277638363943883901
0.005662776100672907817050893137343455419292333057326784851992255126251098973188112,-0.7252128583570656252788669474256120383232896139498627400116147853456556098591975
0.003970828719052780187538358398255819005542596098710035228950088428496486352649591,-0.7252129105805745625658431974717454680591593352225091031978084750350640673767177
0.004590529233009708601159240979244912454098456845957209016983640183341934229270527,-0.7252129586817549763024615689589126366037990194154925642215685846084779041730591
0.007233463063315983451105382420475665453407790144724507837973082690194157309130436,-0.7252130554999773664509885566159290699509203616583144664378073237019978157819446
0.01091212990723853547831605001904821283732150202678449505271955844909849730641354,-0.7252132905351723903597907168906291203176145886956004192284261972121512336095017
0.00837406888030404950907515207981579975826414293322122318738106919938432433076935,-0.725213455792737647774430611772358257264361696871523798829535624061930523597166
0.005232615219256707925714835516513689121537247561462743195908278237772313691098872,-0.725213528096354795530755819503481004056974736650173390519866912274071211968222
0.004473071199005304800579780917164807500007304068028276683402929457404698627054398,-0.7252135685791889397515758346595047033384789748547170422871988226657935869216237
0.005529228598197954408890928295738402599740235553188653452766556694404696892152825,-0.7252136474560946484548089655998081119343701478436380025359718137369292293776154
0.003912100338982016043504970878941444563626215172255362678736332739334611371707381,-0.7252137242613624845670294755453739186273566802599943756096493827749109721404179
0.003071569013337448437692757352453412987688108180828772770496000484023289784840315,-0.7252137524793975714006129858336647306069184038948658998648962708536175219723152
0.003413062662949640726547187047398334997880940617655564537680345017281207702221728,-0.7252137766629218862209786551701539322466813244722353376006213612336549161232383
0.002881527684746927807904814509023203703344849261703373771367850803792152514729645,-0.7252138032856612273614428328274346449570143897577719743472444101890821119338482
0.003330880571462709758409550218763426901716815215174061444376352483763901554456635,-0.7252138253129609325099974249495005045936772316482303652516662026941405815966797
0.004933209722771942130662857640267226985029500353642445329711673679293679194724171,-0.7252138510218366769572054088085706695840654772398133318725217140747238216085933
0.004557829609134118615317387665157438857103145615928380021752809397025185057313139,-0.7252138921196101742820843457535775714636495143028515318671912953916038028385827
0.003272076607751908954818849815857565921922885646714514058361697468037301376828883,-0.725213938078861232248517200198239395914554843445096390491593176339817028097036
0.002111795049480111795260584215690619212504140289710237804243936784543253132534383,-0.7252139546809997382481797404637939574118494200380846757718841809091439614361308
0.001594941414614385989524057554163911194882313705058824975317710152126283664661579,-0.7252139625159426058187021570499359644284176826131529003021808858645229499922127
0.002191916220949823756444821185768484710920439755528240268884798365765141969358081,-0.7252139701363373862599082330049110212466634126906791625922072049793167099665166
0.003093806397955729442502112211919795702127470546807016005835924757667356788453946,-0.7252139799347196921723393549873080285455975941298134440231800901741057372405457
0.002527260531450219926219014792996945424712122136360415109432681977245001853317862,-0.7252140013223587602081132446533748571706017162400496929968242321509327557014756
0.001671875403356253194935860143525038328057638928244087188361146880630399486829933,-0.7252140114687664239809469594881288867070238832323731622329363417213343815884283
0.001535102492462894358872622434553037957546332241453278622893150381465979868262946,-0.7252140170665340008220889720751410415676954842742303704177089688246132685588041
0.002285141716285324610397165321368094835825564906783045989924740342597033973144398,-0.7252140291044124710262896212787889890501661556167792477451609823838352343384127
0.002256171138993870347275248518379338062332550184769837348800535490034624114369657,-0.7252140443332306792223734109244900909383064979749259778742445721529780725077063
0.002447232915377215295459414941693107391159521489679992959926860796120223544443033,-0.7252140550002581155045368213688810434965166334357843416673913551782278202840332
0.001985706422920163682788249024689281536487257261601135324455751337351611090320207,-0.7252140625567846083101689847910107511137069825141244107781970996875691352540834
0.001610291231640204137608500063857254959260316276757496704836131859426097338632582,-0.7252140690128885211240075456331153171376805371730317113797134146781406751793315
0.00103825425068549349485260100429218806643080692373382968713306444932597910618693,-0.7252140731917695903473532094626391417758499176545216024758084753197004149484019
0.0009420745998330606519844743180096793818459485334503227191924257562819819439483943,-0.7252140758899893045760661878319761574898091398931202743803161619109137614995594
0.001111161182405119774436763503974619858110525792903113974008365756990287524977873,-0.7252140787521226409250716246331458820592057608758705759401360304691670765946767
0.001358659479143591713118533736782894413061813517335176541316425877693748044770131,-0.7252140831114850668751560503884810711467288897459206870263514702265834499650355
0.001180585875634768085197848322415668104508231105926327309614072527752030640430998,-0.7252140874111608388844604048389678967810672329366034611616605535442308654652111
0.001066798002861911211724945233050486815463157093923558853072820055736898052273261,-0.7252140904195970999140157260464618085647172046463756652506693199372683326874346
0.001530306763496634005481029006930140481194054699098445074712337960290082392304636,-0.7252140946815239489653454786054916385209155209657520667875594194331796324315654
0.002758476816430357935110285571574336972211521263491510899953359213348629508898772,-0.7252141122661135562137317295154331042344175341112118439225516440233963241092928
0.001643822459173872673639513629012317559979515209893551761111756401426724286364342,-0.7252141272165369701268826731653747913003866995953824572964746437825640764157486
0.0008471304625521583038251623563442642338931331762990091783002414208384572024753343,-0.7252141305658667400094940892029265486713793181725149322044174540341942397453054
0.0006148406854774163483933763765991679761841203058121687877323039697172119115750119,-0.7252141320812376891062682918344830438305287298565820361296754740458538347631587
0.0006366476944488125890380898702519683715179075166588301673972205260344054982440296,-0.7252141332574317855808346810555628892264781463075234300628957363274662757379002
0.0007413478599772046877002645230361578954492885615805075166376872134946009347165164,-0.7252141346866247380572154998219224014120522725716564359474877893222891304009042
0.00101662960112438331740389381816168500352452581646901405241228018133577278160972,-0.7252141369824642398149829321868390427580025876786159884010922197305540747335058
0.001137612669379561972899515895593295562364132981827003253834241333944810885250168,-0.7252141401972618593079023472078061595638414777029069945528436061164287200665289
0.00111712877086874963929765689570899773932685034631822194952053334399751835486107,-0.7252141436463890439088208948980827790977690499552409347497376579097257626479744
0.0007070878375510188352114359317642474328258738031851438490152603334388880030083947,-0.7252141453109705639641229160172635646698090682261258192332109157279262048164346
0.0005490661666468030088580185151150778418268354530337351989439627840853184064124565,-0.7252141458926600099041480707785186285412454080189282813857920043923322727921121
0.0005997302234814703321585896607519640071561496798323738551981445050427065363192705,-0.7252141464836150491543454536245123417092526354339257977356818690145009410664573
0.0008149463575603044474157992902214904345419069145577927737328490955234505382866014,-0.7252141482431603417804199822187568559605615674240711444093949302232003678171908
0.0005469735118697027756346545275481038981839890870854793480716679230030520363519714,-0.7252141495564557185515426402204303371655957394000706605901540315191879906109141
0.0005228960672951554316325957207097029582862779646777985203501830313859104198341211,-0.7252141502743271139208848388851008631616774789588878247375722310001696886915436
0.001056347329857539384247945813251450840570509495135565810884199941592087792520656,-0.7252141520174402217029930102043994615758174226986667654571548582715200573898665
0.001386910872374772929171067198948851549632939482766777730176197960787208687693162,-0.7252141571593742857071054636399172603310671918957743216313611201734103898817363
0.0009412411961088239164877189056837921959111789609775794134342565495503228572443796,-0.7252141605034007052172883372983912878001200910493049706810871082873078079555386
0.0004706905358853000251546506215158563491403669721442229912100907654126683538075651,-0.725214161952510832661477660444528199176560534479212258277346529570969715683676
0.0002611845364533585755458526472306357475307877045905547851839747509950230817681684,-0.7252141623171896605937840159197823966139725350247665467391603404214104273151849
0.0002607185726181514357121009989501514308912660158598500061004176362829386144827823,-0.7252141625119459766744658341182360778413619392390003402315351122138915237567785
0.000314230712116815364526704342025817843513694720121687103080911462609120919137791,-0.7252141628044267473619125961340296985287496047677002604868969793722736119551068
0.000344273203174390498954871643086586061385024947970333927010505952069449742132323,-0.7252141631167212100691755653244819312887178509160835312104347784523382415474806
0.0005720680836752541705309763219583216350453601197141243608317226066767459141466463,-0.7252141635452645127010359442652924329041569254654836579661901942026539016067867
0.0004486311659957026703093051569646830903115059340660532660443846510091053924892421,-0.7252141639896395498962607768825547344486313870809923159139307532255596806263348
0.0002796297812018399647997656066529591909509146826495405591366705516619984955162212,-0.7252141643863670600623418491014666963555674273388263592399802259474190094776669
0.0002275062165422413409972552805317205599665740828083957854201352926269433179102735,-0.725214164548522666261461138843119696507225086269296632704974912466329751708256
0.0003364910391764961737066932913087310354866911809814070457966389582814115834223455,-0.7252141648173615032030420042599460846625866711501867397426958402799658079739987
0.0002944367694073639236971371391589600508302541030851565539453957946202466219244864,-0.7252141652029379899547751394436846992577777318382748905990201475814519970453165
0.000221651054223554326041637628698783131707994527893803298632402037625533007108921,-0.7252141654245261032166064048253084895899444158297814661797748012234039736106986
0.0002143398706841929508665579296561288634167862162711527107131480515275885301575634,-0.7252141655694236363703978996559722581745348970324640440550753973269724236538482
0.0004059219973592824325182031394643181006655031112785580314810050576851292580351845,-0.7252141658349377737329022126764950262335038141442206773511190514680297582685868
0.0004739054793045533369248816689261908544075120758327751113134590378434250141777861,-0.7252141661375245130215650710584055564252270981376172473711116079091621838847319
0.0002818516414050853582006702472923201926697145354636328484220113992200026619278851,-0.725214166509329584091362077757409765563104356415208046872620271498237565532442
0.0001955629076184352763937483379716401855962797278247726655317026727841062618937419,-0.7252141666514472106374630240134678047901364257181419392150711408718585371315702
0.0001822544745120908284883754009407165085614215429109843513826473663088197876971057,-0.725214166770310314092391504063022972455431340834571238792823936519016380516168
0.0001630471147318518860587930691984641035315109143651825049055624656506102030346126,-0.725214166841300341861794647334437097486083143583603738780143745378867129345235
0.0001288913188737544243899209601872866059029853376198895540959485863318913677516291,-0.7252141668707755324341893705949104802200882617411480657831669206046529847131824
0.0001186019474831457490841736091900153430114524479943107099055092821123436413454068,-0.7252141669102933331026963402340911949867672892337529439370954491720417639997477
7.903511422316387640545928437873687827322206299101059980283963841710435921362037e-05,-0.725214166954774309380493213845776295103618968587207064444299631934696726388076
4.845604613644391883880002298821852575298817058534954121523083806517078812462031e-05,-0.7252141669666278396705644954793444143234946209694494844763641235722167289483247
6.455718685139663357909876596809338619753936966873863242734986359200553711592759e-05,-0.7252141669717349959876104598635328597830391446501918014578262100350775879120421
7.98903260130956903248450881929785579372348707995170519949647561952527993234453e-05,-0.725214166980287845401946868193438669726923810556566937874721459284389154197783
0.0001204062088853942535271620994537173862564889765734903126186948734968024904884193,-0.7252141670102333507920317103931281367017344968571577845588655307270894817931714
0.0001041887920157403878981731206832945939447430195289522198547044972641975577974677,-0.7252141670620585339983123041878871085199993679457698946450787982846225270931642
5.176570235018509412990043557571895390199596046222680983671065396594290031225439e-05,-0.725214167082688641773082733498106682616754497270055356042046472200446336252868
4.139514993001021167663583994480837764893823352844630636622624961735217549415739e-05,-0.7252141670885906964280894380611586947122825459781048505094967333672256630882458
5.906979643878624035752143452843581480837473625569554658865290467274871535462779e-05,-0.7252141670968025451695113137960758479512911144395411928736427599773291196852794
5.649809797759431609759928886480154304233385254823285137204166803690678446599743e-05,-0.7252141671082711687212019214552022151568894031519696676991688577695374401534261
8.700909663703363589227865056134140000112747349408885656210097580249369960861621e-05,-0.7252141671204464489053563139364993430076467313764211135758433554195181871187445
0.0001143712287664722462493826007209372634062432892145632450108427375017791791508823,-0.725214167136391766371600184264373400238418603647721307716192294770947173765962
8.044646535257188328966474411238199632779927092689799904908270726321310517925758e-05,-0.7252141671615966454164645290151302677809221923914548514166194186611488103697378
7.10935518163152494880977087470765188348346181093747986664124164460234252423099e-05,-0.7252141671763787322764935678924699916040637060875586098955938584263314087858205
0.0001297954130761014805368579878664178885705884025809742605533171389840191546110546,-0.7252141672102071515077577559860050840994300882638387828362398649913089026830476
0.0001057059940444425010080652893305226957035182496335923943793011385899769828382902,-0.7252141672330913627826895577407422876402371216062799088280708320468646727119319
4.84862002329137772638527550428226159638750223586887968700879691311874550219795e-05,-0.7252141672464531625671989065418934883864234449478201919012390295408776903653313
3.3589166773529296194666349789567644739923393259384424422697118938342032290466e-05,-0.7252141672510018469877305245415156384209781556931383699097817507200703591182228
5.780547371696394063317639823055254489321735720620727005871884546602192535850997e-05,-0.725214167256622803260019516877060824849280572278421454771938740128703263244463
0.0001014214368991033301832350441948805039926644732430191281257198354847878671412637,-0.7252141672686873679226262013650095042904384842896491639827554660223746323937849
0.0001368024955190482704981444371849105589904575239403588268947825944582593902570233,-0.7252141672924318608473197420429684142786436295009591804624942155304333982250645
9.921824877099448894704823424584762536596467696792346568118027964838010458821263e-05,-0.7252141673476642467487176392037245016371309102488366560100719065879976223788353
6.220210720958850949837504831258858240183181627944845829051504896866091671004646e-05,-0.7252141673673464049962995017788984143973020719934161263524036752042515487901006
6.330741051718348844174124113795962402993078599969008884804940635517300679330309e-05,-0.72521416737618165974775810470707557891927849093541893652746250031264659900286
5.230011776194828898201419257275400169205356019200285221863573550085283579628712e-05,-0.7252141673814532542936688298404941007998361076072452703212102234387874765457126
2.781813502911935066335328084966184472053626245791725485952327609389021743615479e-05,-0.7252141673854936859642378669326456566064738245829776006299574187500502304568899
3.373611613923490991254392378002278946596463912469037856695524850381961310092904e-05,-0.7252141673885936053198372950866119313394165274759378597003593461518234548503146
3.851600409521394008583858036353132503301487373641758287551038987827338072646643e-05,-0.7252141673938578360026851026865740951602489279781319812845028216822974577561628
3.004571004789693720773770130555784670170190074885312770339187275228074952996653e-05,-0.7252141673957395517930935127300716563755053547738599334092844118303736339058909
2.61865120051050790287504089869900399323226746700904500254551216176775527531291e-05,-0.7252141673970858498174800136153934418164077565837733379650203143329461213592659
4.197536397839189177962111855799567778575364673155504099175314258119338509842953e-05,-0.7252141674002048800153097434363332934090932629375456347680631935338141386408905
4.28872563421267636706867189082936422903665039086064332667947876524052225382646e-05,-0.7252141674097527971295715774294763182572404796902399713458353873464502407879297
2.065048366375636563735810068091069027982917686088169520358565829220313433659749e-05,-0.7252141674124847376164455519481811074247969154580318036854973989774893327094472
1.865839838446031993987203936495240765870215377217355322000151017108739428956229e-05,-0.7252141674130475156568706396492634408603824824305982110008682277961387515438761
1.970257627358874806338020999491245255778255410805517652589793445639192304888904e-05,-0.7252141674137043738992543964549788154127393799967567116309903634646683062324747
3.763490680134056506703604716562715796712989961700006744595993227504368275055781e-05,-0.7252141674165923786448580810593771518355599864768009813170458585942272047977227
4.666093982953776496858152203014013271639979531817597663888771499197659505416658e-05,-0.7252141674227781819799896661182878735872949595498405246029566371270736274443831
4.88950645898571195240678937461559862501846720593633021421817643552468850608371e-05,-0.7252141674270535860538730397706176543194219541187552194251608529913440433753364
3.017964940042699831059037702283649065398941644703244341275696992796602702126785e-05,-0.725214167429627968182674575622437877272131161617802997935478192879654809131103
2.759271478719650253198623178194119116786526276180140581538224547958503703093004e-05,-0.7252141674308706399900743017489513281099366032833324450959442121210625911549985
2.205526784617676676629886795554973046165819097055913808495816293774439655654839e-05,-0.7252141674316508928729825970327889498010848745232003806613496228853509286420256
1.421936683062977517961509347163648298160175506147027099635881982091046282865857e-05,-0.7252141674327030521771508847662973145958443351815499265825054535357508000460024
1.168303075572073275615484605841949572077957878884837861567031977299872753295317e-05,-0.7252141674332084628706140794994380922555693562308293158911828132406383830952211
1.747330035966052071610818674968035070967171345473926214130772498806002008724356e-05,-0.7252141674338474937293013050987496045750777089259462645678638812335446485249745
1.546009354544821679720951381435725954135428214632414523031481612131795240958273e-05,-0.7252141674343795024595255932795367598124429246990636365141946877876032824734532
1.021328939647797694020424549826023950216403273608150081651321980751201468288382e-05,-0.7252141674346647546760482366083359447776791037415617282471981279922308020499145
1.744680120940431745163417050805158176607248215296590341269147228551947897402637e-05,-0.7252141674351737640478062048556049766573003249308702234055277775836705496465017
3.254151711064989577833799067899687527403337773453605723781745402923942347296175e-05,-0.7252141674376248111325972486207606668024871414607634388481128878837046375924141
1.849419061426752312645365348606493650324785883298290691995489894511105182247779e-05,-0.7252141674400473074450876037171477172148448797441703414285953112992859531092954
1.322346268419630862116680226106311219942753292811257522212879256563037855072242e-05,-0.7252141674405925463942876190260677335735920995339088687847189069011668558038118
1.006361303134062394624821340633902175414836739983563652128169053832797755894223e-05,-0.725214167440785918685213941711930428131104400613520490627090633809374115074214
6.150872157495514866306579200031759662373737069939171919468185891534412241759371e-06,-0.7252141674410065249097150888249401075471625726935849533007915343390986761944709
4.948456062746887267626205839282877427669349936060908163811035875666589835728004e-06,-0.7252141674410947779354036870811343061066191095945145855695206103120115026792475
7.128481307951482438754640266600394695337691885943468089508915026211706671489973e-06,-0.7252141674411653951338167219160707156157584734469006239207646069996063701033096
8.953642121268508392033318926734793622944161283352463403550487395900215769034867e-06,-0.7252141674412719474287167593364058894606942930450413563321165458486645732230907
7.005180110986877113902637964087916009597508582239948831142545395737003481997671e-06,-0.7252141674414901341960707749913310697415969754491966033706418524648460801257573
7.096682937730608118487729599918095639678592002918736877386981567382314610340462e-06,-0.7252141674415696089766239902683537687206006819545099906506771552827674448926831
3.623527170066893548591309959150213030981223597049171873520212366031551673191094e-06,-0.7252141674416099349546915046875918056586813739338973616934575365960157530776034
3.964739371353511468522847714710935556273202843843592258394767505394950469619024e-06,-0.7252141674416503154063179560920065779971114498804418258010581197955248839340481
4.747973357557319233814374371538986553945737164244084281385728357290927572707835e-06,-0.7252141674416792748588617658301124016209263077059520068969643944574209352230521
3.6600179319327554944663063548270123226854788471770775928077663982660082411846e-06,-0.7252141674417282240985762370200189629896413293789918347971127717257699310481765
1.955779142045479667657862383421961108090292329395745940821835405890181505378982e-06,-0.7252141674417492798739196156321283540584526566155778658107382370614949052517213
2.368232527403874429346065848751456027478494124447116959605201973455215283785613e-06,-0.7252141674417601301260563667776885917673210275890800490915299214873288406431426
4.307321009119581398652056196768146211649736406823040052645888433809966115653668e-06,-0.7252141674417767407099151169927728339417188480581178812471979253245249780097823
7.377734614595753702094649385457949415311445807502894936719002480886041256114854e-06,-0.7252141674418579447403545435365762947516165683385228010457517053138640320020245
4.503284992351509444609571627629387169865828594073618320534923233469893188511945e-06,-0.7252141674420175521360993041737081036978666100205409519184380073607789442846285
1.757095420630134561319581322834871983798829550893091804668560298469698979611962e-06,-0.7252141674420528559937827085038991439301895778042223505404383571363164103160347
1.901613255824843322622615630450090652548586654908973955736598033070486247580014e-06,-0.7252141674420601535980887296581115402979599443155332492393341413572101534197527
1.306321882671028706708504369947964830523077070337619693658144993645228374942496e-06,-0.7252141674420646663748369917166752957326355472833152625424592710730466070712629
7.159452834226656074415300498086848511021771031649378056727971039539415640518249e-07,-0.7252141674420673266986926839347231208709000942656358745277305208308983219816373
