residuals,objectives
0.006724305351967855663045649270647323824163291866012827744335383290436299922457481,-1.690213820034745406837577408276979793830004159030850828393885049947297806331566e-05
0.01267794589946126663868398675441270697509124924281902068806689621278702099633007,-1.690215115137270718849600033051836736017638097833723303419101584809901784462638e-05
0.005205530575677960309657446637614590208341279183968014985475896542522849864331882,-1.690215753841055686323810186901579842901808692174884458583060843349640356679422e-05
0.005454974993885970281623442761545772523792627710060873507327489163266774800271872,-1.690216903686282516045797376635059396106065114704970411683749800840797228617831e-05
0.01251017386381960865623451686896547518118548508415985836874922298479376588403628,-1.690218374375103698171982728196368861433976332404690486696168194696505670022455e-05
0.004687299093479479780718471817641365425801128484886983036134290136762715833404821,-1.690219161599121663840904220622241982219603793928999848537736240791761405399458e-05
0.008552398860952414262906083730588207866667205840279565234238473278536339455803008,-1.690220344414416814353743604444825122630443821239838332328298567316649270495486e-05
0.01010280926921681252658110681635458642412608424978194507010903989063146353206483,-1.690220829847622507524966451853697737999173314910205512767846913889968008445089e-05
0.007358745554639792786622992379661594357831665452817870276280718337353102180124408,-1.690223533217334595626935232821523211867666337756952632283605562784079140904583e-05
0.007249262937862322900156278616711373924176996766859791555361350470272858675394588,-1.690223831578226913205992623400757160471845526624698892921718200735999460254875e-05
0.005248876542514267128862737570763149706143432694144783243475402125282698079211943,-1.690225028641857878753107505050070915848443364499695273456606698231892825221567e-05
0.007886037983009433446081853221905618757340939269203156383128336426104462661248061,-1.690226201060498574649696120432994216905968523698872284114110653556772041753858e-05
0.004830777904393743172067483400203296946760938054950365229414832806416817631250521,-1.690226467571368740694787647153251057292259812968239479593871178579374369826673e-05
0.007079985261564653129921467309376617048858360517769365067462971716019550360190424,-1.690227519862754316663667525800061970920977904236180404325420055585896446587253e-05
0.006493704775439707311194834572412365037707056373414689187779003710744431298148295,-1.690227854186512622124831610976138407932208518892572320377583485456372477748268e-05
0.003243759508442740712928700919566048679653962723523235423738617140036251412951768,-1.69022911469349093207910335013366122321818324434544539822993858079044728635137e-05
0.008381676974487909445489562575610015840712922365762468501940537336806774871859833,-1.690229512548125878731653355662090406026915543964144096570604461700015071701148e-05
0.004004930641520802107907943133789999027576399630256547531590726663374707956667289,-1.690230131396478772989675413358340861892865758546032379858335441171198784034577e-05
0.003771898569614238158781409569500338277904666337232900518681974337145931493408412,-1.690230705548218944830835528403216138197860266320906750449808486812174879139987e-05
0.003781440185052628447437174406922588563353168475056736778320484035625033622556935,-1.690230802751970567089349329609079441432472927983887025260279400711479566659619e-05
0.00277205016583091304564457608575177776154670039430538717252063628912976816076433,-1.690231641397916732975693955858274605701006926010380707576609029780483893782002e-05
0.0033795502151596778304585649415770343907527084708431797654661194321265901069482,-1.690231854031453232727698803798222320543905144100299620571972289305900706190717e-05
0.002630480076615505540492426204186959562066599004908312233508344979190230471545183,-1.690231927523788817789103996028180360760252578442328684895708667971906158985084e-05
0.00228834043158006986670906124895087456441362735167349116279534086400562012205755,-1.690232203848623739976543108635554607496940466212409266199895601380876091079451e-05
0.003812519841903694619343286764008346785219142932083152835792354780363702659319774,-1.690232367209333873685172390272457445928625001737838600574676140407696488287108e-05
0.001996333328904767870879508891324063232206846210371490274584528847860142182683851,-1.690232449578765446622977201557996931643763967974040336788249220082046548103191e-05
0.004363778316803836595035339328803401491768110618847640923326109663539778533947344,-1.69023264797721020286921997617002168843050232593719914541057713418153517162184e-05
0.002062578406147462287128022226875988139127027178917223997174348490794893725355305,-1.690232755688562037763177086704144097336557558564209936879405522255475235972923e-05
0.001498592054195621611297160597930039212582455648852194571373501709944175624318126,-1.690232916749805316282874921674080702618232433411976817551075274785883019742377e-05
0.003201795106910298126180867245884558481234955354021950637412900216345937938796126,-1.69023297960186986722601402389859118254583801880477923105762309818130507312863e-05
0.001432841055384927325294399739805775242713344122965445925126306379924656374699495,-1.690233082763722137010120763516492122832876490931521263466512317001350511843317e-05
0.002242346226817625820005275938759422563803227427440511718624346454829927222183925,-1.690233186517000076681281984953973101391108956728707437309256494281803444098085e-05
0.0019913470835127694214803635507567094682547456699697834533078505965535176891083,-1.690233225153955976176191895544312372849409620734809187857188808152338618711783e-05
0.001385563489344457143482148239046980371530724063899066229219747005937258039690854,-1.690233357397534986838874608461162783546201919108875001725914092083078975389105e-05
0.002298696614971820157101147495459329277368995029802148101952204269638682794088549,-1.690233565504238466869717480168169335853980583283419489135222119008135222596392e-05
0.001545295142948230085859222446031825511116994624765265754717253188978976857205167,-1.690233591992978933749866433886321792568157063434031690153870539512546671358476e-05
0.001923948480417937364673903504319931298552681991115013717922587225176775684208244,-1.690233700658920220010116380638575146580000437438826438007985456292020185984715e-05
0.002375927311836489316197044227752194293586752254575386330549243962161753882308295,-1.690233747127754959111213821990972872687847753912519687322462215627160822852902e-05
0.001142609588474013786016513812310713735176476312907480921792432505055686818659083,-1.690233819766692430759805666574298110484903358379031783380728221913847442481911e-05
0.001266729516458690159452886576883343519106631533072253815250972719914278389539456,-1.690233982806565880389705896378474869627406554211486366603932423082005587528852e-05
0.002554652637265816663432361529456274286128632673771004963251309300300886335253949,-1.69023402643247920336574852248991837950342187251488105311516114621551886563335e-05
0.001326744730472133620697888594238659767028090459339232390321386729530458758811842,-1.690234108273051456060815849578098663399719986498099224954111628428051713360718e-05
0.002047195283438512914891030784229729327714446281870996677932071967328194043641089,-1.690234168038638915972064219840274398859827631939095621628775469147327555504199e-05
0.001405021468467436915199464428657231300775010582472419405593153026294629957501319,-1.690234199556369435371852864772419002707554506529082257977122594036538507716416e-05
0.001143860615844657097961781376902135095616829493180938227179261725054197031295764,-1.690234389320207108743847306475911133273279232314075901919360374745326972598262e-05
0.002026707550815275094157859995065437164187341498921648628684794712179136531192667,-1.69023441677759340898085286844484912389544267111398971335977678630968640910445e-05
0.001159689258676428459096416262618094466260881473882471735206304521718828587476752,-1.690234472666326509574084908356871569313261314981019816722511540712159254900483e-05
0.000973485542490304103121524671049631301098774430346329022721486303150137186863189,-1.690234521459216599766036056167777332175004436340889307370850485504908127395492e-05
0.001305684000120994920577657313931422873935208472808781106698655391281791047997361,-1.690234532806421433729167665535581757678768371663044032216779682594684126950088e-05
0.0009011285226750577148749797639575170003642431314514852484197640854400364597171812,-1.690234627656662515949503675930938100547239622446132756859023548394379237453006e-05
0.001208991158955419578796920190983260173673809487382147727912467691499443236963815,-1.690234712394224858301216832142136392796116523373666315972473212369203543745335e-05
0.001784223623236631592194587538395645771429241164078091917207385049349273540655661,-1.690234749781385649167995681732010386901771561601299490670647900734088091583375e-05
0.0007733878018373863397607501115011987735874427741721648952677994783276477268912061,-1.690234775844014897472677971270785786483251894302801616261590560652573344617626e-05
0.0006762222887717308605392029960283955202003464675156869196069679395902910026645489,-1.690234816231721141109955624770609645239659209859174952933424016802820091620335e-05
0.00146387713313316546299135058467895954647663174410233412839078649470295938031396,-1.690234837468327538999506446524763510805333061531229792917603842551561923206986e-05
0.00074022606961320666595340016285641511401015915160269772908799024607966916845483,-1.690234854640772383986325371692136698292166088544733962244923383901372352501703e-05
0.0009924187927760562030100857220268098599870328989887803057333952466969890437209204,-1.690234877305881291744133002200803046317557425727200043252033730530581631094612e-05
0.0008423975988068829345106112565403408998748967405252011926061443177417956178522406,-1.690234885039144321846307667273667955262193952183792492947091695565816798399408e-05
0.0005470630876655502518838527935728247895939033298498690445913597871416913146962242,-1.690234915887267428942732568505323122845570652857952604012241735838639925189119e-05
0.001099712192562183790481030948311195759470627477395050701942272158586757605533556,-1.690234927954950109687962438113000164224468112743997176062551542162750447796484e-05
0.0005975109775084490637105911843550914096507586212964817683284520867244373987916821,-1.690234939780320264329157147721657231793349615904728109952937524672840750450789e-05
0.0005327244210207660020454583349479457224506492274324189047028156422048045682818717,-1.690234954670106500900972825877324957073822103285433039580751623453543989469354e-05
0.001005858384695410723032784863244808474601155927631641368339573750111159949370836,-1.69023496276389450935549333718249229109959896835131991070392233869866436912377e-05
0.0005161517420240584128140972112365961976756994719544633356955768402098942175697106,-1.690234979158621309633594856571746723079390038821908268232989742699736001558472e-05
0.001081478939001589488874814907090973728568328969625029836775874845346621017682794,-1.690234987413551461671931912926127949767697562709786833069277899518570879683812e-05
0.0005510625256542035087001524905996897312574742118641682241380291910044581120083181,-1.690235009150719725816727934237835630797184540270392910389838669252485276337849e-05
0.000722048761964402428326457657449104200438980159388051812842762539048090806337736,-1.690235012992757010364941240396057651755092513095078441202986136441075159438754e-05
0.0005511883744756709689198268600577195397435635326177119289217670939139506640125124,-1.690235036090239777615102877785882728625956867606841199514319657435824317042134e-05
0.001033634663828440979333900848337338653976537225013692757950635053988142458833518,-1.69023504676659491322747112120496299246782514183691288197520300106143222766751e-05
0.0004856610496418915758276769615844281842035657953225162930705422190978669645649668,-1.690235058550252206095667376676701285114830091083086411466465826119781194635197e-05
0.0005247991484460319430961641795536517017380546518152014707427440945318603621082269,-1.69023506763725459202521680105229159931178050411135501765824385281354339955317e-05
0.0005684111921711687785043350127098315815673824321005654004733900148195469186903286,-1.690235070713712307207914011496272696596317194429308200768876032723244979710933e-05
0.0005718642829498615678760096338438657749665507447373509497910879747976504640609198,-1.690235086376429300964941474750770311666111965566428286560248994130691976051037e-05
0.0005227472809361842524393255804951237129359297379975642832708787427307580194525846,-1.69023508944972157275060702545537529271327259854894609773775502048533025711327e-05
0.0007848279478566091543171972084067180147063950358144008320986678462044908820905398,-1.69023511712497721020701259966441090952178034353161019717255726579947596312647e-05
0.0004140338011006656932528372633696917945859366649214782577954591685754500367041782,-1.690235120979612682716334355608493221784771705445919410920154067727606393853621e-05
0.000560380456498573040049108358605513155065762789410095366326440805398962022427719,-1.690235147651152057873232678192139666470216379104208189533635396420844873266139e-05
0.0004540994108702266264029181326343606932815637348467973898313935678240506581383735,-1.690235150011518733618189469772350940620469531973014914207733626178695009471138e-05
0.0003994493690925662205617751514350154086361183338640685125268752611589086801225859,-1.690235170644016077023982315487470205705581061344452116390451194501333956127334e-05
0.0005994682055087388495216357954616414888631523620753937029669282603632204698815809,-1.690235171376582437992286083786948055174412101449258412510751384720824238760455e-05
0.0007908976239431577976874022225090896747887532728984577827591320411856233362294749,-1.690235175297097496253224052490638188876801245625848637340010252281572104527747e-05
0.0002789350862300126140508034174313201892617482716180125077098721153907928077580404,-1.690235185132662721621597523609717047516920816354134259896327997114165122921877e-05
0.0006367761761658849797540759638847653262864284184881683054392929129942961172313603,-1.690235190489609255587993142597321379233830394371264978300528791513591373183051e-05
0.0004848524606870308389011713793397848417794722196737849480302455863627634790227806,-1.690235194353190106521929058207645492707365224887293562208252205354469430983573e-05
0.001124401118639739592067107231564902610665708976284177735894350204851332482475528,-1.690235199894098653660286853627080487710376314358987786576195806589644545426885e-05
0.0003231210892030406619219356451521408258764383118438871945492324408611142693839802,-1.690235202571791149370281462850860914303153957455328208853520954027304840986004e-05
0.0004146751022757387681757014150169263994568993466257652783365159832296617426521802,-1.690235204208259600922753579039924535866606363851478104596614228881990947461781e-05
0.0005379635364481579179503332782313655723142859407380112936551257283205311748274032,-1.690235208721028347893726970244926858002329389236511734531739784027300645802223e-05
0.0002187997180896523240405969965884352508276536929964047958791471108209713509443795,-1.690235209222067394617893418479957031966869299986210439972106905308709739503779e-05
0.0004427884118763358902326352967142933530937898021150362530217967442306079879528733,-1.690235210505707380989550788085325720815052815783440604524960271456224680158859e-05
0.0001961149689757880645054823329248378973002840808275563991734424395668049535649215,-1.690235216384824831870120434849858823549807524737687700737289086091589606927133e-05
0.0007863270589060051155904938643760371109619582599151168523517692366300108188386533,-1.690235217701350285770038240549944576972849822689021743526310859220872123606507e-05
0.0002310620775905277766661152991252963789439366478482906489772039594206451354084187,-1.690235220895417749261738774520927821415185640948816665239773684637619608606917e-05
0.0005684953077086407147298972091137897907122143645937868117038997833998491762493189,-1.6902352220124629613938847361186595314542768972250525699959945359890414066976e-05
0.0003496855425983824882144957957087798561065392239240291607835304282167262939141431,-1.690235223180579940710030737256701921709899705927661918120205233504554021032967e-05
0.0003375914345269485970616830393369376234121124177247839863419532733225496444723901,-1.690235224689389155055561513405844388307981629215850981173732104179322317018332e-05
0.001079908593817610489085506563841411932932525172727902255689317692889190230139877,-1.690235228405636684217369774971931713431478314348798052304907951926903279899871e-05
0.000214327464383141019686855496788572128342983889171162540624966473888494377015571,-1.690235231701216533833831976488919131491668946929867676145613081165772577219673e-05
0.0006174339626384553431865916208158153731826049699161611461311012183718136001199317,-1.690235233874293087542795943951218619651385051688603495777770475234983892523544e-05
0.0005215347810830422172364274959348034215894305664490418015258358949364043777713294,-1.690235235020518348228988044760230821712942217260631015685266406233480944828223e-05
0.0001777107567006250615904756535479221278433379184603863867387209467344933695767183,-1.690235236716133704822862753218351506007425583827340895037842328701179548860436e-05
0.0007141147623396760561071346358346933015420637796791874150208563755974826616725139,-1.690235237869230764591378448339113214493139190731388772045541122191740204303596e-05
0.0004585620785444524646937494686561239354363271786931149334284487927902007412042566,-1.690235241715964584038670435547198196952825822355070685962215685527564984486588e-05
0.0001768429221036161635028306633922142079911234793082562810381506510982910664063598,-1.690235243422242389975849633416961944214890069683891296947203966496293037514284e-05
0.0007531602650055091946020003080681887960167139920739894966684768075301751653547851,-1.690235244989496279867545254296404107967329120127809729066856191439388788896956e-05
0.0003910979685523161476485946665899458584580373423177793208054711789291065671753298,-1.690235247701285142666547070150388572973274699075792228433931494863283232419255e-05
0.0001724703954864171347778287919766998003742113071894392459204291251972874945000094,-1.690235248948495237225177797807010136035606435907129543202911592538380813927806e-05
0.000506397126735638357768327521661920471577339012606130096897301602096468745762554,-1.690235253587046770469397596441184614074486134889574156968154343029572444397617e-05
0.0002469909607983660346838937732389776617160541626751166147819828778788356477032594,-1.690235255564186326023541018940058603353004263020152257846549990163528098269077e-05
0.0001857404585417630253664648718504347232555926385111319786292919832322139688866348,-1.690235255742084568310916474230718104726057949313144117644845828456682668366115e-05
0.0001473801500799934446403633045220418534168839124232311451299916239937049366021643,-1.690235257880698335449623641256109271190965668131338656052297569482783911925061e-05
0.0003495570993660066337011647690190697025101981665355650466112039432940334818774185,-1.690235258680961513078997220784735498464988294442551378202929434521362064195008e-05
0.0006229136697175766872815239238807290413859114900712055363734632128898383354381044,-1.690235260012777812183140110399888671659469735866894381417382710720755241773769e-05
0.0001756705177045565376311291796980867803761740181602878611464156707292683695110587,-1.690235262251232716538174732411035730576194529768155026641139883169431501492766e-05
0.0002594345174745383529959016499655532604517712932601621091509531260203454596614231,-1.690235262427666267181746073115680213956642457993503276217561113971724137796269e-05
0.000452836544687989431669630529485108586212509599796750517392507814143040491430156,-1.690235264949333643139604407551380105847869433921455224858001543711033787279881e-05
0.0004716320813680434714291364859318559860716900497785765013888514410235519466854604,-1.690235266043434047597556625242514638992499770536452287085445552273486496731672e-05
0.000154430499422198809773253919384787083619349261026939743734982353430842064847534,-1.690235266965399602814468138498883227793318609113369515344068712256273174932261e-05
0.0002506377812924398178531911013062998487176187385259931656449156709852081090846874,-1.690235270146798462782136520851539785349949311209506683976694416540958919993673e-05
0.0001931047324523080007557401627801212036854859522123512019041732882949076244214263,-1.690235270399407411081827266745378784460790152180583569175198421660926456248723e-05
0.0001331967917497791650362551086872024035130397827882204704028031885061618306853243,-1.69023527061411344477456247592692270440651743266997616197486291218372671581841e-05
0.0005786810565604330690348377797236107629486310017531291979695577537511664650463294,-1.690235271613560043135276511011544913531335946170113195384077496033117284762484e-05
0.0001811880269844171594503435518772512795775526965240650651479968430219468298074637,-1.690235272950860465487927527307842999032394106918905269404461346021392116746659e-05
0.0001135407588553255778656776494511301002341554733414344826132434935962034099001779,-1.690235273244030740952462232269097160624030705157488247629818844803060523014196e-05
0.0002843752781379747272342062901909597236273629173345555750416066353197893257668052,-1.690235273453383193309747139946337897278356948473063015846470944546452085098225e-05
8.602453561154406299752661889049875615753692912748280699962585628845082827261221e-05,-1.690235274813239200292589761633192322428428377831336677886993410787305580334282e-05
0.0001594432021419693388143433578868295771384427470643474667246909233126624640739336,-1.690235274963540543723965391597928682235403631462676525999016152615599595177335e-05
0.0002365978561397548380024359751785715838872523330560285161042362715079539686002027,-1.690235275179611857785073414611233986849876317586124187894051929574673672054956e-05
6.852928061012418393271063134749561018108667426983754114614920527757413603388974e-05,-1.690235275818778077860338846336479009087341047033766808378745807420264132194646e-05
6.267511011170576303960999647566541950905828200375875444127065550919868613962463e-05,-1.690235275880360701274135590583369751766931061885456561941096061468923012059448e-05
6.768988803879796839748640803430835180687648834779891113534709893359420377391926e-05,-1.690235276337727044825893274440700802519824428965334268384562810037020630901034e-05
8.874281118015147757537990180849372907974642156570891937935046566112687707919952e-05,-1.69023527637270417248537418575160255119089179201483780101775005264376486509693e-05
0.0001041124868601121378323369181108101237504266174762529291555145958006175322583997,-1.690235276459648420265221307876648472878127244974566016586750307789551870848835e-05
4.625761979392616977766736366868399552072851253283454070312760143502752128534716e-05,-1.690235276867185251520143278308325924717227721565817820996159792337816987462188e-05
5.798759374368766809094957708285237372304953988391849072444690742416641452533469e-05,-1.690235276888889455410390673362625948297236657500126377959958781364994077128765e-05
6.290034482833096245897884349583075377087817236735691748493194528058298771581085e-05,-1.690235276908351544165438925142018003484976493376307864790206131193510354878779e-05
9.030011281570685441273638272707221048197932552136285619980048621384462006831503e-05,-1.690235277048955304199503593404841722853344713284465255896515702678727055855495e-05
5.739703688567791967765858207893216171945135741981521584261121168624297947889575e-05,-1.690235277083571834191292912208115731455071347275861125995959281753990920865652e-05
3.980859375222924919470459933065033812387711419855287812580041523958157229549302e-05,-1.690235277109914470841067037905946062966973261590282483197283770844651237701921e-05
3.785810004534254646629508288489031557504911100690540765878204548581481511494525e-05,-1.69023527724431863685887378059267265750958576295023154992542538922118985619985e-05
5.251886631960468315688438172003398192638184004297992362499426320905559230495502e-05,-1.690235277265561326784811240726069610521657034962762426348630979534870462590065e-05
8.518296759878775949498968242838628145840655155357940280780899641410562161518414e-05,-1.690235277296285978065270049026036910734960403034623905368460845045866122652178e-05
5.809583641507592852732434948662484373474693368012525496335265230317970755133085e-05,-1.6902352774083658304186369296620254605423490871337577566093861119432941359831e-05
4.068748407062160389274298821085913053072136368484709613718178453372095621060787e-05,-1.690235277448067576539873275002250113497986929789672809595631140979721365933968e-05
0.0001525524209265790719659140985217498692647533715489688786353979620882563203989892,-1.690235277562716352934119512702978856500613731148430985674763680027371801914833e-05
3.206617799790522183260878599198622090989863855114690730424127029841117520747379e-05,-1.690235277670822747569647525035007273804068069819512301176333907942800764816966e-05
4.390584255643150021404706890008975736725392632183300947311944104344669090764814e-05,-1.690235277678284393829623142126003599376086800973863117255523713050753072704408e-05
4.665481530244888381209715369144070340898609172362408218811222135332508786458204e-05,-1.690235277771902623073307794637952354583237564691366204084783637387410178016461e-05
4.228879240686613608396541095643676024445275974590778009198880616152015211042998e-05,-1.690235277790529297789868591411902001229805641863631407995344629186132601738807e-05
4.491291129640249337682174286182447405990882380654493158057633366027925406480012e-05,-1.690235277801865639924092196925826243658061030297912235964229570255915997356921e-05
5.806103438779416667909788212589524065993233737005775809938105194455097464165241e-05,-1.690235277966933669788028537498171744843591981439231519155623219480104992317756e-05
3.316644166958920012763249077339046799946200278067356956441391490780781583660227e-05,-1.690235277998475911534518332086826301592986988421740249561301450366283101844097e-05
0.0001125248999070259622543297206937843130328773928488481150199330917204371727200115,-1.690235278045119969059274568313602978334080680836152462791590468497930374302271e-05
4.569572098679764688046226889449196394682254256271023734260259878002689171055369e-05,-1.690235278150173423994708993234394525791772191096007850487858469368011630048603e-05
3.409481783565129381830739676258273010007070612123156101112050012412015056396561e-05,-1.690235278177090159886884957891015819623424734001673562223542033782665237034793e-05
0.0001129250574224463125393594731129724002844544751437737355547193428759565275133094,-1.690235278239564241414744741698980789422999250974208678236826290462910058504556e-05
2.808375683981993525444879724654678839289838058197485044778855501093361511384781e-05,-1.690235278323403066307147640448534586710833607239079609361072104374174991879179e-05
7.66583380462122181872857739466690379317132613668666370665803156609346562140677e-05,-1.690235278381930090009023606876524824529743180033146656394292784844951344789541e-05
9.992923889752293130266120237158901505938581107523643793518630855356048361787875e-05,-1.690235278465403174944874962861322022144897691418704872362048939196180428450047e-05
3.234926667571291127678676235631829365439189255575788610196031618796641077030402e-05,-1.690235278505703764564596688788115060507681552609763501762353479796308060021291e-05
3.679731805822611327385383134077282741326013024458946663951202688316154412750284e-05,-1.69023527867564448998601304162015909047176268544065001995056742327626200266279e-05
4.484993071390024579953684005808295467607688337795568920693497667723602256105153e-05,-1.690235278695427019041140989828574490110662579864183876492209520352041026521005e-05
0.000102716798653561632535778067248710982367859196424085948748349162967588310642625,-1.690235278762180855188114593891944948976403403119251939487466997213503431150488e-05
2.427780384671289015224487718678956075306404085444473990099891176745179217502901e-05,-1.69023527881521846928179259068943571139366151561785795464038437945191670420874e-05
3.236633051491181020897470421860031038366083821003713053740928530973668468505115e-05,-1.69023527882620291332583145501618499251554635459333006359160610036029837615718e-05
2.231574853447710589741037141156632392941900048490178827335996723415973040043038e-05,-1.690235278878933885378940398914665036321372453560402991438587478418812849613717e-05
2.988169606657010798541773585876982438513203616253333075913627059994421466288938e-05,-1.690235278884273546133784489479733550817381852784942830997121351056543253801365e-05
4.392503807794885508329761533308272080754337106056246247480395139784041582915995e-05,-1.690235278896221654973609645668871885525806990846453446040963225546773237171091e-05
1.678158076516378327120055586345727965798050783414190721146098003162987823510905e-05,-1.69023527894404756975254891220314830506620265042839346479047469839767315818514e-05
3.476338252585642017769267404503535890528937077926358178391337685525500675339296e-05,-1.690235278949290649411031832051451912070924004756148125643072745786294706733889e-05
3.063483909884726527794519875817698478831182033497911477389008551262555406628924e-05,-1.690235278974603067853889344875196148411183736442247225165835777775172817164789e-05
1.25139555247267107862640044845309160258582291245232731092698489980703134354909e-05,-1.690235278986590281787288339574003666093175341140400845734367286883240169126948e-05
1.982536902736286856612866779644435945290803086945848352214718776379500861904779e-05,-1.690235279016213548260842782967630794907690802139380619349451848714334004634036e-05
1.40245905229840400034208961183863857848811781068514239075884770780804039143954e-05,-1.690235279021734735771320706906571462243368140590042885161184910920824321947948e-05
4.065140613670802205111242853043702088553815262197387465734281850680160857863231e-05,-1.690235279048136954600736251698932914181193782612942525182513342781808306899147e-05
2.636320218485209694933570462550559549901751284606156892080869628425981002668136e-05,-1.690235279069480540391872862315945602884103881250092505282982424951061633774557e-05
1.854017898671973167692724927053609674438570549809388931375665660090251427392811e-05,-1.690235279073201096767290474259358651548387750269779764751471941892766677713839e-05
2.834235579824303812924339345640751656030303737900489060651567711653582255725356e-05,-1.690235279087753472842878463347178610994735784118166427031981558372125879807227e-05
1.482906853119632746031903691228368148760701813603038189839269488693212710985323e-05,-1.690235279101321634161136986613956817486806042425228395019050282365252924072835e-05
1.617340843741404841746388865019143370537723780045140364128635474051316052919823e-05,-1.690235279102915716988436870782523248954641143075953803170903649890241746280322e-05
1.312051111724808405637659930744083806788987004382822444931432658388257336983231e-05,-1.690235279128645428395168061941910437056037708854730390903501128061954327569005e-05
2.304926768456507852632048457689691003909918976977603811024912546448658398254866e-05,-1.690235279133227519758526225876135884693974750231446666267042976683106516872051e-05
3.36002398060108322979331024598119940804480231258108146482231314542062285646737e-05,-1.690235279140613263556843911892600624892894342181910843268236589466603558006303e-05
1.077489784576572281910275180870865622626746423631508089880725847845682351587739e-05,-1.690235279160097967400971144546152867300113589172031043738430381394826632113539e-05
4.103243511338150522014822276502709460562486700046052283123955799471965922947573e-05,-1.690235279171234289977769672247830510495313702620023165445703252766531997569446e-05
2.008230723254238843788840154562457519207718227590026512598138921013916321381936e-05,-1.690235279183019277722573812892250300388213689932936256096518241788978195964548e-05
8.788094534097130222508567127424514330247762774021715938206164090169385478830622e-06,-1.690235279187535597046773997772878442264255302894255546961533828942940942575429e-05
1.362133785310145152537411135067583619284285163194712994159470171479198952200201e-05,-1.690235279198399272665858297021710267986608200112256779153229713998590617029774e-05
1.213039045509745506981182043254197863973444069817388238083043951618221013215838e-05,-1.690235279200777863692183483198784316004673918479457829833699705776900415739047e-05
1.345519154884862391277411045694224492296886753370447610988614473115510843337641e-05,-1.690235279202099689699448431206002443182103227490173849640303702677928320013855e-05
6.730058999249430564789412009423220891993862518644927985186122632982828879868756e-06,-1.690235279215148055341986647256502750842182779893208099856671152456219945233234e-05
1.22157912617392715836482203327797768410658398826520067577634354605175390040386e-05,-1.690235279216794130293974098484121629633843866863005347173745664300659972216934e-05
1.981127801934550220085331405062274225100905368921748852495556023086770503592386e-05,-1.690235279219178587906567709636893086510722851202444455313259972649795369352884e-05
6.986883367457608953939707503184217141487294872463529225951879934729405603103619e-06,-1.690235279226520897833177927918673585135275007978347270398374018099354716171381e-05
2.02495157474427352642947912032828483315094356978440064654054337539269206541641e-05,-1.690235279228577869246126026223740366061175576287641793285925978677845015284693e-05
8.895445536274021039559028797485557076339013013961103813069147009427576932089866e-06,-1.690235279233098708047178823744574715185880792258571877853808249680271705379043e-05
5.001709267798840894662618859383124245176062490507033566024323460736414620912119e-06,-1.690235279233930896126873493855130584359474266607771596502787342446882730131354e-05
9.93421768448424034813784834845369212497822686863808423168280210809761838963564e-06,-1.690235279234388769524200429094149411629366336161862229999482894246890865501656e-05
5.386712753406119525316721995585479751032867102114998057077941325006811487510613e-06,-1.690235279239607720274195000955507078774195438883899213291000291295988658809964e-05
4.792616941689299742162302461177837632379252330645890890308387318298390944990879e-06,-1.690235279240157131072880271503045073395088807629178795295201422477957371411726e-05
4.31181910578097044160606958373584220910943846956490395371367947525250222305123e-06,-1.690235279242869340001743006064998389636701226027286355851765123666397664717208e-05
5.817150641114335713954658737216148778745645263901439120067488851271972692393869e-06,-1.690235279243346129914839671910591392259170046803829198644787277107524983887722e-05
9.228771596341280325203850036989864028776742009133698088710092387844661826707186e-06,-1.690235279245521507945882337982213575142740808055466960556292956919566302448808e-05
3.190641258980916495475652038313165449761960320283647002099940365757593364131662e-06,-1.690235279245927710009579287029961503465587792989439165268831585219888438349949e-05
6.472261771182350620174315100768709653602435229782116851162471117226270688228256e-06,-1.690235279246504267567643848708914345796283153136807113477790485168707685626679e-05
2.839079733256144441708335366128200144615582418614258774818975121507294619236658e-06,-1.690235279247750127880182309509194115100177659597324116026505362539643898647591e-05
3.671738488412536540433679719248078469179611747880113122034206452655535138781453e-06,-1.690235279249401236314903658759547729931929992566540367470118626809433641707969e-05
3.181880866870938517280326740971111901334964113478423187364017079211015879954778e-06,-1.690235279249619579436208366070987866680422651279709088781694677851841942450638e-05
7.379570393498829279364148349901584503881232685950528311671878625082207272159322e-06,-1.690235279250449873581833856028032635122516097596742560519606090068061457197063e-05
5.238267732582220692149415369574750364292783815556685001267375143523835911434511e-06,-1.690235279250891836760355520382028822998349370625510294188750585269113413221963e-05
3.038679244994287686879330403627625317088874258748612346153504654771233171068331e-06,-1.690235279251195036562341127839207175140879489658118625779617456179285255756425e-05
2.48487496279524374029307094651242296521144918091191461131317413061489523024113e-06,-1.690235279252361283692831051922874460118421532894457642695621017843326787153852e-05
2.902214940572042032055792260547459795006960325649932453401339079398309279454221e-06,-1.690235279252417546172785687471940293938850676476134089953701688061594848576918e-05
2.215584197217151724302156578850452379463181295086351906347891293672403311852106e-06,-1.690235279253227791254539001630191446912175868303584921778530568887674100816979e-05
8.928658006219356009277698972099979449458729172591572940940092049221390689683577e-06,-1.690235279253521407336653819661341631334915803897696731098989663709422765524171e-05
5.012847597646711044776501410808589645497270609645844867487851083705192089793158e-06,-1.690235279253708928932330168734857096024258004245184233837546996735810483637412e-05
2.993073575503681114343711149472128342381872194736723861035227519837598335837941e-06,-1.690235279254249934573404705478526379157446438287227868321453600897217383839545e-05
2.876965625094006562850726646796460013535717413084684280336897458188134134161256e-06,-1.690235279254319560304168922650194716757117398517553853322955344270115154147247e-05
