residuals,objectives
0.01639045345591812447297084333958765439992959940297699446171872635192526390179526,-0.725206051934029823818586758862537565576160059845919075304253802005945065574145
0.01243421191053356651651757900014317163399812406752902932152567435240221883763392,-0.7252065412547149763216080650891877536058683794665495803564668883015552417938116
0.0133477672519204364979210306445712466989493117207241078340579700325449119074392,-0.7252069189639373851357900558627156684801708010042543199346392073762946094969398
0.01877040807499049944389552914776548671589829619482544238540206652111666526268255,-0.7252076805214170548036685023393864171966065060137860688433752187908744742638276
0.0178082154832325416207137783935919996285543148059055286221849823814723131335785,-0.7252084551411285010651750329473895031657946394467341441418745317145912597814059
0.01498059676499862802801819123151658214012612003291154093935185844093043185706495,-0.7252088122435086552517964244345552856023237760178109370138911159965068690752032
0.01118276772215418963168261964334363805932039268119564881398949765689733759273395,-0.7252091259740880236099614387596728775606100620756309761300284043716409874876545
0.01242565202358475265436726071035753446018437017059053335522323764154955659869367,-0.7252094174996168148434044151276329650068461126518390794757138203662502460573019
0.01850995603734537740939805030787981673481220840239631323466354700821166283675058,-0.7252101516675633269621517444058784347681001692636829805134290905961899932000408
0.01464754269875788040776551800671141579464732763129353438412611125299014034398703,-0.7252110721804332532577350026543759679219940214573752455297769716503870448777148
0.01131668983310934001646162800969953012546560602005646212990371609640560019444891,-0.725211471738909855548198715980396194245677098507942177525138845107878330517303
0.01058364783608037238441454408143084882324180918570841008582729786498567194069024,-0.7252117395436083259401433242543741112777840561176363992221215527215664945560636
0.009618717244858953975506071073838648011633246904344086659148025713904091518117828,-0.7252120323604655119067889176319990569623925783694959917058825146966159399163055
0.008116658815298969708635269554501761257224268868575176098653442833082550866031563,-0.7252122370866184626912017144095549355059682986882644608818957284873385104110374
0.01019955550682081200827196883246349489917487260349372788294321435697601461773819,-0.7252124592218478949096353750931032691621981242488626482116154903457668343801334
0.009216038751514724443237660612300055272183755493715987942465700928008188870183672,-0.7252127001260156634822005362208148449716783167287426067504547874858097903232098
0.005664472812772165078911039194743215613514001761561168083297808241133338740063668,-0.7252128583448860272541447343952697858728995904645785070607839991509314921625022
0.003979029967853618340963644961672986629784627304590540806515753239415695899510371,-0.7252129105293089328311583687501796541799013264858501279150458772157699529081869
0.004692828425710996513272213187379532620556252170515210841665537093053570724653705,-0.7252129577793105915922367731694979316815635400404746042912137276176197047596322
0.007994318634706659594496277672598642797352988188972682520019935380980708110786321,-0.7252130305179704566205685480122323283700819796063078296786747224498576070622297
0.009913378675116569726967870391860661463968802235107724496922330460361965864427731,-0.7252131462721025305983160872065924530078851203787964205825181282161750645100721
0.008375292370850594671494647885790615201366005379325596773443279440169052768834029,-0.7252134162780028333907324932023415498394247923802309395302737601915380903241406
0.005070891741700928136278716744041894781133541957541456743070366775601353127438092,-0.7252135245713699556942396363199477907093442376803831936265768136500073492973335
0.004403087375192944583935493559981646827673543929382910550927260439449931488388742,-0.7252135681727049730789454589577006702415869624053697527294809942248871339243862
0.005525574139320305130826580404882708633901896281197713050612680431066239452122549,-0.7252136474193557660244536000179188636778128423211115738258203705253875281235971
0.00391727164829015362078334466363099536849481645848545000693790081665687242865731,-0.7252137242356949625739594703590541550968821384913159131050423709929932972862994
0.003102973261253030540027146241363271074545986287590595281533890570578772239190475,-0.7252137523216007744105582939430085383857514004256196719100450343164685420956152
0.003594684472186025083230202989491549614292908294988148694538963360296373767710843,-0.7252137750600178913667062423823724569277785705553250386588215697007298693428474
0.003583999295994686801362161257185206513437301625809164848611298356013294436514689,-0.7252137973733906686015621546610259705868661588866896958912754767496035823667953
0.003093437766910781619579763312632618056521448527298191127481123087737068019746589,-0.7252138138009257048525706790192395372292961292054493172710039994505140881410143
0.003640201591509463935493757092756883818444787527914903013675607618494194277308297,-0.7252138397476490903874809257984364507260666510217377816841552198497763739677336
0.004373495497055966529282978731455355217287464776929679381359356346641684906473787,-0.7252138906698364660256219794706841277956294558503338321609429188368002231353037
0.003285858441070559520791089962758710508331769750620668424334564344112684897962921,-0.7252139379404448650367812104321282305548974908227785489470597571287006268608926
0.00218919441632544789496061470710001216208948197225752953263039255550594040739806,-0.7252139544109053064042199708001913191271221086456277510153342148989215982458353
0.001810139900224168202857886971728768468780984545741096550151838804704581807223654,-0.7252139616943916996470572473190798765865256661824731027425428532870951224063719
0.002004636314455866739329890717737235864443742367503819564819873876948891982974013,-0.7252139666539721549799528206725204954528274639710640673325555706892196700446033
0.002466314706504438075409247559609463743663644915676895268590110897311406500056969,-0.7252139771095162343051338634682311885310442008122409857102047269377790777276304
0.00250477767333425093157245144382211051806946696891498555710283085132117334610099,-0.7252140011342486852052703007625776553720992632783522082950252812746271952610845
0.001669952937104880354519553441321738354796082112673450918171845809377248825274508,-0.7252140114579331988225745895253279013845875603023843148911675448253063862984964
0.001536915574293342652310847046834093408544781553998491878749365008502408134683066,-0.7252140170583972656750507044293536870771698444328410237975751174897720639700397
0.002362026587654850912625198676276688795747824724599198975478346200003948033946587,-0.7252140287737756086766137345827785445433860735468148071924054849077222904157394
0.002776141543385673295174138642296599334961224182250859072321447892276925225946115,-0.7252140412093845003022930593152917980405321555095605633205510029185936909025046
0.002264284773812950225251717150269662844666351707748559583698745301933140028585184,-0.7252140506406513079865880649283926552806747854196244728115921777010653427424373
0.001854519126187444884222671229198695104490776710464141083076752370891013814869976,-0.7252140617568700094196566031184338109733469584622676672794819251346832866741427
0.001587230350990761237706850708458079001194747258838809672340922399829506895042264,-0.7252140689067619433218491054639190621141230251768240342317858486689841666445675
0.001036269816660825707992376453904156701894096052543713831962176552093932668280965,-0.725214073188160971820505493485396290914818566725847783877034755909311086319274
0.0009419343112167632757132834125805393250048087765412519141263043151559728298227695,-0.7252140758897863654786846211475860307734787319368570232920792348435207632923488
0.001111147755678096978838597127577053087154002942441273329072511281795053714622497,-0.7252140787521005949200801289488794036100701317862954513211732438417360307370479
0.0013586583548870386528767837426119837858055922392453113737737797451462898347216,-0.7252140831114821251966716185758628112230197164640406591852012106363239309018359
0.001180585791370167294804215338120557426191203140667312563023596829335217669754141,-0.7252140874111606284523929709230932543257642125901183860179974306264060570678247
0.001066797992562387038719170678506395985128195440080524932554313353127005027864099,-0.7252140904195970840091159296622876111890899529978417847239346594749851659244398
0.001530306762081502704155555113454676395361365032048576033087943305306208157734655,-0.7252140946815239464550417755448981200550973164484366228266809280587544533362893
0.002758476816879497905972856874987550501085678848762557107718826347855880697220245,-0.7252141122661135531995860074075005099321697933119298728818327276174493796077242
0.001643822464287572150824412363924816723547524541020613654678231537912072315222667,-0.7252141272165369589218927396374213819219269567227978280442196485227021012614521
0.0008471304743550369346640260156942710150362192863380368486752973415169062699874746,-0.7252141305658667240333642859651166795869455397343829974558693850132084890136921
0.0006148407919322410766523077474315100096859788255197636729551866209226242680579692,-0.7252141320812375912964752264061698390580487866903494293189744458000749178498776
0.0006366493455269438306103623950355374984631433495713466948189944795608725510788565,-0.7252141332574300155300873831344993592576088478446840385679306764222797295885665
0.0007413768783657009212881936565434685757298514560416679429066129507598550635023907,-0.7252141346865858266562152296025905131781748485670812280866995516923945349055525
0.001017208115059998730178269088617085894947846778004409616631016745485744947540978,-0.725214136981258643894899209624335647118285089334124803082711718627321287324282
0.001144788707638642122523323669867236772839999329710024257370116572488103241269602,-0.7252141401809777295705677403671816795269380748446252391969335324019970945589317
0.00117878877865759435514805300202037936972347002253806590021936629249647613024782,-0.72521414350400732695076873646838167011688420430586629335080284285782673494906
0.0007629046264584961562973347496435500238159353566534185226379973036177628468708653,-0.7252141451897945008572146190783671983399667199540935224463175004586057419335948
0.0005284484368861465268259896282565457205565298791812895632063605201816125336517048,-0.7252141458556774083210829146496437283637468443822282820076827269505319063823644
0.0005884066963964150569939168138784683793293634172257992702548414344867745359582468,-0.7252141464746309203698016910748796208596574875933369363083120941031600874103138
0.0008143646276914197427875256177167263727986162490833593150491657905451184059221355,-0.7252141482420442292795680507246897328735962973093095697079068461526959333220784
0.0005469419548225788489783245939866123831735641170851635049264871579493052652128944,-0.7252141495564205037532494889418158692617543768209695561815992630317783817879513
0.0005228922766395427433513423001089107745278818276062281109565451366183036955506988,-0.7252141502743245431363028752671643210024578033515061976744279647522280064513544
0.001056346734818858115980283765185581172036772738274856312202836947484366853799853,-0.7252141520174393452450538066291135474151215187162962987695861570285539893689128
0.001386910840426582274361749911499314780613127562670878098074138700615286343756171,-0.7252141571593741548145609136772993802699273796232235665096019504057207005872048
0.0009412411835588767705073896362038766315370485228344173594296447279366597833128396,-0.7252141605034007126638230286584971279366566661087827404408590079764078661705938
0.0004706904713081993819775813084224233468143928728855049893173245746452758136501333,-0.7252141619525108725974832237575203425866046797223886215520900414114584571466653
0.0002611841365666994571293590683232822532720368888391770506284533899492704352195805,-0.7252141623171898055892092105385993041646959861828948438757691669632112869736057
0.000260713700900002669361364876648198391851501574871731994823567309725980219954099,-0.7252141625119482135048230603589836899806002020363113729238197062948431031354756
0.0003140860713139657856668067314803577424110237320475104132558888437747799283068503,-0.725214162804501258746451274702779521349938257287874756829615924840941936052234
0.0003422905481010341587931618185009784791571684900952925230399019837342665949979749,-0.725214163117987023604761315850696455607128508026212512939987705201646296962024
0.0005659691554179171520012941671016488704223638019984586653806050997017279716240842,-0.7252141635743175563132867772660050866101485701736832139499414881407009982977176
0.000455185416178355413806678717695854459144402711120748883112587393473302373699496,-0.7252141639970188896880601056420882810352434912279081577423272582352791891232162
0.0002799206224875385443938174099178053675146044926374991915291453046641344838041187,-0.7252141643865630593964029152096894399836472005540638421917798290059384480940361
0.0002275381887535337729413583132388914157974314483567685617442727250733538870290233,-0.7252141645485323817575779009838249572655176600432007512657700821585986776226254
0.0003364936267233644549771223936001610340873017587782864687733368787403537941954347,-0.7252141648173623505079095411545476755192585301258867447711655616789575717905491
0.0002944478521211790589559813551852134671906542107118523674942675770604605880746452,-0.7252141652029334912223797608745852612378913052492165288074255914505551152766084
0.0002218157204446891748161567426128968111124836941635267798575993119452022576315815,-0.725214165424474509502250519553858340152032410715176659607294719479968833480933
0.0002166207133624840639117760880617279728377706312446153594835805068618172342095173,-0.7252141655685958871568680671696664570422078306396885182873143537634046532600105
0.0004248937961771949847919869170220743170776997567788390188447140117123139260965374,-0.7252141657907549054072990329503459864239485581234112557456925885620829487262831
0.0004356622530398242541837596967437278895293376905796396516494085310667190635324311,-0.7252141660916140142496415587405040276716733390431815086752841208094837161724951
0.0002798937603299819880576705549962328575678771698097683980553088728592053111904564,-0.7252141665081540322133495486685517815144193818720483404598657789593286931315665
0.0001953060095570079974230776820904883518068419113617225813436775290558439699309538,-0.7252141666515357330219164140488426498311890877168193652742498125048565591019833
0.000180825520747856674554004557709343211760115619834103131010838708563060749644134,-0.7252141667707999023523871728516604040151265804009858807628478149594807777457683
0.0001547539377467520023067804946114443968935352532546668302970783585331641836496242,-0.725214166843945411478740940873113508912003318261197344107381637438333346634119
0.0001333472284886618759238248715349959706123357377599127972677379886322417222594827,-0.7252141668721033118624524982620894101587131714104959133217284190508319352989183
0.0001191796931240346745238864396912826808730344601933616300393191204659864270491228,-0.7252141669103899436715183517034136551785371954816412761672142666911876567132832
7.908580714006630730006415436658611633103459050352621448470999218300157634911975e-05,-0.7252141669547683123008727147620068499561358549654368527588161564262949206481711
4.873725239780787644232429004395665211852709172894918910486543074306801337098829e-05,-0.7252141669666075039428388509142559300704043394205828307601433347934741965882644
6.425777116352243288862854571690270050152988343364574843815407120605692055276965e-05,-0.7252141669716009661003977177278544927324872728709790841325251771756428237564303
7.919608207367048431753179263779309723696421129687094745458757870066370541508378e-05,-0.7252141669802091382646635810111785336986187996972871365187101096426680397568126
0.0001203335262382196224005513173242386773776088406729675671048443706015764988576728,-0.7252141670102204184559723075270833929932736888982714748850158908844160181567655
0.0001041897610096289430427173102039659363515687074021068068612109524991610132793702,-0.7252141670620578836843239805781330371245437178305211410147536873985413527336374
5.179708870431518136933113783107821433165184587403396891448523234109653032644352e-05,-0.7252141670826866368693239659139468744461715340934867749376724111502057400392035
4.164909823601696497032268623307890102124074670671020317724954694064784129604123e-05,-0.7252141670885731061625339869234359164532534336952501835311492389613249692854954
6.388252808006421885003026895593320944117239205859852075619193030521464097798394e-05,-0.7252141670961140480222521631655948279643911690148466762290735164926871574615735
7.349938151358932410372739951620070709899054054849504567211100420503156024111312e-05,-0.7252141671039756148676563196203885575234264340566067557210411021083369342075587
6.172817870632486454230500261063781074214060463339514179969376959406868583673102e-05,-0.7252141671124536624361799121273681966398309457232818785201434102254535044218988
9.192498608396068152471854340998071482500739330186812020261156418437749779365572e-05,-0.7252141671316736215630974447821274231815311839783802570123500349576820620780563
8.203865990228115805354306608396451907075030052262512723237680055357163344993874e-05,-0.7252141671610780548749595118325382132225265781305924650428803369430633168979373
8.133502296089382050492833624085555296870707823757873364521365643600921521894628e-05,-0.7252141671743476761732335032759816646209328587834328682066320641781429085690334
0.0001063026832347291297520419222833746731561818174400069236863366442914346280849366,-0.7252141671865103596414126484950693578294523729260856033384712348962221457358239
9.69898665988433559142518254733490588314428908147011961023041709089185411358917e-05,-0.7252141672288507788075452819534871974853459961737818455244193501119969784604216
4.808981106185010065517173912520039862845456043386956946468019104637830929976005e-05,-0.7252141672463768717931886451673550576511580788549744749169683806929871580356189
3.438409976555607931011184978579238923953746836709461369576338745446355416875733e-05,-0.7252141672509532738763169047256409814228066319992592925045675228894905412087857
6.056970263644589261980101118186844328099040989244439843273382194872408141626192e-05,-0.7252141672551252767771502984336346427814293680984037386788483753210413926870334
8.026722149740531591796783651776581878321268903256916561368929408174933473774145e-05,-0.7252141672632579905661253700862988751848346953070141359636429611903149412203958
0.0001225449385802134342522119002782742823892608205116484875897471883423152272646583,-0.7252141672894213016444932505340561672612477038833151111902108849527062669796821
9.910153197953924240310440378152451438660274912337258832854608958586201580594165e-05,-0.725214167347524351637518478664307803215832774913270720532973123311004968379111
6.195817655317134427158350465953445006307351136177924376520952881593491726003435e-05,-0.7252141673673382922903549942389198808911487274910483396337167224211485488393456
6.18477161367292814392446586953037064307252283382859470559743677281292813861105e-05,-0.7252141673763774567829912224608760790090283829001409269016852678617633594337496
5.274827233977904681594988134805021560669088082040822411621801887401675746177326e-05,-0.7252141673816140775633935846102450760267183202108494248300274341201813346334488
2.788223630292281970433090349039942739054310543634562848721432885633164392102418e-05,-0.7252141673854982990175729769766623430061347551513159778971384121232333566934568
3.365190229720524368656383020011095856105070643080181585221619435538609330673128e-05,-0.7252141673886020046023002148679934143909559579310302999214234521271831668291708
3.438042788567959249833652754595227565788402071322058994243312869814498837295081e-05,-0.7252141673940831258877313267725123828041196460344738175286476304649119592920393
2.583985386000661468833132993212615713988246422703795518528994218812786601765675e-05,-0.7252141673962005534713108534021562462891434057245741734276886433465736738358751
3.252182270351885386305520803904914645124248079427869975726519690780091668152495e-05,-0.7252141673974635477969775747077710531121718336759934227014756390166261935551083
4.410823387436260761722936420495478177055068901048027689791045518405108530762052e-05,-0.7252141674003319529576724686670271097751054895479825688934022678145812136213405
4.253752813353677898073567462525089657297343010761194681425971263275632477210897e-05,-0.725214167409779903069076233482613461952050730737249970806490201568760956301521
1.872598806309684061888831437586024432057412116610411236608472335475587437519608e-05,-0.7252141674125367591909684466054012847104050571748027980497905496488856472258533
1.860928535868565564618767442408037830399436020288274315517359721825399536831717e-05,-0.7252141674131830950121143304741343361841808464302270791750929377536360161455246
2.209196920907824572458793227629564971320530512867068565699874358581148141487959e-05,-0.7252141674137681355830378185763719358969311647524408927346355832788135774838611
3.802393536075382051733834897361614663113694362609548951120927377980841017923186e-05,-0.7252141674165815616632728371641866609810279290500175371910631218477248748685823
5.551238172805005701300678145842877651205589503799614622827798512911519086385297e-05,-0.7252141674221803629640160387291682507378033205845675466916358217762355559321165
5.020928118495274918329769326791866266860216666167742003825555416663364314094615e-05,-0.7252141674252793473711619752305092046014961940484561449685745167517409075942692
3.043094352479901154489612956779853899417166157102614630991077829144387556762619e-05,-0.7252141674293143466605741102474005228297775099625693931862253679245493461405024
2.527051906433927603173595244543847534841945136556641123266576171422691768256157e-05,-0.7252141674308233405163194709888146393944811279233585107682045421238362384351809
2.227909099593965959646803323621929920498725872738770127708725978949015005140114e-05,-0.7252141674316848549055636051741215186694724100148997142062812615923306139508964
1.424888292460476681776430382604403994394552046981636254889615475117767750155892e-05,-0.7252141674327043543560831202703449867945247690717025900568893980799515486277523
1.163742501307311572381512890125798022688376656502827837393464206443096777357409e-05,-0.7252141674332094699828497889007902387194190385820913862901195590808512256837753
1.646909344935421724819461671987030614530602389279799734687537471934234913298863e-05,-0.7252141674338868681343521915352939059074381833249656872903775540433778578055551
1.267043571998882502062601326232910936647277490837139340469170221040510502872516e-05,-0.7252141674344913834953049594549282149060285997007144416122741727813855015939932
1.178062184820649490847921524799893841575333482865608363829921412945642894403573e-05,-0.7252141674346946757598263011900846604877919476556039708699291137389962549290276
1.784233181460847612625616913636060259589992693541115009263297954335192456192513e-05,-0.7252141674351802269690536460724067869541112296597357338294051275813174917619401
3.271563566527907732241995794494457764353362757487748452799051559941925250098702e-05,-0.7252141674376023748235062148332689397738326069431135587234269410237442246248325
2.042457044421728280340767308357633210590943047059178147760631807979744473226227e-05,-0.7252141674399933321184346277512944630783130758754523462790274516024781445707675
1.49801107239753196739940892454567375818405009133095532630634161216550404963928e-05,-0.7252141674405015361087166184572622004981156178210992060117077608364202393947752
9.338930932384810431884860379333072422261959770388244910838717541224018695716025e-06,-0.725214167440771528371431762368573605529685445987302761466538594030212983887039
6.359958386383459051398691414858881958991521867165582860887739389705427865803602e-06,-0.7252141674410043661101703947433073814305710452430923385180403420746148568891411
5.992237467924859889810966015233113207710510904878050650187453324150582366734323e-06,-0.7252141674410818353664101644423819284845568517234322957659008727563397172941038
5.776383911631401440965220025116233499952142875608302702222017073304722523952925e-06,-0.7252141674411315471680223970343594327493674179322425897223879173172285834477054
8.693981846142091924086601356805347022929598916955666118652304068252493883939592e-06,-0.7252141674412411777324396371956345965993434389497414343096720560774706180254909
1.079400227253996615952831485892156367904453553829888630071353453290681761634139e-05,-0.7252141674413640871400557268652477335584741896715483644069809845193911435438367
5.906785518441257332315294132932622996591430183332062365139600798245045035310581e-06,-0.7252141674415306021913867081839838075105341863538238497753693182654570108875102
3.617652589290897044945563496288667601554873971858746912452544314119395506546376e-06,-0.7252141674416085823166851242091009204126981131103512644643225870499966400421215
4.564242505061078857622737466028995693540360557266614773392483258724648830502685e-06,-0.7252141674416406806031629842001525418227837044273330905519205310766125659506815
3.949574846187346544067894213337792944710050815938682532342526469997135208502857e-06,-0.7252141674416716646449666868524211558117854442392783395896420266347810551936058
3.62350030168726803769087150572817605390747835688140488547542529263670282801625e-06,-0.725214167441727600133187751553554742905744093588986191049120244552351959763807
1.942079880663067699355689221610494203414317738119141062395935788560082580506363e-06,-0.7252141674417492902970937606738653435719459274376908619881749664862749795627717
2.300169387577396002538470608080160461367784551039635738261640948995101300501976e-06,-0.7252141674417605715530687463076198289588137892018235795730379764471909263162574
4.875636417155033110219496671697138703378297270962707433228634090000934651778924e-06,-0.7252141674417824158249130208353023526019254567641686613513768351272021782347418
7.702450295813677130642551936424845936790459498427523648208017110686902176051357e-06,-0.7252141674418623079482298967476712203125150177123961899700306697225376014066501
4.5929148922715872127025895321847898075567552265190450053704887008388678021856e-06,-0.725214167442017116377846890327622162972128097839319783514096677251487083644515
2.37910072120056209376683443725162991905440458609928195120356309058530142669761e-06,-0.7252141674420511092479323319825611869496259207037971050777672300224844898057209
1.737907238875662051840085333039568372835607282669925616633137314136476792051337e-06,-0.7252141674420568168803616597188210154986784645571142162156861929592005408353985
1.238385271965981464562670657219399369408720615180300741550324065432073247563483e-06,-0.7252141674420643458274899135619861086462013919976397225194868942078081556578006
