residuals,objectives
0.06293518670641164436049841566986818991749111772311571153946369058826812364890189,-19121.84678435182154510903144551552676859648442414123052417524913864153075395573
0.05774289557389547666932750038067136198038033575989547233279648234276632872348609,-19121.87428488944670447153318280990956620865874298590677309157305681896136814337
0.05538381307395621840764954367636568633956938022924230489886577223037920606278993,-19121.8979108465754761940796064065371348554318221391090128749596342026330044224
0.3179937748441816199628458063626494502740687082919126988942849720003820387330258,-19121.90287190073593958870583158009370409087654926818080431386152611132178065738
0.06569933409291273549001878702970863636022758260527368661392247426164335853592501,-19121.9175312576593632313782255374691552870316872489267996180759081655525283822
0.07845946571431458626891355574723651403473974367308446917126102542252431530421845,-19121.94009236604392761382448093144838025563572870624924904234483181895568759827
0.07603292243262896135404559860313261854477592224856574158733400301762722149719404,-19121.94724132236470474851474107891779001765622076667235260343942338928403686279
0.04798178916798060805696943442189077754613940333424187156147245625025445274576788,-19121.96323437699302961337829004357996692599673096837888062941129825555670888353
0.03921794089744118111849896312441262922336302773817110468955722255779082988115622,-19121.97809739116544382019671703795371341366310404716775599943758382667520089822
0.06851863744639541157634453621545029670992594770363599695089326931486156612493251,-19121.98992525247328812892059140019647728565157756935960351450578881154007295717
0.06255418216491979923146057341029515365730579180110486363936612627327024639828435,-19121.9899969893020193806836060146473576371182769315689104222932456779966767082
0.1130933741725241206172873004759328359183610404283159998356341945685114415677075,-19121.99151807918085708014314204980192746011352220400952510053895801357162954344
0.07853380414731414842525589886709552693417297198084501253431684113936301664998224,-19121.99721330477773810845972753506888601795085844143213247784869109720529430845
0.04507372587483988620645635189742968188563186912006000041432821688122016466372189,-19122.00483002455367974698103978457297189383422072980144595829304815755590581588
0.3578786862637692413707386058733975512673037318084993952893974080360162225634795,-19122.01229967493231798653299167786493028395885520644484606141817250931233485527
0.03563850465131527179044922946683403100940620660090494619613615400749731777664378,-19122.01430966869380112661088404860364690941338969480882985131847325727483617288
0.04220215680570661267113798171460152482850014203248624919605356532470450225689561,-19122.02218124362873185988964838785469014543260807546088520194024275024783185843
0.0456536715739262484150512465578192222034273814941723324058990705533723192714619,-19122.02225244870857467293562616056750462043075633134858822228292414205422854112
0.06670655496502010762255507833699497540699148782146363446345176226436865189020136,-19122.02761221169953068111136566477865326064709540263885543942145160161519377955
0.03369122482015355447721250540497771403965281517018181432667564593105649684706553,-19122.02912333849451261034103081312258953300857611059445088653158557696913745005
0.264073565844519047907482753682545075764085842388462082161170822648638563463442,-19122.03038083543706907748404684221380891328945010085826914542555076350763557373
0.05572712588612397507370335499314194083711197824335181769188849518807705758374739,-19122.03321857628512272973964441164693000802326678934534308560624222401566933716
0.03068482250297939034837242410426614469411481315831181359757902400343273022473331,-19122.0366597382881181931866342731883656009562635365503424959258175110455839897
0.03152806472889978977431595013706520249523566766376250224676000637503365856311638,-19122.0418734712126391541217982371300021585330454991371910386125464371148446032
0.05306539490688744063027057934472384646238230922822262133264647280361006955859751,-19122.04192080689291171110575968381285960796918546146575597918129718621901512055
0.05927905820059740348010838987882930304597651845063261918487159607609191507594768,-19122.04602475774497997779889500337662671261907339825324828735540770231498608976
0.03625457928822339920109401650931514207210100402953905582698063093126369950576784,-19122.04723075559834881499064614395388205417402858908604709061727485822144349028
0.07235354166470309125653627763225947815364121156850466988074455992839246509751895,-19122.04731266225548815151474956924433619698564500225374299958677869273479635218
0.05193817542512006346327247490593589324246216360724265357195064415023214262821223,-19122.05137843391413405140456507572475608016024878570062088111770324192831943562
0.05583814076066975451063052719944917103165222410583821693524459564156722068705223,-19122.05200248053192917356240607878461035076285741025176311539976920452568245235
0.1447498340920655280625532692918881478384889814643726007355829346702110385551916,-19122.05244388784414259077324698760054619618188467536139524063442363458955866291
0.02422655849717722893768120230616664372902938329855428728936246436889954829227228,-19122.05317980130124783478315738704627461065406411711922865790430127154599393909
0.01939521340364240330613954838995693148710508778270009022278103823164619569761356,-19122.05586292222346788770110039384788786033261931895217228380038348100899560454
0.02138766643266530528975108086301512148960530109635632248906442795261418658557693,-19122.05903166577288919426103350103199214412821994362245870086898794917257609334
0.09961409437109781122887784729209157391173318188819457766219149263631860544439421,-19122.06109081217560727110563599403664332580551993939143761994176203161312071164
0.01812498021055262508869451699391374443717084508433050453208053860409816146952111,-19122.06301063096350608659068761471165841351402551436616959634774368656602744088
0.0149827609180127175545966804072352474377295053360586992116724120877296388224187,-19122.06520471066417564310080879668611111990950869438276010692441019077601850387
0.01368028215231294116195560368020424942082650741796087992481663932603964456611219,-19122.06679098279296087047202931142779452479270206694698503631371711912212705061
0.01861534798988098139602510877894540646884407968128221376206275403100750120505383,-19122.06693342691291385697584896124813288598437322468299098273539070544566168854
0.009869725161507092594903797410913746233729870264453420881827502441912124332970188,-19122.06777261795945385792636050567945807615375076670678197711730680551509044481
0.007919171123037233620738115844025088277862540755521242174928864070555748532859297,-19122.06855643042095901012207059565815690976195465247098150223743677825250107783
0.01710005855953131120974825178751140854234032800520871472038590086021693902656498,-19122.06899363879173585501826762044410157281854821388471731513887775697578510992
0.01012864116119409195180046774772964333752633881673983632113290839064465903731183,-19122.06903866135452539443878735966024609610544536324533091105649782862141214942
0.01341053251854141078740952569779523174705387455918654295887709240395289936798566,-19122.06922428153187886427199741473644368784352492751413441081110839740760140722
0.008410525106248571807933788812167634783035081136291176453076589778142070411901604,-19122.06965281360057406452604106053667006585994186106724269886805023081690524213
0.01905281426911341081458383674401628568016913619051555055832038741747174137842987,-19122.06970554195391929563935622975720105753962767068043466924858772693382856436
0.006160071195546222999569552423576655427912000628686840122861522247111105048601647,-19122.07012617183832840099872537593771942287279635102806882042447105584115566615
0.009772072647391856452896140501055899123323776908649414794261271132193782970686908,-19122.07050861135208933831084767871547979008870695131478349773762548217067575779
0.009057352979847735116232406513353980034465737323375747526086909394114939557440083,-19122.07062979042444026405704551999007537500906465793817279727087214382782741784
0.09186274995478367988353211186553214793458342008296956499623384845628319731231132,-19122.07073053661898963422269476696130260353036530249565136055639356794303215735
0.006934863577630343463108239706436745593855792770597514732698225974936110917976138,-19122.0709581046755930102600393226128398844103341071781138353724659566852146442
0.01571520510366429036156223055875728070574954556033586908323733738704152847745852,-19122.07107661730527600118381927109890204646252805443858642611372478843678963896
0.007516594788665687843462737812782975264615378023140427715961676677794287187555226,-19122.07129197653346119965349474034770390586262913620186382688269316407071702047
0.01000405392784159497638936621037742612456716824564793644412823297702574890239558,-19122.07139945824537055588014548379989189848920879535209029894020623055792160578
0.006499793824830984543245404839627511882478767546743079054212465516769174582893022,-19122.07179260414006715209543927597138606018367410946389359095343963356334894592
0.008513160358692142169108170537431641250320741119843940022384126850245699279431364,-19122.0718059639831593635082373289934241621561912597809082406786494777984752972
0.0110207870765810736215829950541673747269497624574942065498788477781590179212475,-19122.07193082780613232178202170821050101981363739643205900508304024228907513965
0.02804680663865148005294071209495487593610431276412400155208350604008279466832024,-19122.0719716558537195705804813695876853382300310218305681658555995341021306067
0.004900262099770069452716940383319512362881822589994679861199535429122453352286318,-19122.07210042758038824968738181540772359828720171740433628727291958256153849446
0.01423424496654606754081425245140363713360900842509657373670405939578957125319298,-19122.07219725309025894774360907569338767711040255001355670764118831620747860963
0.008492002200509966808126660431547307153353253740059295788217465356787631961179864,-19122.07237836024446808454079358049562594075744091562129546076705335193233475194
0.01231747435678923368384197844276698652721176892001882937237313026444443619039442,-19122.07240168134675152712378663944466048086871118276793948532418610697171167063
0.01618672520086051178646619208820735638498275720738695583923329680933134006460359,-19122.07240708476213349903740134212891551387956990917999901342467471383504686726
0.008076180823372338961007890707275586483631168745122240096552047448151645563895275,-19122.07247861381574548364426849286446872891993511210648143981790424201390254805
0.01656382455040301416795458232502992039004055156707785872718085268795534435083265,-19122.07259098272420152971346369584828445705103117798869370385829125265287280788
0.01992890844160210780938736296223660710492833794622301763095427165601249791256764,-19122.07263647291900430890090579520238690526127688085190546114778261616527599373
0.005188680104140092925997280220043761245530303865759120695870104519113831267712813,-19122.07264584696828232780223591181009651401616763465205975331376219574995831368
0.007785885056574681235440650823500749882694133961224553943542286326147248075693526,-19122.07279602903207117050130951618282452694267524521714735504178737377703808524
0.01027088193927425853662456850833499541460270057071131472285268427873542207730885,-19122.07283658669293922531557796716378498373454119143470952733197846890899473711
0.02034349138350110946261852610578606753351941718913573338961134112796719878540036,-19122.07284924842304280596635008501829609112901821967729510107959982136645754872
0.005064403983188008654578718358022230268667103081581217775467615631619589755423912,-19122.07285888128948651033353231023884566214455764866975921098667689354256459909
0.00604382772405287726814970744746402553365765702367231339932143880800018036678037,-19122.07304280383804465931399595964471594894037992909779334426426580958870059396
0.008348796847701725917939255147554928375169384381050589032260739449092878522074094,-19122.07310080342806420984880680327863282297278632397821721375110006390851404736
0.01520478050635965173531958379722965698429322134891810204344552835032550668481457,-19122.07318084927817264026958672924768985439839404511694410528977225019267632489
0.01246398909990170675493606050879289486584963629031814873536539304418897586027618,-19122.07318576367423891863909657739619317363955201182102245923154348461821456353
0.004759843828130948967039031906152982132926729103029137917671105952628159990861275,-19122.07328277898299812433547709322225391171913115717000073649561528824641446443
0.0220439214351346350301573864824199823336914582794773923703699470062151843204084,-19122.0734263355013089095408354038316438400007626493556181518403751301313504761
0.004777904979873704952483091287806564133476361164506252750876271231436626813357541,-19122.07343286129934850880730516305938939053386752454178497174160163401261799807
0.006503213833273432887477675571128806810328325402976203303503993523772372803506905,-19122.07348163326957148631138781460358042326078248739552532368990516853073165516
0.03930611214948205083349806471707896595967781388088752240136836822375242538855649,-19122.07350881447836938687914326659646205553924961028711628422572871688698436238
0.003421393693303505290214764329789080858111167202085851842617060614368531954229914,-19122.07357573746534134307151694907945031198998380580723736662849777174407594231
0.003264159462413128493341886328523623423978468675611331074545249758638157334321552,-19122.07363326125680437051147878636986835225161604722528807191856033997640530699
0.003462395878512071011175753788846970044042922340068760268752987857530156514954832,-19122.07365012281870085393705507806704762642666401568946641741504458640920601169
0.00370251547887399950360310154454837636627459879466505571984668380021665769947868,-19122.07371974560308539168495363615810542319434375919946263255289228707086903487
0.003968298427883087456346783539407394730828012753539000297862761457727910882709745,-19122.07373954717957172457454572934987643480954624424723161980108947358464130573
0.004521043355581300124776467935009071237869220833266503244783491856697075467404732,-19122.07381161139545102141136587371323309230728936660603212269679081071420644027
0.004181866761859474895615439454687928820290231842828773523326311637761523747653917,-19122.07382545599298174636918154754046781615778873113650654459301512192669605548
0.005287066420175841479125787611431758555351641973042339178130247163083773151986752,-19122.07389024826656572340745215245795114887116972125729687972963427212528769807
0.006007738497626406625626227568355090248095261633512261058004048114319761084004888,-19122.07390461973103871640742208112850248995804900246131325939473255689006373016
0.004644871118936008728321447273074488229497698020048649936937711441736040145462232,-19122.07391949374897996492961972202129919911990120756181740412060195632522222723
0.006044708035199919429590159199428045114507472035961741317713811312779617501100563,-19122.07392485737739865019640816050021662075006691272794064943029788962619150587
0.04565536157731925496252061047496865140566396006047887936851482425806256053622619,-19122.07396799577803940985897919785573231639684632994810704876125195667449948096
0.002820351117130777141779314425430301178551797694380697968545121785691476383123305,-19122.07399669403215964153041291230535878909112245496698009947232612040647399818
0.005224783315560319131993945005982338644007645878099713545365543799213378306547084,-19122.07401283195241985831077440697590864773855173544546080060838550611431404894
0.00508661750586452374602895802000139175216569691405677833162858634715079823417878,-19122.07402367651491470881313156978454988740922219633450736367999399484848146892
0.002802823495081961783397177792046279647743381878160167928051965017627377979522702,-19122.07405352709388780287235929047450957067377814459434178430402031597392951386
0.00393370265934755749757585373566750844498577741925528418688661889463892637102739,-19122.07408490924240175916622643790630030746959188988964761359282208220175997509
0.002318002248019323702836177035679241545330724552643762691019950199433943723635639,-19122.07410841560142075625535169617331035265318431058455849565114957456768550052
0.003180613457268839887959860061522660629875410715800089126029482929673095882163736,-19122.07415531573144942105798272350245537444866248042757434729125276653325184136
0.002378243437120135391274607029266115361067656936722791101602168010561191616601684,-19122.07416794911128778736358696429572907278352296717397911174804123339798759571
0.001927126823453539352547395232054475952346980796026550326855152177159297892634067,-19122.07420782532555716279829991348111666846129565231757145309210883294749976988
0.002487985337170591279837789187479789481843753978435475045894948626471276704129541,-19122.07421979916283369646750302734538658108321277101908277938805126471268247854
0.001726098598941118255547538420513092771801678342767412189517052316186038752436711,-19122.07423115296424558934612013655728563471700221604823840706114184245009825498
0.001215559209606737845165914986059273825461400249573083750906372224383930087228496,-19122.07425740065320204959100337782880855814154021398027206933180740172056413765
0.002465742588857165950580975244393372999900770604043632010798100275786993075515057,-19122.07426389498775407576976001673933960655792530471576583020983030956919437296
0.001467197144721808337307587336831683528260938638335315550324070875527810073681427,-19122.07426835559000129740608455016455238404611302075892177429437272348644992748
0.003253528553922358428733602398335971421809914270306721684576646208527457034175857,-19122.07427061619250246993544645435390931106821033876290664399915139067190262436
0.001615339999317409083574774883700132148904247599213364473682973155074661603895134,-19122.07427274047294910860572016186734397791145231481810298042910298317316196779
0.001144973304692708419143960063765471411914366377981598177020899185575341506935839,-19122.07428129905316207605386627640059494697051856405622353114444575256938590092
0.006960139515176450682120711937716399056465668018156093225650773051899501774953865,-19122.07428197927349361123027616232473102737041257378017155511813161937636648845
0.001844429177445500697666132367805777188113575037067808409544605235763909098946455,-19122.07428773665509621114125309065646762738641238018837738633223856361671011955
0.001051710134338386098589927139578989762683201000225532304387470261739519916479487,-19122.07429249683094995892394930739105946305172956741954692773471060196071075779
0.004655740291844770616521540790070471213800360154327235545975915098312252632079091,-19122.07429293740248498984901149708465315271966907098392064553413121253975530192
0.0008408836556707262883123814104478640450661852660367683474578190939403527479685879,-19122.07430013007037411315880902838114736785443769294339301893021597018023017155
0.001806117228470927334579464671747055946910206884482896569707945421811255740516397,-19122.07430027549278743189457494108872702744166957077012761660531817657648299243
0.001568937582666589198180128613777183170144828137588841203128232684018037532079378,-19122.07430566167155940778188898495261764738682449916348630034460815053553515047
0.001060528382422588800525117720997254674272664411410415698527101520301972164229377,-19122.07430599608632269203558525631286770845474403090445757544809312468547878975
0.001879974142671738089010537181106034187416067107441381840735798401195470895825325,-19122.07430605463371035636030739308275944978920218101929341479809698025184366467
0.0006264977753970288170522337455804759887175377603441344587398117432260976478791604,-19122.07431132933271684232594732799762392267308242186841435045416897383915398402
0.0005220669250245499591585827458937354508639407085999945624126895966789490636437758,-19122.07431372204508411942847584557470957864252901511178325336711812364356597299
0.0008162502233723552518493218047446014389237570488981412976609156386559870680606248,-19122.07431614332598377204887056952050059996058105239921285406951896392649769905
0.0006097336796967332943019914303520759016584903180037932066837035767025425946027843,-19122.07431615627954270077631826081461982277505516944901524234508786112934981125
0.0004622656411273581306292541999133822384711829683144348328849732651689904621628679,-19122.07431634129875078290377815585635485322067869496927776890109810021660104694
0.00255096731729465331304049740263597852420177559480350130113778650764268914199814,-19122.07431788934965373688132686986925656667621239914493361222477964410447339819
0.0003384376064031038215214938200666883258321223297012029074764758737156930589197578,-19122.07431797525441930320686000398883978599781777405495993311550460496036426703
0.0003928765542074119167151016232882867023672784518137485264164706874839902799266449,-19122.07431912772900007844046419686342988123293677951203289700721066335157566239
0.002474930751951477983679904248802286834025888776901100662647477969173352725573929,-19122.07431921297653020947744124395428351378656891565892597235645177576491095512
0.0005781250316683038896393568301720907731814281182435100506365040094506399542991521,-19122.07432002297732209415498005727108332503767652813214934938190692343636082133
0.001090474164150727638703053304318761563685736177361454920927534317334352340396586,-19122.0743203531973011099712668771249581750742576697308655701714364982709274812
0.0003615485897517596369834365223317774625869037836220338597992865546189742188913439,-19122.07432058758706510412764756964229753960873065673482145525031463384158057906
0.001854185552958652214704829605024867425614093221776920909395027376069823705034089,-19122.07432061774411270100063853602366670318723682049250447668413592527927278064
0.0002722979413390213512887948928175092510360941701245058273051327943827786840878969,-19122.07432168093633995341537270371070537942004056086965478526615611920293356043
0.0007802282619091833081769093351979675753080439865482984060409884853890896207693139,-19122.07432187397999341722425937307940656164885502770070080197518598930657604909
0.0003216783299639888353653908311814357296543885864418806114791872181361211907715237,-19122.07432250336974823868297689172642700910340245572908132491165156465019076277
0.001041772206580215612093055678950512537894493379684967555345833900173811027288272,-19122.07432339829583738860125256987184140047423123676148120036722999827182465605
0.0003520971742985655505250177820866681137326234115285746932605577554479152053509012,-19122.07432355211031133394301436684108536290251983923080508732347686219296855502
0.0003830916710039808781861189353279279857833128885932552305333722318599445904719968,-19122.07432444228703857852315361253690377192452771026081225785861048731509325621
0.0004666374568016596652823708289127405129940706081289649027521880865425209276687755,-19122.07432458070239006251201198830840996775212382493632745473018730510145877668
0.0007695714792364696204608209826913785786053159131424491857700125034592802979458481,-19122.07432484929724094434573852147869727097243084103682647814517380305223309822
0.0002449586606133460310886201143552510227589687581055324968460513646502535614842884,-19122.07432533351218409276399452374553451413097027189006360757462938565440570829
0.0003851490699050553217720730821864030695151605830375972732980895891458516228004417,-19122.07432589070946702464812736563296479197006310778342859742601903504167555542
0.0002794319149889171763115157513534610389087178161498961120643170443465719932587648,-19122.07432614001427867318523004419535884093627997678393181537553924219630888276
0.0002490729324939042968117374948199388829446132102581818596479864567727255601594296,-19122.07432732443340306029253183834151453484138170402447535673722174518984828081
0.001211662474886199867594745916439304636606257754920309331147386041145251394845353,-19122.07432757309676930454107186074812838244331487930679675959559664102615020035
0.0002130771439196582895897350668598768463004302956407926809403929902032714586981688,-19122.07432807229703599671831033748904763903447365878850014953522596269558255179
0.0003009837738612121934127061596948129826688966808347986920759848270031461973045529,-19122.0743284976727821280133014524413535514515892694027204588668954001898921508
0.000338359469058838059532955688661891840002749551852261809153933244598077594159328,-19122.07432876117433225855036953448520275396439149789363338669435335460160932469
0.0002104547992959684993731784556951122419804198636579752677327300095043511565643523,-19122.07432911340264198174404030488273355384937966295640522216132730761771820334
0.0005675088195440759777615064483169140661248516784926763959292033286361525793828663,-19122.07432949388864300913251119956780309849182316058089510489708211590425185848
0.0001532534602280820372983358277971021043616973398150177231798986495831588913828907,-19122.07432954191045120691179333869335548823588353873209832232206490012852049917
0.0006864314112574147618494702093983258103050480451052787061311478995222267032246914,-19122.07432964495142330586360732406280224090909625034105642869856823022242664933
0.0001196816436777544516916584267652027839796846744015287458501696807948743857686376,-19122.07432978033696598767428475008936369056436896192379706905415123454520803462
0.0005523234122468528114943585232474451359747760708174594644701510651812232538613181,-19122.07432984854124209757762732510026030831076438145390729595632254545991213103
0.0002850778311393905318985594328461659630838286587182668520230134498105187068634703,-19122.07432994711666628366213784911793755270366345879058873667322269263264346604
0.0001173786170010027252374568149289622734914842024634060298521097786258150881336874,-19122.07432997126278268607257355256758956665972307537140919124842260548016732059
0.0007954865831553198289627904134874115030617985969558938462945364355249519600081325,-19122.07432998001387907049161667480716058300191004835659434123142229458212923226
0.0001648293259792710861597774463045460475965685547095471019937214257447134657440013,-19122.0743300627860593674827866778886188987706856513336076853383615063956682625
7.953044320791107608505237253936705884849438460815915539864551795415994284672433e-05,-19122.07433010574434210659670097667797171707526103030615723025062660729689955332
0.0003219754640162314106418049659862824595586155444769589621097212918196935613368921,-19122.07433010781523563298856341291471490796356263183681792223574544997577000445
9.074600783858671638270089610331477696898185145753005486624972692052235415461832e-05,-19122.07433017413516418801480524167086862011930379230880909645315511240251068197
9.384488896068773148107093560228523676795154690685487698527230540757957964138547e-05,-19122.07433017558399242214445442139859556468190892616267265597483015037411191818
0.0001437755385340415835789230374596502714267271809598386879757305124742604787527425,-19122.07433022065136496812489591120161069344689230597978513097843321560373380527
0.0001431571985098033335073659134687159042909522139560926361087642332711441576126544,-19122.07433023525964045790369991970820757286419996452244838230202603130467813177
7.60588963509687750435086193626472657235382934862453083425030629435162674058514e-05,-19122.07433023558891659152257004949243925015364276011652012340814375322670561195
0.0001001236105768740483177000244465992243983779978174463296705845992227770098298083,-19122.07433025235509125032270750684836022192908201107656641356735072542157303485
0.0001102575856407949982129769745958763662227831360110096255368537105629142010417516,-19122.07433028762022150704422857057304459476743734350174231410129023239011314693
7.412354344084100716646339111490473255799649390834904302847252596502193296376461e-05,-19122.07433028776585946856477426295766863927015909215761035819675833205219158815
7.317356781827019913203479686038767103901215271911843362713629829649216599612854e-05,-19122.074330328330022968305952094011922254093016708670062465392535905540158443
8.95856164684924364785391533429803766498580161392504058305171934631692034116234e-05,-19122.07433032879312477628204021606543459045295520667468749010661910274340377171
0.0003862771761315694353581398949207311006598066617421667819870536124561208810587829,-19122.07433033085639010556514809591066900584932616708816189270788080887288632487
4.222542888710195449337823379898100134210382152939273412323266308914598321282704e-05,-19122.0743303701841798845576779403418246724287335703348111306418115607639555013
0.000582311178690565178015097564500615909639333061463320321283858294063187460204473,-19122.07433037602896382672235043485111818858413395871581270427769337416179787455
5.69743940117985865340113277048003166885094013818980494613569242819998469508079e-05,-19122.07433039081692078444257924031912469091950327534420454183073359979031874999
5.309148541455546040613693388693108964996937628639539670869828812392129945405259e-05,-19122.07433039774063347123083126944445107654625224667926359824275295829547035838
0.0006839021020844517062977960138781733040233996461895892192860245489177316629381008,-19122.07433040705426541016974329240894474543216113386061332755670523562410623137
5.310770103034698390529483968930776569846901259816355828384720240925374540162389e-05,-19122.07433042233031983392300741890806243005912475160935850939987623692309857916
4.722680124043849115925838900648731457144730706805575830128048633287563711367883e-05,-19122.07433042377777329418444407995366345338185187611244779263756200023045100762
4.863627206473158420075210582151056920291374617859503441855610756424851032044903e-05,-19122.07433043918665632970584095371077557717750283855171439797077583810185287863
4.216364936418478165428786215081117009208388089368143864427387024521002864320169e-05,-19122.07433044389917590138622413175935375335764099114805777315299439114403595953
0.0001356425654904950338579627925004694498048480702757502818498505164726808519421182,-19122.07433044864506585606129057809846924763948904761074060958736265583958859058
2.944281156487360923461061334418044268359315098487036512050433125703345834755207e-05,-19122.07433045724757952819305552430871578026701199319469243331072615699554231731
5.6450495473926293387613992609505037723686785138222419067414389060326502788475e-05,-19122.0743304653782428518498178234757105444650969659662927642058708488889086791
4.904218553879040900628637592181294388954047998702509207198014808992662524084628e-05,-19122.07433046642333944249046240560085610286348462692317569838484297504100933191
4.507064776811033472431969789134590319527334120383550962846383563928290461066678e-05,-19122.07433046826387908915527324471648481164878445831878826850738014281774454756
0.0001029887105568346004055987309168266753486936142803094871351420415635487251368102,-19122.07433047061880128159283020012997392850606635854555819296080735150175495055
6.079246071062484836311437669781846091963369231717179524794939008102407181914398e-05,-19122.07433047282955262134319511806739697694706818769997585171764686498545560914
5.761636403461712227579935992465838791498235277803182841590527030422744334605446e-05,-19122.07433047561076191881128504496080724078798855137449322418844368166268583562
2.523000626538434724934180641081412378123542755815272816021526013574305134528669e-05,-19122.07433047865010490476656387256658753673212008379860538811651480364699577389
2.492610956624480889255247078521753666294563621671080360570616851708399853391898e-05,-19122.07433048723620891323171415058009509403886424274177502359979672697223595304
2.341641178047785800974776272289651005697539159988245800151949054754345687287558e-05,-19122.07433048849959762968702758890554753289336190888048572466861272830795858951
1.767245244299301851433196362702112728116735282086770604971977283265000409888969e-05,-19122.07433049486842984823716574218278022918233627363402662853780271651253817588
2.320991472431987678698224777026948436259284998726430366858070970008661416460385e-05,-19122.07433050088203197514176309615413281412343396165783083113491436814818315657
4.481508316703185687307005091621628809259617129842273194615643374681484501802121e-05,-19122.07433050119530988316868577949376402927401457076061467682296839464998882934
4.968747427101142171543897309433717770795541547248427883949930981172896291492834e-05,-19122.07433050227619394371993793865766811061853016622505119141818824551190013039
4.542011396644976247420821826562845734525884469758685309708883236516041494954199e-05,-19122.0743305054389257229803626143016819063845026109256440915312319066737888761
1.793174723228847598318139405600338493625185314749615556322977850456877253831506e-05,-19122.07433050675248293832303561606303521594121904799156131522490847513227982477
2.972312956813910944008667117997280194399891774880344889565039926317136431825648e-05,-19122.07433050921355108497398930613973657550135183661042092203198691474182538628
1.879736732663131717815523033524210529837656424565536986901914693363955655477517e-05,-19122.0743305113207655547339792423146560429372499988253793433509260254486957404
1.662682289639016107240166533684001329996277713547369561720372746810190283200303e-05,-19122.07433051411286664247944096506725012291834625106822236006438771050952004215
2.140647589894571585653409357872205014580225550032415248178556610105557334595417e-05,-19122.07433051504214668414898596758602267548913789462548391165647049181054345647
7.813803961815963797378157358801614496058465348502589462823276400928714875703189e-05,-19122.0743305173341562831345214927672590920473988031867228060666225131323248614
1.347918243500499140287530096700346935745725764870526921995971942107477240310417e-05,-19122.07433051741390744720133514065731407679686896354419706079324290727548452658
0.0001077109802807736160948491477212443271997077145064665458709739274159267505537316,-19122.07433051762752002224220548441621611041447368095377628597810769121344154152
2.154758277247562746860701820181609519020111126987680856209303359455789307226615e-05,-19122.07433051780512810701101201635403424781539180156667660513169998699827155622
1.958220233717435480537524270582837336393088741122015327721038261023226655679029e-05,-19122.07433051924143568871824285300054920541842245139676856463813767667807531513
2.361618578744074892779518623677313395773631539039154521287358329235691006679473e-05,-19122.07433051925897032561732722587459443946933319909149937355654827113221255489
1.207464537037626858391946311501235027822746165082541294625132196738417214541309e-05,-19122.07433051966932742388780216189965294496704927869396296489523910424285897127
2.450334717085031514838128222225355897218074697575928271784504653030040801679894e-05,-19122.07433051975261605627208138705827973110634235640687264747486743096278923763
8.154381059460713021169483980030360445849971342989527635508279720186735920462624e-06,-19122.07433052095232335089161359320395171539468339773245139870553638123884816504
4.838651753639750791439731609012913020237706196705605557681350936443290978812332e-05,-19122.07433052173837022614112536015474410388277018999738858242525650154840171105
1.784647791560594001306124297106544301089285462305525461053964134645559255018811e-05,-19122.0743305217723629487017720362156851426490505209974593741869109538601899905
1.693504799786226981487964196713959130810835053713699282647514306819081022188128e-05,-19122.0743305220771490750992167524467277343057732963937439828491069709628678317
8.766879213442071062313044324071373799681495117457094505399034217924048171117314e-06,-19122.07433052227989232517501667943468712701469304155997616565433739378685260513
1.835428691465762961397864859890771275608011020577427664768671500195616367249058e-05,-19122.07433052294676544505308220174694146233022385758319725891484797564655707904
8.846326819797151152232063658348193749154950830637284349680192593782769328603195e-06,-19122.07433052322319359521600002739264746830334472324265958273260338131129999508
2.136315260579001868545886294547340523571698933151049236902796653848577346051497e-05,-19122.07433052323118850746933655623182480665210620356348551457611829169531876422
1.620167817953405093039682376233561542912952396416891316064756713747809635464901e-05,-19122.07433052326279039846689073915922292240425711003385683155114959200465099526
1.291663611533288913893198760664121549139563860902143113475013853855999712355145e-05,-19122.07433052391561330974798221182110528843790160814904493273245160246534393898
1.451894226499574756822297143943896435199561250287069400957045306766425166485076e-05,-19122.07433052392031146693225046292643605378077855029521596557570091275738505396
5.769490840828100301274826163701014236694564555003595430252822260309825154077084e-06,-19122.07433052408269363559882228603238132244743958352215509685148577394712258949
9.715213841271538252293494869696680048129393629358844697930927872497823894622635e-06,-19122.07433052451715357171443267105447197432037028224458571493977801384452925646
6.063592110700824817080169406042592289761377815310359135404240195313716488796498e-06,-19122.07433052451877562561709860654245501860516098825703646324873499395684787124
4.242710092881099011544597680408027901826454784036571288427038390507844022702122e-05,-19122.07433052466675393058490027860430210201661841969120176472095743775550264029
1.136245712418452596486253585797274625436184791520645591037425549694177905309619e-05,-19122.07433052478690016615882136771334125294531613809724668632653947834845054861
3.902583811704686687870018173192573334253703559983977843461810585560820936645347e-06,-19122.07433052511002251262283858628140016311562970175089407191512997874482913547
4.476441226273648073322477694955989700154400876749671841401850762220899343872218e-06,-19122.07433052539327681398669149582139630332225108209843809140774230818155575513
1.50207717257120294540074233540278086162269633488544392489602998314792933542192e-05,-19122.07433052568002680424771121731521579275419164949728826425755101709199241764
3.81358506280102180080018576548449263637095836412207048046630290867386215520423e-06,-19122.07433052570899385070026138521640265140904538449583344645463853184160139316
3.130845814422020372751210592453124783879102460208308927972306804956990318214499e-06,-19122.07433052590816763354416012201878771569565046052922760231265247704238718658
5.322843112844130235177560466254706561777380312916397139941407623999068833039213e-06,-19122.07433052595591449047599417797235235335978402340119013533677050228046961902
