residuals,objectives
0.0470140854844389258327468605476290563037407835129173120394614544767219776668452,-38.70858411063095317828477389310276525326961897104949173617774539563514103923602
0.0379764236575584295749989327947978731989084579464366917234070051188134650830643,-38.70858680044505440673385372794347817958517414943923292955963703663670422144991
0.08204235615543300838690213020674556621414919280445690713805285151231502759866474,-38.70858700801734271013540854138248026871802353802622180428198109386901814889577
0.0298868221566654161636847856083640702908646930063064224037803348957276363899893,-38.70859610554487746211661181618982983317872866301041023832054841387318469525516
0.1819879196003702461248231398437089846623941938242708459237222312563049788124741,-38.70859708059989638572179049545142733125652793247181204461039678473724976840618
0.08899294552830265094020191061012761311930634748872578617605492334284331478170202,-38.70860348551673459052621881032647839470243027686081280478079717789293363279473
0.03510706631724789931301968481967184363398960214626084971302946889761010806759849,-38.70860757529965408087188308894837491436083634059926842843586906141203119107982
0.03173957202099726554885772210970689664608237865252234265015389679516405661372543,-38.70860763142502789595155539328474723953075436871376153526157995091524067110828
0.03043672047034402830817205017266721173693525288274924114012645420525541005838025,-38.7086136871167294611826180665451789990694801383810963512278434706647956456023
0.02466084867148582966486390800326666500142469024685490214741604302768866347009897,-38.70861372552349743948464559475330565553754109072481424700768716152613812672846
0.02170510062252310701603777291128687814279786182564377792123557309498977852280687,-38.70861987666786041311311980385159971372580466762217884764168208152286954861292
0.06602550936465642775909690171014304963870691376751544006336639310714026370992789,-38.70861999883432805092546053438303100380566022237393546999487444579791405160653
0.0192554247855225297235961370449989587262908569520497326815932980620216890901215,-38.70862815350271992651489724664990515474000082554707084670095444896849945113639
0.01561875520687776871723175732409253529757079273688508150860193439408769591200307,-38.70863306234312162591980921204524421039086888012082672867428303183796256225341
0.09177828583549452646541136130159697544104425152269739095758773828170284964848107,-38.7086359907800720392005827064679814722049869786476100702859011254715128417543
0.02004495235963292613103647388152151605132565113949686526093295863508169517220504,-38.70863635566395176050697994224972177552303181704993657416109152946042715221674
0.01349330111971848508583654729665886648714818066030118019229811932697727864497338,-38.70863711903461388824416679977848822075696741537616113349045974645108903887926
0.009973559573807789203798850471521611981938939829246438960325057622025934918376627,-38.70863896493878182723224892480361506560455066912949167766751222948071398701506
0.008213280656628747781494996287432726745818136028879739748488931890941686122733979,-38.70864063655575784687646374147438501063233032838137580810440155340907369154175
0.01054276240650111355843011921555665558821260484214845312516363086522692144481884,-38.70864153066991631798508124901549273984536723520835148193763621514190304760091
0.01030741628037692380906571010904548006337933433876722756495906842785644774968206,-38.70864182604637113300844690426105526033608968145688696726192037825032936247784
0.01430976476142123963299692559594916819198559962658503549434686546372641711205643,-38.70864276711334707781602539373046862840761856685167799384767775428067175500315
0.009051104423836945808074724519814383505365177208080636984334600377079851865125408,-38.70864290984577236015886185428651339309602510524730248864774698620764281059778
0.0104502330436479464262475856466363990974451831028612628929180520971264135342238,-38.70864377528138203035552023500744225144457223361557124805278656650647255716322
0.008298753135185485160276774864933112607592607913168914700672597582699022378484795,-38.70864398874367353214559203297003324663536220131159366448388230907648925940135
0.01197870632478146628274845298625018205852433037149480859465050903305188396074759,-38.708644096755397028241139579144476267755899811574682678371208695539338251149
0.008007314124970220215393900547148402429278254283853088971612380442315450137569135,-38.70864486346903345552761232748262931489597892675667623208495659209529577407248
0.01127901753278482484585330796181191958435501379197986219985837109881632477020812,-38.70864517101312448644414346161322038117725788820204124423326799131944938028289
0.006982477410413552039373756904295388017648604670790777316051344862282633102043305,-38.70864571795886421619826222024937393991295990054336047487104507807055435307187
0.02768428210865242803697328517995960187434403716653488172928194980129898705438188,-38.70864578605306843589571981827108087073101768312259034779759955370754982374119
0.01074384315008323494548593462509063503296589575307823785181522778415672417979336,-38.70864620562855773732798633101062460479551131069047049447636763237802313279539
0.007107020436529326718931508193044849180639746208558629762864068642723127039577434,-38.70864648764889971939871573878144524470611530537801769902113824390129365239224
0.007664183875739445919685807543583549670961293012528207554628070725050461455608888,-38.70864732675960822557942824269317217401598408091821475698209192085376337331166
0.007843190862606741280310444938655353432296007553914630366359200624330308983431855,-38.70864740556394139177496104986742840085611284076380566695351194074443399842427
0.008530082585526697482218574663771542785206430550710818027720318815783485871468996,-38.70864752772273653445310730551733880698098595719639088864554513920151575911652
0.004946335204517911622887108611421009607445754804495419991624422021863357232609037,-38.70864798831126052580160511264302591954004385543612029518379381941970481512432
0.01016190971406677458169773395747599230579643220058450952312175323601696252616809,-38.7086481978799663330802398113914146056032423257149295001716722970709733632232
0.005556555895301278391922490239640185272405654839774747574066481072823989892001213,-38.70864864038687696290779956158047260639753463301655262864453741371916748734659
0.004957340498207161899583605548210300047340368606702738890446330700929970435015266,-38.70864903733625297560839311422810372593115226374992653707869987287920042486505
0.008702687895313430133087549997296799372535873161431321646845638178973092224945699,-38.70864929096576333591708861982607263818671169029725112371375808407191400321408
0.004321787835250502419487272286276237956011184869634895507242865816957184163346876,-38.70864946580602865419694166578196235164970714003096185854913033168547272863453
0.01229121744102968762828193662510875954730931470220326120717077376044970828602084,-38.70864972654630351282388121131875242718023642287686142791029401289236422647034
0.005393274446770690714636570983711484050294631552007729240513835534757059519313051,-38.70864987157114532700654352275075605724929230283111068791398678398444147760772
0.007789014279481180115347210213855239596511922715747663280222042385564737897259372,-38.70865017735291028715960455923765944644060997511155872479348546456201033247629
0.005170028683757259947861568663760660077205376635936397123121245539053980532290241,-38.70865032375305358732033247351240150868727397012046480786638882232437010869433
0.006678304710262812009730442483273636175272097865959273358857931556523125442770601,-38.70865058844103465283356349415382975134822582249773221634530175901814516032568
0.00484740321065667057317693284937401814776901569734927144562107780223193210909621,-38.70865069295546722806455627934426927794632522362098830795348974624168581275985
0.009987655273553754594373254883907903228108883460177034044214728381939812855718855,-38.70865082550683040447239826751423355200639422155647839047527158955501655620087
0.003558957810394725434934828468478411034753560733811829424458079844973945658185059,-38.7086509503896392765033662864051778979396699382522666095209813227974040594818
0.003875609570389574954956594541974424409115415477392970091322647455372181211138668,-38.70865106158702719112538265318404652023957401206400796841267883400829057865142
0.003013046551936587720553669054383063755081486790949547462363329838572445961343669,-38.70865110167815044274577744770926169118264398762643831000603878101640639322157
0.005223536052990392617206913442132785865594973584382028342808988071878680578074132,-38.70865121114192765528135275251739246405816009006329641571582063789770482997362
0.003119553122143912302391461902452995309826873967108157844828559742524473679775668,-38.70865127855668193798129079572618664577772779900569053179368265061495878512743
0.006286477775275670659436751745167677928189786049714950910539757442797414578184476,-38.70865139801716376081370039165690618115970895842942173029339622148333432678343
0.004547589014872921378905539942544465417845776149208589765966494373915195713978719,-38.708651452249114335718957418839471757739832549494269376830488646388989399989
0.004350450284103878991573359285399225655442409619425298643003312860713464666030558,-38.70865149363855431500165152923661570476048082375086103701970463188486358868499
0.00317716340397846537262196796414564611172647966345832966006956574074286586099872,-38.70865163787884367944507892512871409882942848482078111339534266710524032849605
0.005132266840222356100288287369665792294527240517218743482059194835366646860579626,-38.70865171950155534240570720412608356160182600057286959838596756118913014444156
0.008787278086161202200903505105206333835181532987480226409980667987570590775869604,-38.70865181132690998555938597300932414685451411450187652248410475596418426768105
0.002575348521178508718536112432401457105307617834446414583232807920735726898779673,-38.70865182789488988226329559249529911315289545224012892164159346474183846189785
0.002949013574742502086174933883573108338480739434735405358018615280611770401834649,-38.70865191708941419076094096125840448697191977026964546109270960141216174530905
0.003817876730305644029536194718934232709464977959181438293070204548323208912785273,-38.70865196021888225305843151340649934751171519908142148879872408192867673712561
0.002280435746817441092490440332657169347307737723827668416472593235412071725895421,-38.7086520316227417727419248389527437595670078361770917450716328644644110223417
0.006089404732429934717237805882741815870217367626484851934583557700494613733380506,-38.70865207367890004491162620306907704432455637503381241942523899398758556113607
0.002361418418763430726085253468392738959490258848024102088013949644732802874411559,-38.70865214435924821656185200731463060495276331515326965652168608491345918190728
0.004123437912687897794098911551365812721213167840550235012361920434785101814312141,-38.70865214873795517434848275831943488128011270398933152519517317298235910984882
0.006129141456228697259094692426486653239019882299375317771921337492277736214745856,-38.70865222967930143736968225447827153938297340516043083965851589296829446767035
0.002386114511105835963742321282353558421507921026621099421256182051751290913064006,-38.70865223040546396318126203740059995099406163674823920286229918480562912426642
0.00237844443687796389247320019841080596455783426313902904789234910954498187560174,-38.70865225369029257284080205874118015046537402351043280262474858133360999463129
0.001977689634867945338843803252870149429183793841880626413625270935739588785769668,-38.70865228209757688171543304798325799445955291863407177800165113755851923077295
0.002829172207428374308532442098119766413799231951888937624671303427730477201979016,-38.70865228453614041704879281527239839201827839030846635446663591099690925403267
0.001270296131219081386975985266112858077138729936548860601470000399224470907979268,-38.7086523393732889600573064165768482539805470246250818197926850305466393783521
0.00189854168028255258892849282749193701926127421286190015895088975154485313490368,-38.70865235553857385417730185403083855438131502849311462486005062432942532549047
0.001258969918804404625393258447865639132987235631497659617721373316139384565844458,-38.70865236530407795518628761335250263366362720742391741708269162256327828885766
0.00363483584262044266038151846793240246940497827083953218165863056581355699476073,-38.70865236929590896114872463510280150450524228503278225938884085893372002019931
0.002911516289779443881613586740788776982592638808480741216071511032897512541624453,-38.70865238599759299969936018020007895353267707737349590320459086893963706282621
0.001186946534880504731504358260675016663599564576574150740514124566682638097866651,-38.70865238624708717225452950913392853747542633206514843997887745180131065994616
0.004608861197244005601031220966979174503047299952398501145919540906599495909627525,-38.70865239985733774077659154019840950839213782835341391783304057843493543565337
0.007719784466059921734334812153703441114864656579680804570644990297154089143311869,-38.70865240425143747246863229004236751619867409903205183699981188397256757530787
0.001203801353043486969375724852739509957674690541786619234319886425672089050467555,-38.70865240671053808378444552975614965186609294955143647377807550360456562250806
0.002069576658195053953855206831469529696232255488983828336326974417036822782235344,-38.70865241015733275694269938882162418828066121183120685477998681058340355649662
0.002921428344716112210711023654137986901644807226068947394573324822760896659634376,-38.70865241048283585408937697685015292522283838619267303339128283833645923577737
0.0009582906465786334031245192988109128491949855733872431308818296892098407862521752,-38.70865242615296990914992102308325489218190916653626141256210533210461292450951
0.001457379869663789927159458833314887961787033480609486599745407909556467849502307,-38.70865242622916122009593925094369130436975471641561801699117822958624295878795
0.0008219497243302861667414196399476314794687878157581574046328633221239453151190145,-38.70865243742658626327774070238873200538476902924247457667751807975228886572464
0.004225657502787963606839772119758005233920999131621422897569757257834263810934971,-38.70865243790877726630502881810191579771362325891771566228579990072820315141345
0.0009146799519737313729209002219797950546612892304351670609961932298450836491517725,-38.70865244872437272907830019613775156144889901250885299558283840000908178457461
0.0008080493371935159653976505233373002798063317806719194068385381589856183977467676,-38.70865245194883478752704149843310544696830432504500390939124682867740233051697
0.001956576115545037354627641450623253019427389345225591894432975423775423351392064,-38.70865245509931067467387812867444222057008729986615075337044475441685616032965
0.000539293001071751976750096502084810866963774169686584002040936505508889366284415,-38.70865245652951706062494746230367379489305402606358439575945312550197874442668
0.0004822448157416716336191577946455006481718063795346174020693809011148887979669437,-38.70865246171782226682320506952578154636024260893751159376132715101760893547965
0.0009172810333802676576389854390909911608682511813117408350580168899654703139385611,-38.70865246178934979491673579371699408019159253299121160717142506233729978568387
0.0005905507248889618666304441622461576550329200239255811313578935008642000192760698,-38.70865246186422784519530574638919796647402883184505061445806238616021157226838
0.001048141694073962978787386945265078518341534688169912845832658576920762022765073,-38.70865246494605626907825495829438065464508720876414456986691933877337892308593
0.0003613443540663176482535450327413910811782497703644670766268344169635328077627629,-38.70865246527783419058510860524150646373242948417297626309610131093568787820618
0.001358314168724757180207605833586606445288167596841503444271704548625568703206838,-38.70865246644948720162134146442599929011771803726412414043419861524638209346581
0.0007518808193417332627509202088212895700535813209106305002896711500010409894474577,-38.70865246726540447696492391892865256542781966991004932621971023756186479216373
0.0004166315117796488415617116485081771055384358418116209944347136578609610126758903,-38.70865246790780111399834983438370567695017877020936755673389065178870735799842
0.0003232828950985752797203450424235074027791056525775830001169001851635097925842974,-38.70865247032760297434969511074287494696672010303623680761815182185231307045446
0.0002729237104202092592126207589645241815373120140987479873063596970330846202005615,-38.70865247272378633694623896809417584857764709424135189166549309394363703666572
0.0003096744313578100722252872721430617232143363369680099363810199964552692668760866,-38.7086524741701980626761984648117063604473983648993172101813680556867694476364
0.000477784867859910652734385970519218797473477531633690798397972890522881475348787,-38.70865247582039012826865721408721492664867509348320728857838966740352308417412
0.0003902806490759451473487003511941504355001734749986803441368602177987027618054731,-38.70865247671008450064754717132429525601245129728371851318997002717650221774509
0.0003070383169576908192408791348679650514103346563917347140497532757165077606971145,-38.70865247851081154924000418659277005885105987208485150525118960369222828338047
0.001121167540724372139029027620742637770256141133681069177632636588348135182435875,-38.70865247936877596911110572098936882894937081566169013472702133393770455993937
0.0002658767370035463667031589584005424402252572177079219568770992591796164766928547,-38.70865248017935663603284663780964583144470807092358492251178221354293058983201
0.0004648786877688729033888774919251535586915354545374654102909640894283569937002863,-38.70865248071565338244202662860118931310280150829560278601767152306969737929778
0.000566741478918674872469355753051763823058428704275504043229191364300199938742555,-38.70865248131681135388521227137556050400627856310581234521198117270764084200053
0.0005929307226931100883336852478364401854024488254749378055609994110670660795071773,-38.70865248161569616246232308331371106428744040246313567996018244786165829120082
0.0002726699403815315642432591181206030529460246529220219071888100024256627558765084,-38.70865248196748714201683015543249129487789984098096115120556011597504075836081
0.0002887265709429836467110884711750614826399222264990691946590288516343296176804624,-38.70865248437143214147580817175436512339297099611208737194704552229797455987419
0.0004880249207665693766018145840951193153969537818991864676751028199484616578302528,-38.70865248439504524725994108175452041236949958270713410464553993961534035977246
0.0002144980139952243391492242578155276957172480814018451991819238248222971352259553,-38.70865248589990111866895192229462969574693754346421957655152238808501055563459
0.0002730800002375658172419112074264249944087021756971541723732330700063707862513008,-38.70865248678477669689415360348933164308619218066773653560103707715391494018094
0.0003545774488298987716479998993989400440824207772952631338438348297111513777930334,-38.70865248751414836247122137669119473242842423799048047318729420880471102374841
0.0002198580465164595226186443212833798290300542412483960674963546776723184134638169,-38.70865248802554965390933485154034912439816073487651221605949239922422695378366
0.0001512131087924633938416808009710515045095798308852506160058126019779391664185363,-38.70865248890249825791187641884267328528858554416864175222043265808775229355555
0.0001195302381924655362722035686210979916548451544623931162561691453100687531562101,-38.70865248939607742693406336763409594853065426046254885514718778660695582185239
0.0001124614114381840782679850381567516116084584977438863026781249867805613214157723,-38.70865248977031625716702596927781009420875121581219832878953644557855625991551
0.0001765613191641022785385317650026969248352761800153188596468376409655464435635625,-38.70865248996798075065104219170001335416322385545077168720472904613552371747935
9.698954883255372688316405713028994067160202067073110498969224339397186100531171e-05,-38.70865249006512458714012412618692868842017340352532510941982556533041521099608
0.000122422662222342203117576359675283329395809694233624643808410906903126638849812,-38.7086524900911594748933325332778509071821841831120768509410134607591955435953
6.977731837240015018588418823906578580987998772310375556070040894329869182909021e-05,-38.70865249022059670585274620728111543660817291508542220429758841786721346408906
0.0001188663921130861228528253688549691945592530403898127617612950165427087096293992,-38.70865249027622870354225007461974227082332371899628418853602711066903696897544
5.890701141031056041911824947516923426516628785064232983733261569665251022860642e-05,-38.70865249035485776301592852183013269979189988978524200479659551827909209395424
6.445640927177298769062152186966799339447843683972502327456809623598507248309367e-05,-38.70865249044362506113865969992076069910051539512868056108390692147587983262718
0.0001780147801891185312892871472432392623535386292950953834414223705125952902575821,-38.70865249046907020417998478070395316865901243661820395222724204988298738799251
9.901416081580307102729833516665752362744200241199426567725999813032342775169925e-05,-38.70865249051063623337268547604617009362489064331416704460699308708063752551028
6.658521656810429169538275978859130660853119139971157539802951226702537930211596e-05,-38.70865249054671781238002884037940998035205090073474139652451760574822115508957
0.0001332922512745494158066881016048521662072113906270750340372770872831994619404268,-38.70865249055778892094272436594233955517221535330301087783371850788844897985061
4.151390789581339499265918052411164630073182345754708761347389303982936114440238e-05,-38.70865249063026264379746767623696819814922369812495438752165073250135646085018
5.044215872098579146202249137894060677867639946214748176116839538359585881594759e-05,-38.70865249067410255790495673543660938994910731284238342852018379756845491899604
6.152207530468567870784721792149685381467668394834827972639393334653486986272709e-05,-38.70865249068891913532177484715478262883757880851250839143717460788126639292025
3.590630268686850407906939263036301219428725364678502839332464161501998807908791e-05,-38.70865249073598256471054222435174197468412169178934522887757004250269813237504
8.221059863805991691480620406592384474255979990374099420801818022839182136562224e-05,-38.70865249076174535400704219476182106059236754673686419237353835776997300131237
3.953386264251145223383452540933607546380587438921864347466650994967832551809239e-05,-38.70865249077305203211639843773840606254238935630471840417775861071319342549644
5.912994645046958661956128870397165210828323231941352352601922358978578031923174e-05,-38.70865249078496769971623032711041608272772761553258948152014909674701492376767
0.0001494474091143727278074330972314943357634460709776543584207858533985666909173956,-38.70865249078540687230330074240222824891167863172876950205418706833086479713135
7.933863483280167238015438966580796870069532327296311509722696640187789956732216e-05,-38.70865249080228911155649458911641951396041528111558451803456986693698643673273
3.026623505231061571107254600417329076258790051948909560522369675067460167047878e-05,-38.70865249080668011433582410528979957287946149514190508322759807183386386021527
2.909142532373665051764763957147248809526331333898078280462437031512438854453651e-05,-38.70865249082544312399803698512519334574095237728715049545896769802027712595001
2.518595215336250128853991839195308106906022676133897005496288968239406517324534e-05,-38.7086524908438417439098127722963674196768954689251720995556852036471095842676
4.906239143797112510268873506143423813969375664666948282417053544073966723977485e-05,-38.70865249085115130013953823517354268817940409186968108797602072686110474225207
5.112329281899172165009521597693534953509233357275109187962411226910862330002358e-05,-38.70865249086028163628284111620692711251919905933942025111381074611682129128777
7.922026230452665837496987399728682424347907450371608771376384022361051217560363e-05,-38.70865249086432969849945395914585002686214611487685805450707803506423485105023
1.904580092850023103465368211996461089197210856823762453767529026939950317283726e-05,-38.70865249086590783775188955851358943288167372536708211337739649427305439136605
3.353405899458674765865527508379388077433227044723006895451349145210105448572375e-05,-38.70865249087920727683769782941886164089014917108965777452969627115807175182309
2.229981747040411911746780869410588242975682710124720217261068985305475820642592e-05,-38.70865249087924782542370139368596816220966870856035445396098904723886799854544
3.93860361871506445437356241306139773982279792742833462831570395624435745368517e-05,-38.70865249088442759982328857429881710116777501435643802560318481148864483986896
9.504676195505757387599928700311158102368970022104005528452723734011005889965431e-05,-38.70865249088469797550098477579504072038673136822257112084012436230233596432189
2.211655784348532765407123307660536382722428321483617342539294224481284564208237e-05,-38.70865249089316369069276022661844629538643066784267053319473574351619631726568
9.893241614529983366954582943136649616809351578191960063425369278484981577374648e-05,-38.70865249089347854130972314269443990488224531671963161235713611120033810148708
4.538862204131005161527579322987901567345255744850911754151374198675641843074726e-05,-38.70865249089478025039572728188942535579369903521588591098963029325654523403837
0.0001567004799341784963536599215908104244504740363955712290415147851853308807620444,-38.70865249090294945570480599406282181580767161999814546158930549038886614641737
2.338204579713599212839846083349467652663182300726984212653275057886004441136511e-05,-38.70865249090362600560704126235013724001011951639713840738122248551482919735934
3.384563423901149701180802914971274569732437742077701608035507888417597677475346e-05,-38.70865249090504604515320601903942823274959934473708528495866987985414667205348
6.825272986054123177285820894491792546792196888164361969169212444690952890391572e-05,-38.70865249090533885484276864000497037108852960360914991678789536252443333633418
3.699014830615912795715525337526442328970298700616365176782140944801619913860338e-05,-38.70865249090558177379212537928051848864873558735553499853159833052896879120596
3.182128989052476460164505941373080716542852535686618465341188246085879550419161e-05,-38.70865249090869556132870159589281887129192337515662800819742976536493794786863
1.805753378511941603272355964091196479774670844519936164442970794241051344996283e-05,-38.70865249091411726050350092661362962367221491905194039031122245206595489239421
2.06273330922093912172016993353001840157582794167750473488645067872998609876438e-05,-38.70865249091914686663422230934457368076624524477789656274736606244414584533557
3.860305540111809653518750468983014127519507650483849881603017140932572757199285e-05,-38.70865249092055982907744664269641627582368285323142789966087325467918406746573
2.21478969711566838654838498771747941524737671687534780522546894522164419040072e-05,-38.70865249092105429163488052019223933802321234048171677396373104466367662789065
3.08650154709639034080900000349697234646737214165343076147439188097400891785307e-05,-38.70865249092195235691868481881891305241822949323205323595507704128712270643298
1.961396711586495786620180052937495003485594795405432303218701310262304580279073e-05,-38.70865249092639130862471438872877404691911594817739920839934359806805201375393
1.421851692742487631835023426344260865894545628574484849289737390269183703995338e-05,-38.7086524909264131299011188014812184243680261778230292481201422324344907286287
1.797918478158104932068447290053588632460392045891279840120858332368844033976274e-05,-38.70865249092969344237827547370638866423260817868510424329871893223537402957853
1.236686868117293143832932862154924308342537821597921054407512183334614830105603e-05,-38.70865249093030916864974793245412248595385483032494835733137687199107646075686
1.524853941162884846092420178280885766502616880606361324026817730547116294435625e-05,-38.7086524909311676390516948188191586810425118608625568490459582932834054166689
4.525877833935510359072550311500492493444558133781711710604383492557739453313575e-05,-38.70865249093266474513150150550713253067292074218926633455915353989226733259334
8.245330714645840089206770569592096650036756892083111335838440799585548166124927e-06,-38.70865249093331312132719727437526578257287783620476855352806870971969040066196
4.404475442669831495127608127779594146644115269493637466608108187998086832657343e-05,-38.70865249093428562565153979405929912337673604606104293979491080061510481533875
1.555930259966025030585459046370207227422425300954051356116627453597327595440369e-05,-38.70865249093514708397868523013602877664575864219937584099675894738484499743416
1.618803712220735484023904043111131759767884899682987769869508425058063360280574e-05,-38.70865249093567709075377776693216684986563353756815820752953413831243703252182
8.953127063092444812092920623956939504084035656206647233324788003805918939622525e-06,-38.70865249093601224023605942705521499798849481657398590958691232626005159841464
7.02318786540307498217220356069415054247850414512632107353032542120862829466649e-06,-38.70865249093777203983965525337139375635914654904513834615217881346514778752292
5.300560204059455563000781562963056794945546258318819923578606067189284895602016e-06,-38.70865249093931337501798923373574860484775221284719953965317578133620213430681
5.621988748782702341714741437004731923629167966738554726668840652651320220906347e-06,-38.70865249094020798965640762404412349542760510582453907428456854477506318738908
1.631660481166063877831978888447046936146368521492156170363774750391471243302782e-05,-38.70865249094041437187856765512417249423523635832289375417502255076218691907656
9.470187749691644859630100127466330193397320575436530852069102964266793171758923e-06,-38.70865249094053315583631927077289685975544911416275664448054368512531923952688
4.358544196242776285113012389999201440116824279441289922015771227975253049305255e-06,-38.70865249094146775764758986430998822890665390041004713416735591286530471214432
9.417201867443058373676649677271372874661486058095504679698951974904885753232562e-06,-38.7086524909414961200495295159425675112767972871970388624601513688258049359784
1.4741742678597985066435419675551797929300017497739427212250300573335353176528e-05,-38.70865249094176891218618076453979368906810246777647935344875367022905146523915
5.827800934842053493147636857538342021527698361197606621647305892187211334457839e-06,-38.70865249094206043345215485600253745361129240345316206250302748337618075006314
7.481845989548643277754244622421233455708882077190203724109653096797854186384409e-06,-38.70865249094208447853824543721768934317715022777045661793395301619968885385176
8.685558040335540574814932780800501144196916965277386842718954329202300738748416e-06,-38.70865249094248959019413207525349784730429773302142118377818632079004530899689
1.490655279430357266798905798251333320735511016453731596039170631299729210239824e-05,-38.70865249094257179668035321736407486352126813776761774339827897453212403573669
3.772054890513088334398914560048665112907029461957726521765608116721632749312339e-06,-38.70865249094279272184418538793987956916213116345136233539643593261629495416541
4.345625974218749738457212205602666509781493430354472046409341032364195357789932e-06,-38.70865249094317114711282129644553773607849786466912197261519350243325681898859
3.639775102076168614715425232958219951797651485486696918253199677135661316793054e-06,-38.70865249094317349284859542441385267306638752201936503713641110205789770181524
3.176070521519246266970656769040974317586900902885330619916831341799504642524524e-06,-38.70865249094352149186914107220925438862627156759062667800377114609139602573797
7.086023726226194304244413054268711656276442633131243920123072488774564755162733e-06,-38.70865249094361139303247270765306042360694169507998929563229160209262159236135
4.748338812905456940380467115255866505538377356972813178777615322498893551526919e-06,-38.7086524909438767631466562137266019069943886880930058051415293034992526855381
2.624890834845138979555004372121020304997829709361551801920033111121422705892523e-06,-38.7086524909439599138872759846963441634861937585214763458016350657582905743239
2.254653304566674571346939682101865104082556213712403577850170919181629217139366e-06,-38.70865249094414893556972390917578589243876308095731924733371764477349643817403
3.972753611682131390840789366771056372406915317672727512141682298468076596878184e-06,-38.7086524909442593167437633131451943526056589848927186747130279581774212065419
4.002939682390018160253625281025044940106486706538461148524464448160844609189585e-06,-38.70865249094431339694135181705606187086122814609214281532501907346212819367305
2.745043683558442271318532625277388447361604130349204047225922408202844342729757e-06,-38.70865249094433651981974839151709058845851138410720798704136501348851444400444
6.287249389273943904684580723118323954641618193883997396023306784462463175369916e-06,-38.70865249094437516521355236723551723315858774113660501860098399816675621342006
6.015314049558194157362450911638531525048537738919312819432098029797136055010965e-06,-38.70865249094440900610586361471271438042048314452229355565357328841205157519849
2.086522046990139589584773681874794100185455614084784582824754275303817784525752e-06,-38.70865249094447354054254983968372209227754460011554113106720988441884774872178
5.648219703149115310294776268554356467113859841727979631020128059320185352267488e-06,-38.70865249094457961619766803122023580928278644531256009101725169874281786303519
3.047123699150583650167989467916463883165475674905354105220850216816925478693804e-06,-38.70865249094459427034399262764398808617794369702398508144739604895243221548197
2.258148737743587530505313198908438231825737969213855386558135679653191454655789e-06,-38.70865249094462191530923887899824758561175893785708281914575456063804831308881
3.218818052177910204465830288286235930482126418152612236420707534813906050959273e-06,-38.70865249094464431932027758859366105729641237763764409434748456519646478449811
1.723997822640592275565448644078536541883921914109957261365631564148199586941848e-06,-38.7086524909447478839841860212305016056960593704309874852638141183171738888976
