residuals,objectives
0.02183911937040155703779307914009025364834879099536988393331366853488735630766717,-0.7252055108622898582001355697878458884502791325933129149025061951290964517592336
0.01387075671447061197588627605143289799543581058185819098928727118801488904979709,-0.725206306764762515268670352149485991668414279383426073088182123166641399782482
0.01219104967162554055425799575444982155646119401653745834679321858426205685537676,-0.7252067095339883899842443774110210692458464216405522409891097826368463977670435
0.01583165342024078357863341931433965672266463451922571917789817336679135412947749,-0.7252071582458160527019666370520032015921828779736913550576558823323112090273542
0.01792440114644136721611231384880104801264621728999756634533328799719701990950159,-0.7252080760407649500404577129161093345146719618110921141193369364345006281172799
0.01330182054663841530834034877018022369421352799873691859250966308813113964708097,-0.7252087475245190504130605005456603680820529571055026410888636428268640228913111
0.01094518944576331340135801955628875009172666484571446063157620523851833869326144,-0.7252091212811278844623593007619349949934378737557381002592593017482573796548275
0.01238381944569337898551658769259819120184870055565339075506614524508306636659162,-0.7252094168864855585842129305908599208092059058087060118242890523500316095048362
0.01850723467244989495269304699563781692836337649242136921517386571742456700312575,-0.7252101515947359261366242159734147728481646227494184662034347624342312724372654
0.01464748585158525357349940937685124818643214784529618629030174610235945572243317,-0.7252110721780769640625474164319426934937512221348779551815845199832052552034987
0.01131675402169159722785417117118096694151881709450744998702628517757008646385633,-0.7252114717375379065915783840502316154095195940229763504436195211000617915184832
0.01058405030209531370132311804813416779970284501686572334848130803907579881217698,-0.7252117395351795105219303037438059461006223163511042486298602816185655816377429
0.009624583546761752966124445534597592980478070662499843023761599842993536359329661,-0.7252120322762123350256735410908116442956226355331742143492389096342157269450703
0.008172231234483831518820535978498011729987001454746443361726876115316954206368073,-0.7252122363890159829242261790968411516636156887364207856402041807501472651957595
0.01084555028686615322026047776848811096032041703597984987409991467146494864555868,-0.7252124443311058863095073645593625345151749712418881418133823109398930143799656
0.01108373946666303917788594102598164280728199322757041813369787691604189480811095,-0.7252126406748406894413623192358544701493461835627944427654773626219622826926951
0.008071024435761824590098243921677826783567974262303857401303082108339589084270753,-0.7252128002675368257433760541376165517212709552667112248607806287775649580876098
0.004521955186713189798894653749353631981021040041809338479629714750684107640428379,-0.7252128890359539681708623677124526103944567160524553550003546031018217497613299
0.004149798906119764369128111561666527663545901008934097186767055424717199897189949,-0.7252129294977301166996402158410448560514712220120877984335955064118567266660422
0.005369679647365328346371386904509236138229340306753596877233422476476214542423147,-0.725212986851235770406754677903949872608804467596863392927146616914994584100446
0.008649406041860148080430882637854122123125765099947549868284058804690839078414544,-0.725213129608226845766780704540450426383613395247244655148521766412105054412217
0.008345342602031214552028758027451922393499726846965177000243869861719856063255518,-0.7252134154751889046814470215075197751630535112441288565368595885666389402723186
0.005068861041969974789439868791424857301733698474074121335743724988144587358318444,-0.7252135245379556445923884997946429374408083596315208707497132455570636965588766
0.004402556927881513633384914083888369482972118478306862554663827562233803654915537,-0.7252135681689275177311859510666650624114248735989045595653152002592555978085152
0.005526958218847673148886869783631021073244128085678012484914837830671330166899138,-0.7252136474063313582648335129840783428235221574524606508174154315529761515013113
0.003944897736539986793515141159782049262590145042415941220405289058383603243861945,-0.7252137241017400033622267861820191680282991471677468759643181578333736278328617
0.003237950270776256010959171293709867976169472083935569179278806669795554112261116,-0.7252137515580172544230887878629612228563826054530424481276332612314384281179093
0.003755536230316809377792079706830797724722127743401685099750613531699993732233776,-0.7252137707258524722894087521286211810776957549623617923214489811219932679862066
0.003483417272830700903254415488885602115068959654585531737678206904974047457581287,-0.7252137933577221145731109754624530810676389481705339287207726203995011769430738
0.002952092317421542394805568898381766376629952421004807691977144726826162769306526,-0.7252138131338121599385230669917501665641755335127189935434960698101579245213993
0.00370403569753287279600738636946403691656548973513681246018884950227065604362976,-0.7252138391619692028483971043986135806947825517857024045715788108829111995128445
0.005288694421705738521673965155390083816146534867891741219717044153221213815936752,-0.7252138798337982164366258193833081327322923945837796736197675158047301114337003
0.004456851417351825341955342757703816757254992288149729795320184166271822995539404,-0.7252139161864033505885142364493593401135911613766974482152720032425938324573636
0.00250453228182210255100293034907864267250361486061966617308425513908009887723785,-0.7252139482658887385008499405733084971198093477242759129014877243255244845001768
0.001766711905876442071886355695923161837517983657069960639069314837101670649160418,-0.7252139594412141632019296237475188826704310282953281267508682434338449684244888
0.001720229380899802854730468302178924335037501310827352704199198170937892500836428,-0.7252139657602003380209692308773186713561095612855703713041746345663522945555731
0.002413944214295901920108161553540759412395697079283711395445705204028318687835734,-0.7252139769402025027374772714079938191127003246954562944571202735061274888924209
0.002507062142596411996263928188576598865517890434023011553617983897196088674422224,-0.7252140011139544027955183979147085088890220577461256944655091576141067338447108
0.001687591498006343742689495855123417075287287735672389326697044559149782396888877,-0.7252140114119736034219459507855501074232884213508859619379089426977886495633855
0.001604475481693303014753904096507850690319612195028770139904373464267595729547069,-0.7252140168068364001869463725406669154774586532912941880841775535642545647106224
0.0026275567530110720328430242996159843425644388814374081160715955109436277501353,-0.7252140238768268315553065135064167873458058409542469260278257292020944718644692
0.002415878034497186283480045555469922199449712125405468596786250386941095787015129,-0.7252140359226424482514315767481091942169665813480775248147907221946442536694959
0.002099050831412822385604572034777272287998024269533413405153987139125550094327125,-0.7252140499727922050584561906322219496407756926271098699300312153755761974782097
0.001844741478164048180986449948521210674081983420249464513841709857845482818453774,-0.7252140617149241123530713250880932680122000865994644065852494179580881876505419
0.001586200860035367866650378674033464550091943320624755596387482417779111016351162,-0.7252140689023378567919321911826450225004861533289020460901563355064094357316666
0.001036189791047090735350301601389282966765662314527803731095583552684253072915562,-0.7252140731880159483914290895330540095090388893011956882141032505065126345627342
0.0009419286840595212702539044647326228579387650284713348669750699152233539666438776,-0.7252140758897782269141961582408976758431811888465940846359212558122041287690213
0.001111147217275822517048201729990341705509533043274454144964562930667315926473822,-0.7252140787520997108939092903689759793522346835827472687650587003891924397697586
0.001358658309806169260783762629035599232008589117993333062589970824077637650992386,-0.7252140831114820072334285364003456408706045220129292645217890257187370084062782
0.001180585787999129598954123515244968080264200022954513971915189157211968301940222,-0.7252140874111606199973204799864066422408404625146285746844703034182443270793974
0.001066797992193757495244582850208788913355107104400015030924764180761726454320223,-0.7252140904195970832736979448980419387798797179887420065617100439991952877809469
0.00153030676250626989096238828225288844629095680396712086644062087886839565343112,-0.7252140946815239442576257825915456296375651211655012383095984419485329973084998
0.002758476852364270172015135122216442942260569202375115416442875912800557687809119,-0.7252141122661133719674469094487743059236010547724982051676057500704278083884469
0.001643822817199317343467814929419291079184974815349836407678042499764164019997123,-0.725214127216536186631785408953047988022108675297394137768887560306058248456936
0.0008471312887630544059040193306254069889697078145699540631068060952855330111966278,-0.725214130565865621704738135802466537214360562932169737334688349773968819434769
0.0006148481371261903308926851524237216834729863967012577324134644475629587980136959,-0.7252141320812308425006523386331613158048101437924824167539933943603595825866594
0.0006367632198178077650030088376728077946969481529098044639609079535071036533789792,-0.7252141332573079030855800426594710425012820283535650862170866639230848394887032
0.0007433639553512981499617656100785768120042729995033289983728472027699532219116652,-0.7252141346839089118985094682722958202810961366767875239244069119548567277707407
0.001052059112272029172447528026386040835551837531657137319682433955081555893664281,-0.7252141369023467497156724438374596902115341100502707171545118956296144476619375
0.001307679987321267016843176360111935010473787958087669223384592853587194225902144,-0.725214139492542108045539145547925672949397016982147996540273427206705934370274
0.001228004386757709499470892779494712727267165537027726343783291814239760471700515,-0.7252141421313537978475899330249981803777335554324903744292759139972760286226347
0.0007740631604815471240023667687800094310221352448609388058885003638017100863114493,-0.7252141449531660401705216144402140533225297769091395992896191549276526875026592
0.0005082242118259545401758148593115915436830212100976289287666553782391740540797231,-0.7252141458296602524026563984143232622422739566678274326846666371051160059201901
0.000581847800496890807040439051818235424201955912227818295625946029434336520371669,-0.7252141464695697626340469762837969582036503006190516759645714381963358727118862
0.0008140406062520470570772867585459279044783990525212438094504080930216668137287704,-0.7252141482414245437219680303621288536104455167622014297304406354720680287178399
0.0005469244624688850545176302314483551502779796560913649923504267602109291561920648,-0.725214149556400987638638265409880380549719678443486765230622532484204644050616
0.0005228901761712525749934649768745480957917709560386566962852820246208557449913102,-0.725214150274323118491861432330367538138291492308767437952405639179403945699934
0.001056346406842854263043519030538123794440921205044087323191999264202496116846284,-0.7252141520174388532092348989948076971817997376834327185505153776783193090407969
0.001386910885925972792322210902933201850637490328845036665746632203453956769702108,-0.7252141571593739247487325530228240969133555653304176520513820596056139330957101
0.0009412414655039039085245615673290409002487468854316980624831017621772911728741749,-0.7252141605034002530405414160825525966195669402460776716756768526763741266495097
0.0004706923559573353059189085729403889856718404259728901497816420299268257296359328,-0.7252141619525097014247763283779491907638072663200025845678855898589942837219088
0.0002611958233109871639138956108730487262942006062562322451524753132431179115618668,-0.7252141623171855677719684675745391143967670111671260993037342256265412127460208
0.0002608558950298970109863554260768407234210682357053253872204802544157143068586985,-0.7252141625118828715774111010809513579257863040740899713580894697562776687857231
0.0003181976982208384572783792850603202608479566179951672020542636933953826479486305,-0.7252141628023459633547844064941778209390341244256404703515775152554980148998619
0.0003807664867341516433249718173655107593671801281969555197582025230058415549702918,-0.7252141630867965621323598803891683348233980856560923162793123203164130363536169
0.0004870360310323651321719268675573118197246814462990259879435084038061627234314524,-0.7252141633480284483822683785384603372658593344960457237717694625629175524122748
0.0004253289517540699008229818658568054694438228687378216625052969690220073383311651,-0.7252141639676257161142138417056186160054633748745388494852172333925370649761391
0.0002788339879453594931189285278538181515764309975282212374296764682340703012355792,-0.7252141643858366478064321716505747263194154874059871004216535460940916155443777
0.0002274214092432784887725975775249256027872850308243670944258682167378440745495945,-0.7252141645484961001124789393717661527754657226604152210598418658831039159734732
0.0003365210724805032263453557317612333775066272027113901414152590135648364333993581,-0.7252141648173353497162082927140815693917721977359659823040402046338556571550462
0.000295425861061050172318070756838943022116455620997047141434466147684853626449477,-0.7252141652025331250978494705482816713246571812851219008706466793823205435446171
0.0002353375488892661427738768378181755623576825185733232354908241306928944235620171,-0.725214165420000196593505536944289409092295793859721400538823796522238289215061
0.0002690330783963792868277981440140782675278681414323677665236880658593049063946844,-0.7252141655280303791776365456368232711077164943923662549939958308924108526964762
0.000267400310688955462093015259597659272856755670050907904554867614922653389822757,-0.7252141656382134595560581690685527279932784779403920959323297255500499757140917
0.0003914034816252862837619077511332323139471959069925631502186752788524764902850721,-0.7252141660564234468283512724532355426969324808741344350040401017899139026529128
0.0002794535038335209136200295565931545584390332066662996074674073432753491450037009,-0.7252141665067123291200399674465757679937994083880245821442248790056160549779636
0.0001960621971362049748489084926482020216232345772451245626261708771417493909317481,-0.7252141666509768272694198505043909429600772189332843556496887060118670125622286
0.0001946541255130208064738126012849484816788124795957202610764705281211438415436634,-0.7252141667663831905789706932167097289619929336593216081586845288575924664529722
0.0001847918950967586857928242532663491212532504368824954858957399636430943536662891,-0.7252141668268443523528192546196457664216046302258421387914296802329328608765119
0.0001184208982175963666322476270767148330871669582529616677628838167728123310572891,-0.7252141668682972948980556808373358344539360468602700159714430903036239548505712
0.0001176687911251051457126668679685176279019029180275909205314561825003338756729579,-0.7252141669101314594116081377362065986723929299326046701480197997413255141798095
7.944554203842299974290996930625158031717705505958961623621931663149644113678456e-05,-0.7252141669547359785987906799125062495438234167334306207591490803768655672084924
5.180501104089742883215431690808047859700123776198473309852503890418055907062261e-05,-0.7252141669663867835602217054306791585555775174880093738102959849537679539201496
6.025803362613088874084960622089200191805338430009100944308113598182910269414773e-05,-0.725214166970650437310107772128844570117093335774964664050719509994371619332831
7.544860444093015536805390593815764105632266946814415052582051352403738683913458e-05,-0.7252141669798034014751994514168420883444078674597064774475044301560596046934609
0.0001200344434499909929321351537307114754844531547897451945236200871366776054695992,-0.7252141670101419504322034162805985048382796911301770027294289165066750641408881
0.0001081549538970971427457519310993447378543210778999497638570412045409199143743149,-0.7252141670616293677534972250024617621736535193343445614633032016211533881468112
9.042434333829806099251761640298429181511431219509975267047329307581588817795047e-05,-0.7252141670793831032042886523803095734059574191757072050202721606088265967496504
4.799196024685565912809223721352206640718222168792351549711835109357682027381388e-05,-0.7252141670850192441057404319178269654189250016179195327961613381899495225682079
4.428468048403777866132723424343982361119983706774553858500207590520861728600766e-05,-0.7252141670902679862512256351067539196915221884602992432455220906079642519001481
6.119513731455756602152896829689327887266118931756846942872233827125057418126557e-05,-0.725214167100313462396018691024801452352715551043241401655964346689586240151432
5.889197441864458853351772382065704655963833585865611363928067391296320430808159e-05,-0.7252141671111700585271623610883914675003424730482366367949606469425230366264972
0.0001007806143556380108517006456870399537230423243801949388555904477869616137232417,-0.7252141671254352442961480474211647156471078119183210912590449370014194545501237
0.000109806516489142639845785443173691430651074850280470982588979713186980928424264,-0.7252141671432261875290895469459983774555703036404902983640693760347404272390446
7.268034441536660034355950645780382727554558822705950925240075207187070955139354e-05,-0.7252141671668359227250260237716788578812488511290021278594399052870837243493169
8.045212537351254369957873203708456289222847881943776208747437025480535838663436e-05,-0.7252141671815416601356400098556272901125249833958385663648871585061200383741838
0.0001192988957727938123703010462461637922968471766375807565541703991885793218768583,-0.7252141672225740745800261195430635025691771165919132130238183205336077209549658
8.756305340641395320996567940369554283549402641001191962969432693666184131109606e-05,-0.7252141672395731142014197439086938588002455211848957106860722732416336273991676
4.142425424222095323480100149393235366978225536129856454500555320867379546851969e-05,-0.7252141672482638737363785201740769825708215426858359301238301956100222911048902
3.546910795373283244030626117528259111183219893956893410057609343921606595817186e-05,-0.7252141672520597332872841259565508891182488681938781122059648974572858322169579
6.719607389921603539566516571756912137380296643520214020648189079727025465909807e-05,-0.7252141672603961529379416368530772451381980770926785811392879040654687765995482
0.0001201589393432249777338812790854385805962291300779800515371182706960251139997868,-0.72521416728095696773091644218691343815347021417960760863217429016617938800636
0.0001618408593831118869484185558386198174406122099477121810469604882485925590482233,-0.725214167315931865023733830764270161071056969700709243068012236103816932012231
8.507750607630147535380913155377110495938669292306225020598793886619530089137007e-05,-0.7252141673556548336463694647392815599134468553224769113899092879859456025830912
5.688726333830415318453796426779940374005429175541769409659511910410459808858487e-05,-0.7252141673706161565400978771390227457279057491911455610523063474956213825524066
5.739191905287537563626711713047988128615129001475209431565206175439704071865978e-05,-0.7252141673793711829139946476012121718873994885224876260726778911360393015417131
5.15378322922795322266446791475482801116538930966119740829207247947397486464535e-05,-0.7252141673830100003804803529585466996832845936139403112664023752309576768984843
2.772668406417692553431718982740958210759071638178558579109139261465311134732307e-05,-0.7252141673859680199628622092337687761189451043531364944587996252012363969998492
3.976116055660764813879011505982091430339490546430224281457214953028011300669135e-05,-0.7252141673890331218879678758586975044546159402399654944688474192561413696995035
4.713589314697108528896135106106840378692977401330380555849954328584124233583027e-05,-0.725214167391890692775666952302183883423368011060638929372084574350982739916376
2.506082931505405606226044666381017757496509336361106704891874096678912290601826e-05,-0.7252141673957386141125330053730967510670304406289932669722173273803111864325263
2.656832183172842395417564567794789786961632500418396417631121121441776453992457e-05,-0.7252141673974293796814035616560162295023017894693988958363069727363319229059728
4.894382471008750912484876231742379500812224061177813872152047583888705983760488e-05,-0.7252141674010257910343755707437192561898977833073061925666516813712325383924829
6.370781439763985019001161921436640235821132554862846351192796920344871766824912e-05,-0.7252141674070747933113334341552946763957212285424276666460962019559093182676376
2.504849788214112301110820177636399047879892058226946533872574356831395024390409e-05,-0.7252141674120251260597088603569032189656360423515408727249220006056451253762102
1.510936498744381122086751312196870239375413783310197896351994282439485966462318e-05,-0.7252141674130420318523360881621021246581930978594879524537520409992558133416167
2.090440131172692073976151214608456349728770492386214201118811523807824889993305e-05,-0.7252141674139193061116014207190479493476306948427071092021937616551161331244443
4.33517334127478044282455821590575994769258990281173221847152834688950882865664e-05,-0.7252141674172472181999209672064165849561620599015117853521637298891851114160413
5.55909592421101972272286075575975443440520893535036435062244628513079226774315e-05,-0.7252141674213695837665672299490621366838882009824830353592969907588724071168233
4.02906166975846969086700684241041988704455581190294974430091610346880924078751e-05,-0.725214167426493928177860381464301623965500889701283469961234901947922718529846
2.490604854905058920917072346507610267734589049655744444707758682471530182573853e-05,-0.7252141674300719883923279999183964061027783426806256701362589007497451635445226
2.078876599921251082528134622801195928956989209623180850638277705707114480019979e-05,-0.7252141674314323805642282606318991967823618585244552437453833243797140432103828
2.154459212868900460476365333610585307622963744401837720894472152439100546389315e-05,-0.7252141674323989537605602902759839917873719820188109143772898831407310987107732
1.360512820615184382590536988529834005826606660819771105395009432304344440941958e-05,-0.7252141674328978638695905099470170874668633128762739525337802214398451701080994
1.235406992268250385021965822987526950413277230304357273431311760900169199592018e-05,-0.7252141674333451510632350750116624800704154167815324230616650560093803164250539
1.529310570412092446243564675349912782359266479896415711665672907834917207634476e-05,-0.7252141674341518603869393454620208121591552888299963358083953562889733538787623
1.013817671664740992350360660995723569427418436941170094919107317814503970773257e-05,-0.7252141674346216329495117802553625958362139636666757331359849640830492091385797
1.632939033372628127454469656569370241166600155044853489113274322153898650749274e-05,-0.7252141674349257662026856697499771806484035821199844136657730071958633835418603
2.523490182892571399907893413868349861321324287143917205092308897993394871192555e-05,-0.7252141674356709589702378406114576467605691067139225419714894577143020676662333
3.028827121675571475016071156810102281612183428632583118614800908786351048564745e-05,-0.7252141674386877429772450729373790153031837141603031868861017884494729184150098
1.464425011305141039825180308391790847367295746601784306435833656055165332821909e-05,-0.7252141674403215387376647956538832891388195931997739337231988439550946164068679
9.330853663653620602294441081480650149273534224961638941647828756484097692771301e-06,-0.7252141674407404664336956564242388419137926778416243802004303813306950778112146
9.081380700406331071142027779742004551282117017683700593339877673821589050803302e-06,-0.7252141674409613683315036101354270874268224311170246724541805189293455540874732
5.920328545239303412905306053377431518717104170888717389274045248645670881149256e-06,-0.725214167441043796875067554624419044721674964393510209539696194183427832422671
5.269909260791216547703349707181694160560479101041627084204562869918021173353964e-06,-0.7252141674411162874498813073836161759199264669710280367587869320061908473251527
8.336441824662916129665540952893175112718650125881337843219295211392090029252925e-06,-0.7252141674411795068689365896389741802284386850154103651207916311492992839046803
8.749331915093533709538791764563416331526033865879211165839584290174312867201943e-06,-0.7252141674413070889661009727296123136632917451348246329477880996998010010348121
6.764679902372335671374069695040612060102454422970228323063224060352816177333803e-06,-0.7252141674415145924319564646252544225300845742984078037012513295806233853792476
5.813641682747987393475006810325307901368460344322493137273180388298102777481369e-06,-0.7252141674415802899780886206602106509562436060031136276494449240558248689685774
3.41294187400426493963459289339654602297945732245215880721254303482832958909523e-06,-0.7252141674416210565207326833190456999882666041562985822899050662817605861806848
3.687915995657460228488871294475295453013715040140220985366221663131794766655431e-06,-0.7252141674416657457647820434904255536610518199810618451392478797201901935055598
4.897367646811779259081150081295455918386715770129837996334273340259371262488469e-06,-0.725214167441712771610314906762101241259251962526735718738459408921977288249169
2.949207170344558886033303258414339399559234425353591805153986605414749863964312e-06,-0.7252141674417407499142663969992369218177270590121906179054686824942342590301198
1.893173461706647080895745452117905958431979526662440647148340128952725257825412e-06,-0.7252141674417529602874133599035841291819772181449428484918719350272628862397269
2.737830663428533137886133351511372616780444472737026395355377320214224021892329e-06,-0.7252141674417668451006662006523099994364782443390246973072270933074244012064093
6.905989770200169737288405028958349674874734742180291743262234479287572310847652e-06,-0.7252141674418144363663130022595049118450668304758003376504424738306570620997163
8.129507078717275100182002064467689504942893349222193819119013782073568949249119e-06,-0.7252141674419296284087560388937258069239882905033692664321553618157536436376896
3.536415889018421823928691705092937489622226057745231190058533868032495088210237e-06,-0.7252141674420344285712221655108622941417778208790985637569331332612256629407593
1.6005510721142502387773735118656953921452429528487011587155083279317088148868e-06,-0.7252141674420553556193374709279484117079594769127897811030561687658580045576998
1.886740357907349125049768395507826885252051354896636941873082503645875041725528e-06,-0.7252141674420616605979700962308461473632705571909241025058330108838391498722311
1.064212771038634578801699886795426657588303891580884514015322417366538168077983e-06,-0.7252141674420657719795592672820163213952875866819287518118716746075579419753759
