residuals,objectives
0.008741730567963721116785514800472949861010150013945433815515620522540367423770381,-1.690207215782316039283051976914559621902048354011473004212121924061656452074001e-05
0.007423086482825103013374179679627513633873273202108988733795926061468886549069578,-1.69020901836966028302348912324544638129614051709112273893677626421648875231623e-05
0.009008465539338836656466973454703899178996268093140002606946007946437379617245097,-1.690209439050180704269242026140106463702149389900226477559765917850059309241309e-05
0.005762036339027684661927881108744652832436535297535603663869070637979742381918407,-1.690211427769120297818399156611182170941696353076337855794634324016034601779364e-05
0.006128149773614508993746313562374222369582271713371057705207596287976625019599974,-1.690212853250344232253397065533445187425282015321613520029684542335770865717879e-05
0.006042161287539965339464092979953214592193770816173352958899076810772056013554856,-1.690214972011027329149810841691106704234690457700451280835974151505133958154565e-05
0.00484833064510129013226289705892274261893284726542838360787032356184812475551876,-1.690216287495572850391454285802000943252474486575714095698601298106649042590009e-05
0.007870195890482065438472635022706320811796540200008096300362253848165025210497552,-1.690217556134751325291346663551513897022869222960205112543066117745225652762858e-05
0.00812665567161114708921390517980733499624368094335818661703642374891904084721311,-1.690218029098785315288940546006889364152909687405333459923442651373619266777079e-05
0.004595527028530527326736848460367727072978066980601243962671222013741692757687247,-1.690219598730204271094066938172984039441060969602700023924846462007670386855735e-05
0.01241473386011580624757417313300027213754873643270892920563615740235190856665959,-1.690220370064284106452091803399337536152727462279130861713977976037246206654067e-05
0.008034309475992997741606873700061379820391335143949881502495834587317493665607986,-1.690222208494290492382934205118087653401551088654680303529801045844908101461052e-05
0.004857183620648211798532566464934697599914983987049806834886988922652678461595,-1.690224238546592654213802134573296977127482911536091277895523155593782686202169e-05
0.006915053821652763633052681344672634945390338937114803904937839309937360947540025,-1.690225499423700557089036876133045281505711611951091776687740212855145246092473e-05
0.008363855015908821919559618805875569021161557672332143689415266855915758960600427,-1.690225690869273288500943566914015765128859058844834638750054461763852188020254e-05
0.00911296264382931402714770830291012632993107562299978672051464831758550706281812,-1.690226092105933211068035154092012384451500679865721913413099748450573623885696e-05
0.004434761606152395230360172024362451116788712002121379333040523394169671311197606,-1.690226869709983970783937115327011696881773886945422144403322448149924584862292e-05
0.009051094613404219171857589152522391550603474141425281741933614089628208405476175,-1.690227942911685853281564726631726549750025308861054623424724857026066360471535e-05
0.005381307128699178067225986685601369434553816632702545286102524864493186509101486,-1.690228423151880370516753776888381781067878301792046185607528035250905167816564e-05
0.003125413194977277139704582826013185561994627752956282219079128765374423527685299,-1.690229335775283201035570759184595997966504695991336621737346050951396232670543e-05
0.006533374523010931922292125134668157668162031696228715181403082171535582036749338,-1.690230246703959850456085075917432072307435148005257386778997796209799088241496e-05
0.005318036392387000308682030826989900371096084165646920578309915068163838324498113,-1.690230430281862998456188507465586921213230096642827710360438145963111539839492e-05
0.004843752173968556156439970019904660253562087497567958636512623687013376997119145,-1.690230519430533832483810262706715508307434308310919686074836713293003355026724e-05
0.003094998300263815669065529051422676484359950252356839133744532371788475770715472,-1.6902309413907394412031950521661115564255591550880940606939607487897493682356e-05
0.008203781622238539230963901439554774210508286947048233426987028568099916321371286,-1.690231293688101392429911222809270676741172966319882961654510897725010913106321e-05
0.007264057437033632949909577588828066866026442575359831757401431267999458841390847,-1.69023170485436948349794454610880090108613291316004938843913865203667542539416e-05
0.002173878755309376853728382879681217906141492039656214999429233593006785552791129,-1.690231806656891207721261025413286023667458537470661609519234837937794572129608e-05
0.002608073349184145966176926110688058443107797623980542406590354477134122837431261,-1.690232033773036880417238729976751582532076643746815838680933611539353175681924e-05
0.004004111134367271144148151466014595319913037209698482186126568730109848942703401,-1.690232135528525087619610339819918408485004188913148151720563381419464084293865e-05
0.002074399736763645161315991101327264456116515300120335327284471723541412959548877,-1.690232340491640129061809289198589353403318657531558501886523639179539408089167e-05
0.002542791641129718915798441472312961232265501084524937228382769149192901574589792,-1.69023252011288100078764888335357661319402586250704229521081037916398458737788e-05
0.003345274953974668759403154732248262741758648718188655488084842169711652767209579,-1.690232570504978697167964944970337359592054874389518646426521309338691400774811e-05
0.004470972395445637459465699978590360210105147329177502423203041670766660663716702,-1.690232630710931075091960240565593176620117280441522811342097124561678200609772e-05
0.001865049396981795532298361360096264349802459455236239083054210454472669693937646,-1.690232841149096687962443888366706406371531041854664621418424054304543567520308e-05
0.003518486370949987172056106642455652206621912317785546361194589989674905972339019,-1.690232865683783247796803126039142352990489283731492824852328619227894739228999e-05
0.001468037739821169162289722752332872237170391740454932634681473615653930976518717,-1.690232976863623497137595506853647271440746766958146409795156915126184356331715e-05
0.004692895006001207863376682117818311284331250612073730363718356753030628176786409,-1.690233079746185755093597381624068215220418901750987569776070397439732367921735e-05
0.001392618076017903731867395833480006743027493554372980663901209938740937517547942,-1.690233129366661087847308943136802276112097970675268412868666291428976302195474e-05
0.001894814235169543366177464253944978202215151104080796996808878285480287623569925,-1.690233262534780621695621445255887746665490383725495633474547805662030864673657e-05
0.002854658545666991535139891927197994220266243078937098022554929725503792727043656,-1.690233282528267666157125356063446575125328495124921274517848406800997096640732e-05
0.001741980657750192807636243927752656399941014525578566580597402920850062793745959,-1.690233394167072085979511817393501905572621982880110901160401804963850804416133e-05
0.002470888042725016563993294168428362838672465641266370696090542770829409189314567,-1.690233428290933824103289827232319545089624589886428237158863203615089011424514e-05
0.002347421753209654666718558531895051587068783804064731820217150942391796019974136,-1.690233606219867236565218680670599475374755121368891072883037501677051606472813e-05
0.001389172640200238297709069332128782881354851320041383469553094858933983246598428,-1.690233635306925989314414270544802717993135405350319274795122488910799614591811e-05
0.001451932291304103283607035997742666618220284884630212246142489487649222910535583,-1.690233777029369439529714483560935872864506276913595683157024985034662078830235e-05
0.001295587317481841429256867719776817947709205847178320400825762950201548649175684,-1.690233847015300848855869232967901254323116323065838582832131289672753060331829e-05
0.003794936543000698682256203344266862678062084386697294623645080832393372964660093,-1.690233890934382787202775397838223404117179603260894932126231792606092347171779e-05
0.003244402070672786894986156154591392317633488456766950163126010237583325738316008,-1.690233971293852793044457026975125780340769507942343757109744428224960446134026e-05
0.001177857482352028794495475490682406743085664167337729079785141153337721389876681,-1.690234025961355538558715734360134008886087688746099617318829624035724353637857e-05
0.001985808087543669875071314035662601246902002570311017294387386408058731326012693,-1.690234136341603239417153953682919585502436225562330573777989742893057996009806e-05
0.001699096844382643366089428361144631627296858566652656630879657154544200839285498,-1.690234149906217411621750380198946298025121659018072113658832856166193181940772e-05
0.001978129447972513325155755705933608876706001612784163355948454109093171308035112,-1.690234172972017700796051246493744692795282843818804293873784884597438465103038e-05
0.001554619469119702648859155899735340810853391187714688955122240272071506247711855,-1.690234250154060044029050671029806637192033085605796334363149613043839782852771e-05
0.002853102143510834119711424486510125610268963617579827948923148431259351364976914,-1.69023437859128922668332513112027831146281038935901156076689891932729936731031e-05
0.000965581829415865241761397116573247422107890323208733654209221115164882549249409,-1.690234424040860913814273737494807217445827105396668274987862706408819987516061e-05
0.001011669468388987953049859789901705475995139884701084155137135291798641878367945,-1.690234502650349040402811337361219836986784021377180900377306831248434913855946e-05
0.001600621451338051472753127256193547711729971178471526112225648188315758823043888,-1.69023452887436758495699017711119095150772928884262231352924103871673244110745e-05
0.001495689107857259651100082735661277620239547169851737479471231837432357339364228,-1.690234546671545823597715682629400876511772256812983222009257469875200606522853e-05
0.001359090112352139554512539907032899636263433424627954044100682155045711625594497,-1.690234555447253967097020609294580209897609403961026726607616479413383100631299e-05
0.002426437727971773359817069919605094298109611523842024402300175582028862276636824,-1.690234641497375041019109260454198845635772710492428364442397642616001126519285e-05
0.0009416596882606454148718120527153935029052071291585695491360788984092266210445332,-1.690234654346272456581922958368440174579492561827475177690412154932349758549965e-05
0.001024845773112457746655132036659915739860712585063895949055218952595987309647938,-1.690234750541149695021423355112590397626629910291199155522453759226862773544033e-05
0.00169970937582655018762722989700547271930994152182071682573293780090363808964498,-1.690234768212609531603820517900874359793732922093962398347181402581958301205558e-05
0.001659663335254801704289325289537387781456791358732597370286790735302203066274872,-1.690234783062536808727029122034972998530374519504858779332178687176589360612939e-05
0.0008110429507508404718531830783195719022416836124051499804560202719443689416260577,-1.690234796399702177931147324353494998749904411619370679038703117850850704125139e-05
0.002165058562098666730927390494012353821190408615585581462362252643774972149251448,-1.69023480932647793796863239816847228286974908542505071375632431751868301289677e-05
0.000654999803675975453218078572852996592196573557812402134278295218118974948283432,-1.690234833613365609014249803626701088380448229987093468924306022723478038793765e-05
0.000904268872505742887124511685988158105477626149736416672545676950031104032111844,-1.690234868606543527201009825086200784624425658228578937376226315119632831204305e-05
0.0008909621847803164240648457658973250015566897472966684367139800584403456653100292,-1.690234871760917003614513432451861502858243397935264827388774683264586494339516e-05
0.0007156212039110762322614015939215618045446656822998678485661691033652344491483467,-1.690234897879257927357125211681024918263988937183281116022206682297536200618017e-05
0.0007066496315649389351189222391050789359063013212033445964000590848227585460196641,-1.690234922192620681711242046612152401106159377575710337086208303865685039825667e-05
0.0006657555847588026177455525255567257892616490313010905414016705450295972018235199,-1.690234926648552004847110294998800072429563558776722140733094127444250033831331e-05
0.0008531709893664669958722598280210404415905505406567603780433757860392447260759915,-1.690234945407877538444239232239132578424240194014005248357014855824703497289656e-05
0.0005876804939293862205978922766692280903013207469519096040054771228978435685252282,-1.690234950966861058290272298705213347297925875318455178793937752295361809571285e-05
0.0008363098674617863444325421955988029842083201934560226436851819623073295654428089,-1.690234962797537187349090838227018500854405979400503071802593434030220342959937e-05
0.0006971003438078612916689771135218972878716639501881555296312832544420654531438342,-1.690234968843695683884675670596053823426132038770799025232484455038845549506106e-05
0.001458671697537988645456335533101414713611969294518456954034731197556489434766279,-1.690234977454259747428939967874389042562665820328983895992094180892729493116772e-05
0.0006704893794964168855476687617276314444145495486989351568273889948524311132182524,-1.69023498835474011327624040008917267660418771158925108672128931314360882531683e-05
0.0007385575754465241846966514004015811739050739851947475000500240183162742655239012,-1.690234992755175381956709376288164083018851429755916375828641737155939681666962e-05
0.0007009098826457529031467781345045066081737231231235983678356318137344691292540148,-1.690235016757709301090234363208176085578968302039337642628271748732563130637326e-05
0.0006055872921691094497691782935199525080704490959097186396188288466442025695014441,-1.690235018587706041263029585356980675938825716321411811214811129436654420950136e-05
0.001135465511542496898286888961205846446650430963720800970157054881636473362487119,-1.690235027766261758198346953139892589041995296891214901928334829082162325096105e-05
0.0005229550339033572691530564742533097319070442533385714667406326095186642423705968,-1.690235047513699111101012945839176551355781076764912876748888869051107597635977e-05
0.0008986040853928106595193231254124810205495777144664358473676666731478034876499942,-1.690235054775706175429558866236170679680058515434956055470258266454723763858339e-05
0.0005401562057219092074211883673234806153989724817679849103652132891922922278522701,-1.690235066238606108190274283420005212690075828674045639836315937840542676637122e-05
0.0005383449514847693682803848597231220327060666342703483755364715608377785126868249,-1.690235067478091821500856010337549831390010894314089616840010101783637895079982e-05
0.0006588592137348801160790267089985339944799108770822461392228271430537582063051544,-1.690235077159450833922286704151353107929729197291157741844232781131452010164849e-05
0.0006512387461549463781255277637728570748077735199472513622834369457901348814496225,-1.690235081618518289959220558603639668401792669030073665318330699965877740253862e-05
0.0004815628693631793978145774156366055890275644925200000856771518412799962496685134,-1.690235095529529341670534357838430000018712362185955839413645968521770493391828e-05
0.0009808900931003299841512671902089958118559831948087473448304531063385815374805566,-1.690235101596037155058714114484603964673987328621485624011799814291433377662059e-05
0.0005212127881672411300178474526946822001603785048988070526542262141491456846076777,-1.690235125436592501478974614999510952729876017734021126697408776247235935349629e-05
0.0005229485702019066982580196460833744373771435659904195346917449271721126305051819,-1.690235127809171671217938220037689334921955971379095605779870759894467966754434e-05
0.001579291130794328787792777652892789440962294176460956942285962880773441274900437,-1.690235135262528922774942458066121952438674103460896410944471977157757780665998e-05
0.0003556181930892719133708704628810251024231732024314015563694045800133724290408994,-1.690235154895607637668150344416839485399052735797340626524632565853436899663952e-05
0.001049302875558584195939507212398817722922703147141021241381810700907478835155861,-1.690235164333125713281023275260630210014154359977372057606922032759095275053502e-05
0.0003021171344598980148307536276773815496492867717529556005105578113832952581391791,-1.690235175704393350959942036359753682803035656834844964774564931018546398102375e-05
0.0003008005780165404929206007662130096118241340580585349332779644872725613760229238,-1.690235187852614951290218706014552931651737674924997905423620108462980036188781e-05
0.0005037196721490864049514890816659182804047452731753564086248926764566961222596023,-1.690235189380005418937725886471591727588963949347946787282459529989581295808413e-05
0.001085298302212034698405857232945806087170231457436439388715086463999495001848406,-1.690235195481859749478933229822862782034149647436291395691871819439605495127586e-05
0.0003528569232619224501818740897912961149737450642356728895879305526109297605720454,-1.690235201160038182837983480473084790455437740607006895296234924604818861382435e-05
0.0004248989231657742821996361016579188377115987077742649948706705118345368233392284,-1.690235204899393849101995618622842210046449639652323352564512341443002534929325e-05
0.0002980293713621175843381026279397843078652233528031276190404868999256972120590084,-1.690235206363806126887695112075693361469352547625888522252667165008529809931212e-05
0.0002080824354557019298538824922527952131194226755287867576865023455238013807620228,-1.690235210595529404738233455799916781549620970957793635592671002745332749428804e-05
0.0004908380128985451884362010350770514788798622833011926995334818718875740552417204,-1.690235212476640014112309798083710686685989335726625195462341135762554146319146e-05
0.0002238548188991373996841647763158812776757888200003384086517554391425141221597394,-1.690235217646610415728276163578556760371414316047490401563295874858558747008957e-05
0.0002979440493086628678755529526271316601228816864880404109009379555424790551608703,-1.690235218289592602602980008101740114034310806536432430999168048325757744908221e-05
0.000597268035918495671458119331733038626788416623602189888237327741655598694669298,-1.690235221842889201305220749430773105664145459882388278898945664080007998586632e-05
0.0002078736719793132585216645080992751460790066086033237478341031324288828527307847,-1.690235222994788268810975929169932194410271123287977835050802498632007700614309e-05
0.0004458158051554635184606244357169377439026003165921888645643440702331060134234489,-1.690235227145875465985753888253584500228448382492712674794662898636807586518248e-05
0.0004061541254414749904340988999840628125619442845184673509478549879771517097092438,-1.690235229258771319528025084973877619941773917296168704040260393727937673144301e-05
0.0005719868586449423979902502137655824939284647694635286876557154805905936637175879,-1.690235232271133323663054944972884763597639478175021960374066248422852568791715e-05
0.0002292766464268679044158259789742026382219701107581816453779928015960726316980543,-1.690235233528800110023625650265686164437202865184051678297850707999555977777408e-05
0.0003526692960652565342546003800891180658380710617343680332393960802610038052393506,-1.690235234679806473849114759344949713467650922886318353133527951808082381963193e-05
0.0001793060844469140581259680127587394963557604453200147713015989176851119626236952,-1.69023523800406160205785924147150635756580955422372233967464762317370043444073e-05
0.0004876527712495263405035792888717429702465768469661531006743916628094699728923496,-1.690235242553088146775504446364802804524710558367462030912896944721783936535291e-05
0.0001728472495837263102995324641964966654302249891054723928269239538064627840337103,-1.690235244493780544650585854177756130269775090146635243368631288551804433392766e-05
0.0006046289844810813092722441858206058104493870422210388660059088384254063371610175,-1.690235245689221329971245043364467870354122010484416341594241450739516372676729e-05
0.0004255076586745346585235914354300359742522562760021985277973704223808611284773308,-1.690235249424568371423374904391286469950769442941591944846621475968439186662033e-05
0.0002101198931988785301512148739656458142874220018309985220603862934966515221136791,-1.690235249732451715502005090208383790125530983183331365191364609877192035445766e-05
0.0003098815844630434237035261104917380722328101779684750044277188781838147033694515,-1.690235250442665848626688005919381877746305728584516437534588884649188741403402e-05
0.000728121366369379896433228382586584484306887045065019719304373149245184308732772,-1.690235253406712586353797403328506173098514811972362656873764032082325086486045e-05
0.0001644956578727873064611446535053221704513307757578784143371549805808531967475416,-1.690235256301765244055317595531509972356874568928917683085204641060191221673131e-05
0.0002008827200431188009812923336089533223381340672126512906983925319341645373882253,-1.690235256730683819336856395060901156187158046011091398263721632458907446077691e-05
0.0001629756453687450416007210787728380806588760723929005716379408064888191872003085,-1.690235258851396887305218656148945857602073501272182116409295883287855141177793e-05
0.0004003943501531159839075773657902988674434226472674821692337656709995723146037108,-1.690235259346367532821578999209572501291518316173927554244421819664772498092752e-05
0.0001470394711323056580332368507653566371597207619847293368401916712593030055293069,-1.690235263003878885818220044818775515125989407488339216799489508153295594125183e-05
0.0006072927561702090966053062143203381056737063453610500739754748957099593044132012,-1.690235264858302478545841185746639096386872756760867787381709386529696507540063e-05
0.0004940619388584526202963550110877339645778124301072486054261064543706109683888116,-1.690235265950228605996512087423111654542364589119146974435111647869736190577692e-05
0.0001480273849995625706860378321689729914188471503435960261037982889403080634417902,-1.690235267568090598109510800033809614230695431844370143183380823132913002416067e-05
0.0005037538640104562746910458333869952377668614624391791097761947682509910960302973,-1.690235269441185217866417832305057369004597022521328205498816777694332723565768e-05
0.000282127400133927176264218641879774714375233917865401452299369006686330676026903,-1.690235270469517049812735963185902952560471566204012600104310357156136364782812e-05
0.0002325995222485477483133785588043353539751989486021291597159537416544635132648856,-1.690235270722952950492262901684555449593916346752926016916598379034251670059936e-05
0.0001213228633024320752892687605775297200308955777825255552135303290098425250952753,-1.690235270926030331935160919383172881222352562931954110095555763273339468733356e-05
0.000325716976877907195468454255566966294887844070611704565638872376028977253471706,-1.690235272234071442548013216638821197763281756288638540976097931085428005149926e-05
0.0001265823137337940734379874063516860655279551409271473252267680701969255561600003,-1.690235273443601546544859596064849215832313531517389678029749077312313428157741e-05
0.0001350255106522146168209584591503708971727652355654544895985640650460485534299666,-1.690235273542546027996046771326185901163352757908135624061422538003608553879058e-05
0.0002472575037262057346342267260569830847705892118336779619567361071947562551733996,-1.690235274301662775023087152784673276001467855204879550577200886209031054317657e-05
8.809555470434131112606080568676099710903009591856262953833275964815543533662144e-05,-1.6902352750465480147122953894081916702430181890790369710476406959865330414881e-05
0.0001297819758518552453623664609259708638658079726082165238287085482218405924354705,-1.690235275080723778580484101053146803756859424044998595956865265953392100801972e-05
0.0001621602603966244591098053462303953206626012131916395202424548299413446643113428,-1.690235275676405611641333081301867613734465996015883163875306586460299354874348e-05
7.598905241243087216575380019335949461862355070427044326792617429802465193245164e-05,-1.690235275919214772215862427422244317966735093666481709294154715474991992261249e-05
6.355496124766895243417675489034930875936935558577764192328317951944306518158634e-05,-1.690235275938620237646391648220376916203673667685171754402010873461872536618848e-05
0.0001362989221047150623774080062608354397902839644955805608833183930267085328272137,-1.690235275980069026308690730834294932759802359250857135069604708545955985761947e-05
7.001514567956003679117296992988716238389078650716789280487258032723226246533091e-05,-1.690235276418991962613653474309304564902623700208817536447440713644096262383568e-05
7.765202622506786630490121567705252273538350791373720243039093016531697055775571e-05,-1.690235276484290735656291160383731189480124772464101853839664018198928126883436e-05
0.0001243309576543624011718163608350627318417831374871911760447497599574086273020453,-1.690235276522355994184560506498382626291091191554159178408880131764573832241479e-05
0.0001986308158304006197374474080280702540567793505267558054627046042578241790616049,-1.690235276717291650693873179145543614531684833330615390020703456557414880276236e-05
3.529794487695568081912882038325162626518966688370531059903491726491114824970374e-05,-1.690235276912450100450213691349999153549125628341712145188680012211425539878662e-05
5.805611192196247072272093935135812025884434579214026694374265244969081796914035e-05,-1.690235276941099274972588698011969739291732930488466016000604880407846847646872e-05
6.579175317147264966991622632171831881840881478876136846796586840722586854827082e-05,-1.690235277103733585583810793095730362945648899334899497613251634903681050402778e-05
5.128537943010662565810209429237987174089043217243560614603039245589182045955744e-05,-1.690235277125495943763906274361774389769028704039542368726842077864213468159398e-05
6.089815958620228667913398912331861435399520201308708701616922020006635930697926e-05,-1.690235277143681813122336661460015324046466810543131130543231394253989630365438e-05
5.987635883684341107738991273059618372684897971254022593998039127297095401961479e-05,-1.690235277159890934193109292074082017822261350435980606784284607596309636765302e-05
3.642293643839755231138839905767193645788168086182013345974781112232058597341968e-05,-1.690235277281076505769844391039678911613959884420444668283559252681442553861135e-05
5.186753981844278810528215586125553294512332044875222261178864765881560108356271e-05,-1.690235277310605658207065927408286182798607694590447766524987080073970047844665e-05
4.610593745957078219383337670196026709894642839124603421849055312927648038176887e-05,-1.690235277463778789526985769309823460293689994819279502992335016305535178187755e-05
5.081419549725157348726195433408059052972069331065174885514903368947549292022736e-05,-1.690235277494556739379579232739766335258980696376063182108085447875659095246355e-05
2.906968465428124466200081841650626533134011745289493385405887059212795324176926e-05,-1.69023527768841225407994959692585519045344409964557149132525033392624878034108e-05
4.504143293091305653118696360038196264701049546374302382635781739709064374365791e-05,-1.690235277709434327022097018553216057702331284282844308463698352518357107902985e-05
8.372542352624655716273230420318025292842582833629467085680443442979426945567482e-05,-1.690235277751483799299583044855003953541930351053201145197943087564915644070596e-05
4.417837890523350509467901431700666692826739772907729799615702737970666719103161e-05,-1.690235277812826336573905814791043767864496857939933003692171597209205177471832e-05
4.564720946975065343138250457426670040832021734761627654919742979531363184955106e-05,-1.690235277820390601215108480420325569251882215311775826217778131154075065220698e-05
5.817638953574259259998308269796649490553810360976974847177619157712554768120192e-05,-1.690235277844972539429215778086977303857079744449815982269178954659238512019608e-05
3.040997960313563634739672626555811455758203202175853366807657176002875415356993e-05,-1.690235278020651007338048615853222783994903358606690637119768617286015818777664e-05
9.142569274897383551259813545694058301234867024834565808948741072836176255952969e-05,-1.690235278039047681573516605349025555306704936829033278465832639004117446357198e-05
7.594895843580692826992277849543932800783988278342875371191441810422265927655513e-05,-1.690235278122516600506070815936953577551743049538875540839427276900409422348436e-05
2.971900726838372335897088033927596902900224749784065721446840025267308543793498e-05,-1.690235278193518044118889575260477718693836603727222781686601420140113493556544e-05
6.772696519707076520630533255599719359120260731872666155321341258748482603638511e-05,-1.690235278249965924424038464079701418907696502982180189395794753474144756617475e-05
3.504758903140114335075987023287274475777748399447889095422493098143021941742446e-05,-1.690235278345749379966580121248726463719252530893635915206758793658923357755474e-05
4.169920178582998465566024428411028639742607374806895613181056616624606384417986e-05,-1.690235278366779187215935849629448242908630240383589443230350129179078459229716e-05
3.838893083061294233691161561078003584111157142129559457694305837416643881021904e-05,-1.69023527853273643055058711967558250794483713851618250935267946575678411513552e-05
5.23614918669605102986547617786272125359186424000376629867043177368437727810531e-05,-1.690235278539950528373748172403258258474882693805667164008994696297562866520088e-05
0.0001044959704800010049891821348540103368621858154820120898146445331721199103119866,-1.690235278659549312823362131452643659528359824731817183763431475807122775599239e-05
3.152250086701001313723389477207988450232204696212335148706543431679923840088018e-05,-1.690235278710069978515571339240276587717943328921436621696851246403026601301827e-05
5.9396992061837405346578188059034795998525026386735320342764692688076521292329e-05,-1.690235278739919710005580465456073225474613686213874261753543720688521751975278e-05
0.0001008916109005598371564796450642701497348943714942223434508517616457829803705842,-1.690235278771217404067353860075314232130020645521841666800151530030228746398753e-05
2.721192587368061475151993435536936240908195393740252643611952992509922087697163e-05,-1.690235278829283476402203759918632846690539407724271576288956383119409177655895e-05
3.423412494157275527724964254733926688814486942235257707541059286626285260414374e-05,-1.690235278834014628149311260580602933331728588736707568186264685701892535588785e-05
3.527265034115368679484348048532682399911336958103931154871097123787789661257828e-05,-1.690235278841356468985860658915915144564884268227309705571746800753938203492378e-05
5.771457493367141665947261471534134848629517681797798494800340451876314727748652e-05,-1.690235278876803713547882442176268479781643956486740709036121097264078873206704e-05
1.786168331841929385223495315848191561669655736579616278596779977957573029396999e-05,-1.690235278894442426097525120142902788584077576852994869225808427946265610738967e-05
8.418287916793742493809595189722405289530506242799867325169151216741911471620696e-05,-1.690235278931721116196157202887320002768138614412414345581069455803214129191874e-05
1.804455136100299879965833908020627342113021863307420111975821793022284148715227e-05,-1.690235278951112220751097224823725210010231943547313398204421597672491365148913e-05
2.333761637407878662308077018404231241062891245450663337585027164797174491784999e-05,-1.690235278956674701484133729648439340029869761114894066967799423582548712365561e-05
1.445572655006817690424465290450163438409140241852078454081918025587787923447406e-05,-1.690235278989257597353851373425912111162104293039230695618716490445134726981247e-05
2.219736120096734313318945099998793794199174600076397388255275101265232319044802e-05,-1.690235278992504360282539946967457135294796630858637766398065479634006334840243e-05
3.367314601324788975890008261219459796271354379688697035556993325311286791949338e-05,-1.690235279000480963943414676479220314638307875570061045319969807172115115554188e-05
4.477661033083798971008182386856683287328589436538750271554323541448430036035332e-05,-1.690235279019046756230564340075962951628184968023767025833757574437548219444774e-05
1.690696835668358094693077710231887269338396482288023995776816841418440147824927e-05,-1.690235279024563748515120892942038889372201162616793960260770455536031159506596e-05
1.746621381359319963147636329417390233866151556139726633231770691252208780523271e-05,-1.690235279028980992417849884860733027558569993121109208967843610732051840250878e-05
3.766186162693999959478735010431223026603283448704050148454453749034929458820325e-05,-1.69023527907215334356316689594221823028876810221917304135927964295644706578786e-05
1.655700514681287088095266296409439663247305839384073053263997161404330822866645e-05,-1.690235279078583639853076670587785138868819772378636789677282815212814226037685e-05
2.393586849341968537079480698691812388631679528797017785683727696992465366918858e-05,-1.690235279086167313867079617024186423104752833895973269442759515794166625060655e-05
2.541247929315072790169327826461304661743143165052446084411079843947640004576332e-05,-1.690235279102064242806636372772859215761780335105562512805321980559680290754255e-05
1.615570659210372581173187301401480289570476117440455160710727617939317688591092e-05,-1.6902352791055495715076130065000283534852977739987739050454324125708631711137e-05
1.633642417122186433264938831450072461301328904958229175261846254920243972485783e-05,-1.690235279109104288233283830255737865858383912182155480244964924894410103018155e-05
1.5119632450390981201955031934901425086094718324817342015534198351952151452041e-05,-1.690235279134073552818647453158115173586514900683162598835308421748612620132021e-05
1.669355559356595113651969389433701219636690877861867363042083752954599712316647e-05,-1.690235279138425033757946716914776847342399617932166903417241372113676248207488e-05
4.126793258200893178759725838766995434177531881116412651886985685984936103418141e-05,-1.690235279148439775697601767225988546041830258723045317795189385315550115377598e-05
2.045054822932743006842662729565343830765712310993700733907351507309042083549299e-05,-1.690235279164538901693438274535306782215880629239141272778600853928816141112302e-05
1.221364262674911737352611454101561510675624436973426320981261313573000945373095e-05,-1.690235279165728276659313843257695041864635235358708758018618626255397913242739e-05
2.440844233905324004834190325472579204731866861572452356462757217844870942795477e-05,-1.690235279182676884876886239592114194478662983813935733300962294181134434722501e-05
1.399000680866876848197265829630981227531659853096916444334470174221895466502636e-05,-1.690235279189914063214780912815531475764249438049609460575337588118249822867056e-05
9.69010021822905347473706360395513672167614688321002085675612913816628339830411e-06,-1.690235279190524705580256435297451435802578591531011476254902252095049285952492e-05
2.974676715082417065393291077077625182464682101793788570011781506540064611396611e-05,-1.690235279195881988532756314524924647788424850275834582203012263242353505341453e-05
8.684867037752682948172291169125395941561766417310925450664596395649472899330402e-06,-1.69023527920309049204728094561671434254762579462048690889518190194935788648003e-05
1.692341865795083729106665273007080497622627100981038562182325055663737374659349e-05,-1.690235279207232042642909995709923854810891230453643873515273687720513102571508e-05
8.269560109680828928706460627674194910356248812600768371529584609859843353359941e-06,-1.690235279216760459463005580898895928137642377706993404126882381209142679199471e-05
8.986623295783962241347128112864984623266819510948738565554340425356312418085084e-06,-1.690235279217071395673959640572709758577993399362587127431113376309492546633131e-05
1.486856351516274408689124384687349534202509000135532111223168550333182496700837e-05,-1.690235279219933545648367825844399395202578251803441981473481266000998696602677e-05
6.697144457655043358820970390807574947875655177489638031929324375760245305278614e-06,-1.690235279228296070905679461681852092904298511366406406334519058805503773412176e-05
1.546047456176810025345691322724311757084375065789315172396044998109486991901043e-05,-1.690235279230720245219840917515087795248940123073266622473643589472355346571451e-05
1.227497278302285314552338078466239159448984535708246798421392779059982404880258e-05,-1.690235279232918578577249300098346195494746622658411272373116060105986827791584e-05
4.604987016867599022975932652811008595006472668179955031227863805245570541577764e-06,-1.690235279234711534111559341164248860153235480251466332714003253403482320359778e-05
1.063593340035658761541118642041053613988491506777325515622143956084560305459701e-05,-1.690235279235038071179512179903410960881523029805228116123886372541975992977268e-05
2.203725385004522770103659630569538898585961676996220128739258850062729251309436e-05,-1.690235279237624888248651931201001224328038884693756665402300022315429326259923e-05
3.778296647981199739083853827426424802650989936273438248270533175954127275371788e-06,-1.690235279240424822213196314298786944394112096138681676116276729239022599238519e-05
8.071402365961927205063562621732701497320628316719356952576303628384159981927081e-06,-1.690235279241232928017307833514919817630002852435934020772372466321487681783321e-05
