residuals,objectives
0.05976632727375000960828869083538694932201786556501992104134628517593840525756412,-19121.94493551179682226872779413757807529353070303003373367761311394021258215817
0.3645349812895990629049367525155047597873316684135380093786082691286170214326795,-19121.96096687516773173196328797178198759656577764970301042028855183254451735522
0.04839101279381817501789388910765334152762547569765862500478081410315503595878366,-19121.96281604403042200089899536854502856165254344620261167534679487344756951575
0.3383621429141011855351049940431235992675123383811981299798821104208121670615685,-19121.97536564204821531390979816454586768402981302178780160478204840830306987903
0.05505169234367502852887922055293222087628212159708321799914662422329081713632019,-19121.97699409168683996016616815369241906536731753309480850501229473085131568638
0.05114339321105420297552500617746753986865368059029345271220395085138681561862375,-19121.9801013672942117930577597169727133855566182583294457569468124208330175167
0.1938612358672430163106782250566026861074090181259201156753854921101519443045148,-19121.98061788807684626080797727469900904002435845013038769313395515633507569123
0.04199298740636429681466586410827199292485611878482118529731768092684500844260488,-19121.99179809081135600012571832926776683675305562134608235401813229389472939945
0.04393031186963507830053661845216489826281758326378385818746344503860414926646113,-19122.00414757161992150885078151377904396389831967696126402064163934163696238626
0.03646656075294112712639425051765302036747900452405903724541564048820782524838059,-19122.01384798517369085693050976886540424298558355942108016156443189196294871206
0.05921062827022199107535828602156787731446802182762523470844162895033013720215858,-19122.01953914144458433414464224897681809937851620649198450114013275786959583743
0.03235157289197607586654343312222047217487528302451255754168330375738520597262916,-19122.02300867648975270330766440300471064711575674840655378495028137002322762605
0.05260591596338951863965519888981682671475146328145304621421651657939921167601686,-19122.02890893837349069239633578850116713744662829045572183198755491762683734897
0.09522088954753712334122214073111489067444108359447191458102309464743938307363904,-19122.02969587003987351982499879170834275881257362032587546512291175405570278018
0.03780342852102273808638117394456604602116682349781473214733755506781223642801368,-19122.02993660862709025400960478280123903332492346524430142016179507253389071404
0.03086296626091954938684428931545445756573915784662091328623963916436604013136666,-19122.03627840265016637394064254727958793287995874350846821250817003009497513931
0.0718055706617565930144731656446407815266489436037423343738969708776093562941748,-19122.03815453025829149783212927252231140581728340664066940132614659401245342472
0.02720762927824198478154374135774739182374100650600050987732501324511387227776306,-19122.04194891723184175824667686505603102765364609589384909803803774172715777762
0.02933321432586053996318108521816743252157629496590395381215506235398896756562434,-19122.04687329129444619446941432903182032106004023295901292341159289028783890169
0.0259985880261074305462943222970157297819220144290874817186020284026395674621606,-19122.05217306114486064658925917509204406699056936234398575279535663713009167666
0.05788329412751697880362151960808340068420522245237596673365593930960497304037788,-19122.05258207319399408320924859585670934847953161736849813062908929985676323295
0.03715391221928294211249609260723563100701289681005187284836195752847828266133268,-19122.0541027833991089228831987928770859146314464842211826351563877844275114686
0.01997464171878809286879568938777810271656249298327794779207735624937369367462034,-19122.05570939355547411471950869437124930414195041626815227219151916780323932027
0.0211475589685806100770561877202199698905435979382996581638580135848372878241004,-19122.05882864687874724034087306983607038554666945443142369162834051664514701303
0.0252627893515354299318157416336811692092038824324706121717461807090723089730411,-19122.06271551426819278273644536914535222062199605036139419194710319930398178748
0.02492538979445898767506443553006996648552229049766437925365707619788769869174645,-19122.06304381280365834057473532627406158305402957625992744427661585396488540111
0.01503350468536618877764764137315026974873541254644890170904138137848957246018572,-19122.06517227692722605513413411580852639334585696697565366566653144749459782181
0.02652547977697618775781469660243209762234034790881805119223075458736794942868476,-19122.06673081439262266839891788055146669129132954281631396795664613312771640252
0.01253261727321006031931202431882708327912548872768994807681653271540057442942751,-19122.06681357971223112595634834009728297959089466512634793618327185467325787414
0.009913844561882262359083698168469898922245336664524900527756198627830322461362213,-19122.06772707052339636304191256233041798595829608088498637741806899957296625842
0.01079475710365082358799016921121200677294675754840681492440451979150038583239124,-19122.06849234646229121409278510301077618244392862277115500202265976380059150153
0.01024048896708936505505598391523570856960465261459373786340145568011660479633566,-19122.06863333981184735043555511684759030212413488180740523185842970419684196976
0.03362695721570380608737675515898263751251719465872240922258417534930814175598157,-19122.06886135054397388690491083735231316878264512140823494991501419770518206568
0.00813890186752556852299896881711865880659462903250896035545353273966946349268127,-19122.06909539765819424953321717319425683826690042667931083980012978031684382457
0.00780670295613876578929966695859284583169246139997874165751027913834152514035561,-19122.06962399036462462145887572281253045861359087853862330900742137648430175121
0.01179419971849994354693773718018417576574609297252119149965707208184904014936373,-19122.07004655743574135975820626954345148608798392078462897297844706498747740411
0.009550678847519214637227199509051996063012807974487305261603684093828036981905624,-19122.07012317313614776405500223896818031252999952300230675310791786667614877168
0.01934791903849506238435810484341528353067126359491702602610292988264628572992962,-19122.07013947338268059179617646053197520669145373615296716340461372866231011868
0.03566384005482798961709546153473564435978125219473600882617384399747331550600445,-19122.07015616453146805051227545890925696320379238393011165007908900556148802525
0.01023563557469482135005240250493691149315822382839968013534344840887884674730659,-19122.07021361423263539390655634417170569165150031045895410341032820326510851555
0.007438258892832861818763768827075060902243338860091638862921144583377110756444666,-19122.07060408972288423698408854213305228932891907997392836818697285494066219935
0.02340717953905961536493702310723481608683935625318665774342744401532384384716364,-19122.07068624862037548052956869172569588039219836889047910597473434727054999846
0.008870336467235573838102081886177084608989000844083667439816872372781331015704169,-19122.07093916949133966487937409694916656901378660495384357050967107417999344588
0.008303313864461039599906873808230496728434452273060004145433832947389319544711778,-19122.07104388931041323198406499356821721712696736354056436707275656306667628572
0.006870096050743646124737923832390613959394837275951580579316308451927953948826364,-19122.0713347476970562833080261669684824997076485290947653357555611996437567414
0.01272413969530911058785262119513868178075824545521395418100879702158524007965409,-19122.07150568582628394555891011194470158195903294105670621010550347181805378834
0.009430271335325180817466562468213349932868937096021843356870865882737907661234764,-19122.07179543477121371771592746224981933271824782219608008803988094101682765918
0.005698017152104779743032652066072562323244706078729063878997544619350454276383312,-19122.07183421377983693834155960638160188712200422114161504552057124485644695117
0.01218413109180469477785854908924926709324859327981106790398216006150784122315794,-19122.07204284074222715799948622200600042609030801708707580456279483230679935688
0.01004447393133330212657200270906248956374383230113991474359703701646946149321882,-19122.07207448363775212958004803462589507077899460778660743687649085377408938579
0.005348437217309292758072169477718465388191816517691432286800310697441218655588848,-19122.07213597128639770949877779867846533734384510471671864558702874368586260916
0.06229827116702491403774353900121900088323572564911751895676249856320643356922714,-19122.07219727289968075271149067990579584428907600240877704764686381452798864664
0.005778016622853725359010045797745809408110779524352642608478775807344899007975924,-19122.07241986167444605245129898226679145671410560735553164124542274245585498473
0.04751995587407029733856204982272769109829494707620822651850800900783621864950359,-19122.07249439262459981900843121607543429030325759670089517073414455606636824932
0.01141149293443551149283555116718930544105697707334928480738764027406851369515234,-19122.0725405974211621973488261417508149539240307985218250018771581084209612966
0.01166527100975532299375642984670660034224748976293274908244760887459938918021314,-19122.07257482220930539460741281964001702981155739453261149184729024462706330267
0.04109143174818753320604480333035612656369147028774261876715731884431308719951797,-19122.07261946250505681536120810222216793689091041600860453217919839491821912647
0.005202675881766174887052700609437685323130002270828339093110144592251713573563262,-19122.07266005265979163176102258363994269860534444259534959582124807550554708299
0.04543973229161275631521458259630968988400611097159969918499815674137800094534735,-19122.07276665705093642870106447726262573625908818579878212660469471511336429439
0.007754343879237626696427053192587408891371179236478030789834075773831041456652319,-19122.07280088504328653415930279880200496336420679225837448668316139301765553861
0.005185210644842124683324551784838060120930678285101749391220330747157888288264925,-19122.07286150870440695769735100443431641807782913316230437311119893720926767589
0.01268931804975791956412677992494731299397205047001891281070490543149936086622675,-19122.07286392387933591316875373205604005279363569604144041396786794377659423542
0.01035854162456793529362342215255865070136241122261899918098758101362748992130771,-19122.07290905877972037889152884252805583172871149423395645510318634340117673092
0.01670423716107756903137594778666843027235308306067922294367635157794615719661861,-19122.0730278734361128377411743744271229657099752213799366337915955366146596475
0.005320869805174892743922695041387186460415685438948825104030345579586917929537316,-19122.07308370438471696356826186153299591361223226867693815654549961174862459384
0.01843205086677860247936383865111640875418119981345089337142545107766545411837933,-19122.07315317566719792325934679949960018266530155383893870092995134888064622831
0.004856532966273702775256891684137630882894612629205976812503990934396477295749858,-19122.07326985071539147922042713066093821917308468315256051274169588273263635688
0.00801173963527974959022442058411096927240924515950774271376391732006675884159072,-19122.0733566976006630302741512016383924468948475907205784962785491606886761301
0.004337259682977750763633247830607449126269817085644042298056279515743546924621621,-19122.07344968288750659336448270329212536621357024883039869841540312860258942911
0.01460212171617029893986379589891419957769947983315786676713380994722626246941544,-19122.07349801533019203010708265065282696515635311515160186158940228757007581908
0.00515732434112187374458847528028368612050374227718896325951653251520357112633492,-19122.07355972714419826809429006891579882473256318818279892725277771598939636333
0.003684187901726069078430361793523109781056312819479064013870607166791765595235331,-19122.07359157449129661889665111862554221453662395982530692508764434787334196413
0.005254707813284995774753772347250726793670345390084252862951517889683271511424712,-19122.07364326892431545256151174794650858959165471444703183887201572405593807855
0.003137808667773523075643635512486945149510511024993127707104301316487690909822657,-19122.07364396105924192461309561883727733606514405702115590942197308976478949324
0.005480837411949260397928068921964225534039807376400058343738194442715374569259894,-19122.07367441964338651258325568776144942881501843914328981760979096615016634814
0.003410035816140497534146947507754730195598215145845402027348768529920887498771089,-19122.07373087885265539378646420185464636863280132992815676925618424970503909786
0.005015711234545660413623136345096272459642169943219599400450893838396943544894064,-19122.07374445675283971126944179683548985147288535295988176052060171483870074321
0.003740033750696924010299776551290010689271344135977945598655630959326239268426338,-19122.07381706626318636081514068509469686119980787940205739582713029317500397676
0.004699033694990613410000198279504349381503796151257847896649603388873613323694036,-19122.07384397917383243456610335154623841371348387095291492359599011436240189409
0.003688306811496575250453220802864682336241324939361988864956083639786103951464898,-19122.07390796456663417850823023389123679234246424019285303061713263435002311454
0.004131782652002665689363780616373526635348342845957198554882282538795983346208978,-19122.07393324900481479086205816595442974869695280156763069354797366134188783974
0.002709188984629282277710638902971164378766021067929915306921765590014406611836946,-19122.07400162243315479590059765746543690550719776855165043033076859025600185746
0.004278263496901517573747736205867637007284471681635728244036289231928724842848056,-19122.07402070843073732559325543503646994993619892769539853719299485852673387449
0.007069778125271803241518537072637738755084269360589069598575543375959739479021562,-19122.07403654020465510612472918921512506177699932512987566045274402902140885676
0.002743338063600736237844136764108777896222635442749419436585140821106573573728213,-19122.07405977381138250582397101671735442170762267170846500369858368905186218269
0.003430864206343072362286566169220913493396495025500394843315965756322669731858478,-19122.0740981844958457265488324544915837966329237794841725061859937326159407165
0.004554502431718889977334474839121426185376374838149567044653477228006339969828126,-19122.07410881596791996299803387659433468365899585207405509060782940190868668415
0.002968572381073028989870509084252768645126069809593732090611227926930859266396495,-19122.07411551508420350019430061227569398799236116964001023383626391118411220261
0.002238064967769234173090666611644023514382160634132127356224276424650865422117254,-19122.07416400049935493921188268672534677890489538823679731736954213533033995291
0.003393118809583240629607059756360471249075091851693114437271244379199061923967254,-19122.07417978751070170002312598283679479425814773220972419176854198519468501607
0.001745067627408760286472443944542102636190970224795457445856252399982831987000709,-19122.07421178919292621781339140613652235451543120021769056280818981135227463481
0.003948783169697853683769970511066741012694289129452230092962402348153340207424728,-19122.07422431237805597866721436330863117825742900311448772390546245404478860688
0.006121556808924612329464015467346600688470911565285432989594303022600419180195333,-19122.07422476452975006429355389615582548986164777485759862775031566573283181752
0.001754878023204151820252121796708611382572499970651808074873803117694369557672321,-19122.07423190436882204370135679856860324960407304993506211062560707934579604759
0.00165590894212224592946005731900155265709062236074389408864948576254818276857497,-19122.07425661551295669185369798417303605065849692174485440472557379216869467787
0.001355908491740815710076802151254171780345290810288128133633074437149718430963325,-19122.07426075364712232450359913987978808116604914068647060468504385492852433342
0.001126157983681990963380041219549970286524486582926162238922514778601245081937008,-19122.07427053982452813561207644657956883862821345988391677785547804541438905508
0.001795837622525894615241347777957421578705909559611899014418786800130261249924482,-19122.07428042668246925443709362153078917733360849587070678966279497911956969465
0.001357920857987238720453236145157891909329863481045690182852041047747288509407651,-19122.07428086211297478852885003902674501887774896833015474712587694407174331363
0.001292326328072925182386983017325441878791658332610040907610276959040639447859183,-19122.07428994381181580107425829782672689929817005677810045177665120992524657748
0.001297145984062706720005614366063927937889045795351872913284688331109271067100869,-19122.07429259366994214086325475500460461837750202286695965597114064541744697056
0.0007726769236074640377740925228317681274416407104595322764660387592463711577934221,-19122.07429983429995439480320520994022345103538171050026573750040769266426310168
0.005004634085437712834749931867409034776669764380778526283111899648303635425730653,-19122.0743043657732477872657706683885533661190708688525892512989061845847144813
0.0008153506052987961152102516383826130700858725712690293977367179787118804380508207,-19122.0743055145971052375477494722844210005116761364556483570184437031115516774
0.0009384402317127932602069912900761101739642872412857722096319153095723317139551311,-19122.07431082874244814413438714690873789564571972440480769022455607063441786323
0.0007911313377852273547813886775280594970517966099654146504291478718408918040102309,-19122.07431147769589835431820476556011691508973384249636574307152288960005438624
0.00633386803505673247122789608406813836783591508200601384378254004912165503890059,-19122.07431302036040419038223732978266499965382347148564306637780844343173956559
0.0005245213414357432153370132074026974761918980172202929423120191500149554935379991,-19122.07431375298746286114200164905921718924657312888123159335179759345299616087
0.004811657904507164442250594775324988240158739862711277300048549780301971092789167,-19122.07431556511857050133178196467866020088337347987129017627874471602073406807
0.001717675964871900121089211209212585762185494896105046519482727187240921946142638,-19122.0743159451786718256518945126154520728587404979126512351022444767708975349
0.0003569175789982592284627630049658705534809805700580107434995632861247173453834867,-19122.07431623673862301095596627150431469886215135360013101075696053022755319177
0.002514306023590344416043338026593999675895102586985081811371972732023807576541501,-19122.0743163211109323880992787178956941146058603186600504781552742284324904446
0.0006137362879091839078041823427638488741242359541948781436758591096848299801045704,-19122.07431759538506101300342045737807309882574286829768553893951639982622526079
0.003267872755412080478161937587558300722914787981913387079391846336324649426212368,-19122.07431782511725201953078900542387025662390818569089191457476213222947326545
0.0003587296337196324189287727363007120299636876675989598638582917242704810895766619,-19122.07431814409629035905813549054588749906670564504831119910302583760792901259
0.002182799304880404888722398223427093320541171105097795577897170177854705003597764,-19122.07431928053061128026017462158544085263663179490187016602211888390961583371
0.0003845760558581687011586724210543235287131108923576446503814381413114772713402827,-19122.07431934437094634276800903940596672166251632444398346116215180943066967682
0.0004570071290609025224944902751460403370688598724677885470367958045356317547908363,-19122.07432048346343179459866685042888660902680645397792972199905727558819349448
0.0004483085778651849527706431671739342487217099705589401385277651430811896160030059,-19122.07432052443391460531601319898682057962033352844182880614165941165067744443
0.0002673568133765898083139208052824207265405644499435342454509474863304298910894087,-19122.07432164470237207345271313127272601335729373311036202228184699343729856853
0.0009291376143864226611746244824717257565418407493065204118397185897997036282154459,-19122.07432205250307434623424488890920312247280455749455104447055401798230716609
0.0003228644552008962475159153819339767763412146285619757769423233439158364652088619,-19122.0743224490265058905018736296845126453201818533661569952078889456903274551
0.0006833849988164298999487364104459005838971502469088361609087209407843296181790608,-19122.07432336613276463644361450145847766153381903153553575639660872247185370918
0.0003872573578304059040085835616223502027710253304036506011288446232079024662061752,-19122.07432352057319933721721821419180556659417612420893498653680313859149351076
0.0007133386090785039412279316248105838138707697495008806347449809531759269624867365,-19122.07432406805247215039517501313018831493218085856061830193252734177445947262
0.0003372189122513318252201651862628197649446279983601723229886809019587719982097927,-19122.07432450591053649429207478362969967713529510933790965675240246268777316125
0.0004583067666906952174297584252832233965084990715924103562968112704603301084006842,-19122.0743248902877817562350496748381356945575180354103769392819658326139902091
0.001076149276360314685903202186110691947860745642566300610848634460739649757268141,-19122.07432513756295413772912807870509977857825148495356367981278065154205489253
0.0002624234657841832070586718807459746715019515697804636870240355883774563650231789,-19122.07432541586839078603391008815129947577326404866095126067831085801908449727
0.0007069992141218301716824674092461307524885512100834398805052571070453312170120961,-19122.07432542641810960651716826304098786736585880549242290807571542188198814965
0.0002447714579855865315653045988575155626925781261773253529974613696042522640806618,-19122.07432609270202548723598392915318402844610018918834824119489999710032394394
0.0002487193421273370280077425118394332960048074682450958036938183127715270459651225,-19122.07432729347333628104107399014082531077463297854106978360037062541658881984
0.0002276142196018556593880073031607961067652909440212020233001646006975315395274402,-19122.074328033605111670031106073527525653069341032309486625892430462109175902
0.0003535237582524006973457200684264453862770272678545175746456929673918144112210964,-19122.07432828050716612384461891891712051086525934795640606484071859569437535824
0.0002966570000320564890480302768751650451511180449782599264886281735962101667344717,-19122.07432863249344948708503919943552556681099511100542852061832875608446261097
0.000655258419105766180405900580073808030256192085032434065151494240320614071436768,-19122.07432870499217428284654842396535276566380450717045941875095023640315831568
0.0006303058706938338672277145604634764953020330534941701841170027636165760108408508,-19122.07432896649452775123982992146130532849365581013151703829856883747669908385
0.0002135094701334286881801358615732571974930222192237406449076352151011265372872194,-19122.07432911271331077343865200704208368693962107653020694308231674264996310208
0.0001544690731323622462822591860254142159204789392272348292475003691652991065241227,-19122.07432953427887749209252147328517008519088849475402705369753007296262984656
0.0002481810898291962649583819216318965498021694670313423770836750484521450058459025,-19122.07432967878498643852803088689055495932639131868728724340611238610546539941
0.0001216749204519532259413591000800716770859767263698184147338653841316321565565901,-19122.07432980178180357796167182325576191404093975452088776719012259939145297872
0.0005598520577854664484875771656645492624293368065577937665247740938764037842088454,-19122.07432985104637561224071289646491973894720324039555452362454161881041991998
0.0001635500976633417984757761394740697953960444195551350653315651234732780183828489,-19122.07432998242267237580222166940767263898104474028921983253407048900223109654
0.000138087564680815219592672930701143688823221100524305420672029532655866261445011,-19122.07432998280042239343861086491473285265914080009275655798625721470480026128
8.263201554600050150252239222256526721187944353201861111438967514504642466455697e-05,-19122.07433009919116448633361491030317825796970735136967383648036146473862531933
0.0001845566000655698518045949540403913110727393966735884294471226258810394883754957,-19122.07433010468708260858133227416921893525899854268687179625012437577940044726
0.0001956141411507221392888917206249468202186712419919823234331135425721856927316141,-19122.07433014013033052836208990455795584762720891528936421935091694398377592088
0.0001126821339915957373498261241408774122137092545500039123574494919838978282811228,-19122.07433017385879842405816429508858270295532806913177301741125718429573647228
8.210111050518049425316919151572143348674261947480807524376477843003320834052883e-05,-19122.07433017644618063558332588944986097417811163570701886030838662535478830882
0.0001114830021588547191778754282671253159144101116781111191772231503274292108971998,-19122.07433022040794745473106270758005579635147676895798407281988658526380892827
6.14667425590568155503494079549802922698305987206412531218825820751255117206387e-05,-19122.07433024055468683633792364965541627756973785957161655913846941268230427386
9.999348829660755049912995278524146022382178289026460219078730718131413316951772e-05,-19122.07433028394464989707035495540540232978750387002524632632412163660840807008
7.592942398401177401436384606934725053881614710794509331785393949474884609944733e-05,-19122.07433028589084154929093540392759805167764534098062871803128363933813835047
6.98487165443673747601067968685084250519597950513111275261884802258667629001082e-05,-19122.07433032476462853449463627681164695127909647150582037299749224820079873879
0.0001064512609098512909581722416964604121671923099952219974418666327825731451425876,-19122.07433033471662085539213769839084727417687869333891574661736968912061487155
0.0001020653706520975287106133818557883800021228818031068519590054705939065424387904,-19122.07433034282722753132055534093591547895540667318866117824369159467000593773
4.079262029466997560437224870092647035368711352208410581315977543180207720201771e-05,-19122.07433037363140098898174875387871507553129565297113389135241650841030592907
4.46134649406429393758364837060929967027376792658616584731271968610370594018824e-05,-19122.07433039605843292291312331228365742176715038287257940766918378719709893251
8.03898620981185264212600363754482557506352130556414872036437116869699570839779e-05,-19122.07433040787339647829084192526226325461129643251723220121880213793238213043
0.0003118930651261255730087479368967552060653029470687543155162939161971002549914422,-19122.07433040924887122671609994140193185448191015327640538885245713230807585043
3.56756737146644753882928294132267479837373606928451219109424644367833280128151e-05,-19122.07433042532931158184420214221628759213285688330588077246435690251169382755
0.0002955346090439702040247335833300244320133650054999764761713394823424017431809488,-19122.07433042650640820195399429802040015732651715983092046712742917014182227633
5.8663388217598482792558776200619555150414226724256100646545953317000535336e-05,-19122.07433044112520959003638257680547355735797253782899915690251864717781088381
0.0002132647631103863518231321281178736824371583785716713441946069317646762270391285,-19122.07433044306096187771309907032167486940320601123612050734540336947283697823
4.089783595827277853483513382984867950752649518405531753846285427941322421538271e-05,-19122.07433044387514283844038999425042062579144236666955992458669780169846667144
0.0001744262852939855770425759588630648385862848351566735931404790868707456812032875,-19122.07433045023468385799295198403953382325672603986792401276953562250709583254
0.0001248307051674769025760806402856118616129008987786046540707169176705051716389526,-19122.07433045084004049799844512829166767871189195735561400182219002083009918894
0.0002007505591115487425593761676330901907559982388204209821012728104857843954207159,-19122.07433045421123375604988790223233269324096585383145984914822235022580588086
4.158306157494123133459033474826245166640610572312226680813517514373662248122705e-05,-19122.07433045702670600666426397982908717210174720179577654998722428913663819465
0.0002294585990790963990009541621510870966901724516731760318844120306080796900754215,-19122.07433045796435927469646998454539419748924429507210711653060830551885025935
3.504914021597124966230560412669068389863366487043973066547417190507165161877392e-05,-19122.07433046021445379131572833333401463206391979122398919290168077516544112216
2.909702895676741960038464485472618546232687171366751463746404537042481418962907e-05,-19122.07433046901349927218492280080684068153640914052815378912706907092970919038
6.701929703173080134759229190558367829934289758046820253780663585500185811305633e-05,-19122.07433047704607613857594987438133118514168917062142727799076457505736558946
2.625676108763802189196067920250351405714172739305412521508106710093264957587579e-05,-19122.07433047793928085191369982687532719953797619534943417568885235689285564367
0.0001011196031341580046072213940232089494368686258643519718745374826881139588409032,-19122.07433048145128474783693884905484861604271240878282266213286575659394517104
5.072207973088846677356832778129407203384225188229767895298420040754763799979961e-05,-19122.07433048281931585462874554853032569105895702342283535432430678490427500701
4.142041370042566112289159877193723796572338421707008944748279952194972999815568e-05,-19122.07433048745211560889962767403343843453909709841448074986899749499026761982
3.151278970615673350353553579552550177882602334577605419058080901411099935136049e-05,-19122.07433048796817307093506358796798334996557446781648373827219270495841318123
2.428104872184425004958559404059977859080710548687213153582474031985384974484353e-05,-19122.07433048857189210536163998530139711986939337767104835719636650822950135214
1.984524738675609860452392529410427024481555395828564025795096100110909182540527e-05,-19122.07433049494195193746332536098243675791887216741929173983768809116455993969
3.290134264852396873021133750627215634612218602721601076398741317135380438281101e-05,-19122.07433049653248190913265174738274721513939264629052048961105341544825041023
5.891028726635050742788963462775981856079881311014449167700169845349077796362075e-05,-19122.07433049844604718539288175011724356371954993193140560382703956167300898297
1.952397309024748143110590623599606009138810286233232549794216538065865667592585e-05,-19122.07433050223903324854001014750734439333744665727881561580579709702319075596
1.724341852709075714421537324158907879718250954236878150846156596496759052347855e-05,-19122.07433050714579494321814675236899138991791662773209175012006782842326123899
0.0001329780797937141990295725208322686844369411354758352501736946836058226176638943,-19122.07433050874711916878785000185163138141319879116476037573172143444010211649
3.048629284550821076757842989358588092345574075018260630885160834932040086154953e-05,-19122.0743305091705655660571707873552175145892696568026030178520771088798915015
1.877013061889137103635676217249238463659992398341999936665960990146997110610108e-05,-19122.0743305117996732971255396305026656117675691994597315850044977324608560081
5.688344795072360868626980413949155262664289535903940036865183203117279986688554e-05,-19122.07433051221455353231449295333308299876292287142861000611755800547541606359
3.434294048724752786006628369094145142900121269372169384257128172987455588228933e-05,-19122.07433051372386329479621551844866890037578629231534198377505244665703705832
1.523558504346027608924598953364677486505836437117017013203848845331290890078373e-05,-19122.07433051479368317928951488321808448054857747627383722658850813909673910266
2.414859463490713375132718065028772211625221076523837544629878601491422654791508e-05,-19122.07433051665106366235742204298618287070344542682534520943798917175125000274
1.173419911074096739385373914125030895410586994969979663184210596588631003037772e-05,-19122.074330517830028317122513386041097648828686620360010576427313239760291995
1.174235331022111865395804299691954725104523187824642781579761591981938555420293e-05,-19122.07433051954090777694935484056455047554690391306634425171591907172508071731
1.821158780822808156889595159460792823819837535429018938004289485024638720926136e-05,-19122.07433051976967017365888849835810408637997777032027783557843037898152482064
3.017283486976863021813457667820092736299894950454140886313735908068703816256528e-05,-19122.0743305200309636725241964280158292985585921604017570526149923828983182752
5.808106674569929952234466288736360486897754135620383048096472192680744151517257e-05,-19122.07433052007485856851967013811551893864779963862809932716135585469331337071
2.046154668593995487812962936128149893698552108013991570304503592717865606786174e-05,-19122.07433052019781358358208856396803455313639739602863773353403676733876104117
8.080964882263701719144322524609799788772383050962148070471466561685002240385797e-06,-19122.07433052110559345659504396666593223839403256536753228077297148742263105935
1.098237653770321980822204311911643591276599313362548291568728842452415514490616e-05,-19122.07433052214698119743870191747114722425907589564960132061900643165060254798
9.323430846490416861643506686065755812764714536948479451951353222679123439499843e-06,-19122.07433052239834685136515439926207802975049738347568440490847153367929572666
7.34203320310409946688330172057943349635116187979722326007239951534567828470783e-06,-19122.07433052324771289655513837098268362015956095494113161528783075567626549055
1.387453241459550817823295495350807075711403591845755206858804531979622582297447e-05,-19122.074330523631479103587652762881334863173109495242388414827773665426896948
1.199349446021025452923639334436198280071434943140604157468591600956809998378707e-05,-19122.0743305239772039641939159039990169213525897447187873474897902012438312878
5.522457780628833646670796866186497052087325454067774716714649927791726810752512e-06,-19122.07433052411510857146065284057418848798086754601019312786904708877873359814
2.407408106363084448467864623435035107309640316711474905565603079240641889540592e-05,-19122.07433052448343902084880284194327136134881479035329082065769854732243523245
5.096407407821466882958000467797312182665774512789065864709574894548271205805427e-06,-19122.07433052456004056918464808976020013797241927152641303972103430343585908407
3.910174311672249253375165570603148932168743539797269343856848719016646874459825e-06,-19122.07433052509843492838029810886895107781718639001316905684793215350749358743
5.846131081370252852661812895045019983669117222221707460520082390674092512099326e-06,-19122.0743305253564826377990389024452972157475074857126418775216875795417492476
5.938142694332205459517916946849203370896484421154182753720393405064581681456862e-06,-19122.07433052544882692667650187440462320005559153693733921314531533475163741728
1.368573943941461536578817504583861755054583235169820335939047083053004322387288e-05,-19122.07433052559582415713321942200920914999049568035381565505874749170956548524
3.655094101713404110463098134001723996983821830804231082670209106851013302589998e-06,-19122.07433052573960198540119412301504499600609590995237488718178098323068982464
6.647794315392474545010659009450310764210868609650240630372956666709347431006174e-06,-19122.07433052592758391517870240118155092938924845330278209155769325940115513047
3.084236860365438946381370044627196296662735751427543938616958662904370089697934e-06,-19122.07433052592824733807030233713808232125392879573647650605231236167082288355
1.604776826688675178264350672740509582607328977554701592891216623913565548032437e-05,-19122.07433052606024565857292368565784690392204307115072105327759335865832754826
2.178494572424641067881522699687834585136760372139830280413572495136856907963543e-05,-19122.07433052607151807482650409843311767849504403479414934550122930583804608416
5.306366502740350044867113718175633069747649377853772332813801848624444637644505e-06,-19122.07433052609340740607488119458103500957074608759955844178503904080350443945
6.072789980417603773177750553200599618266541595151234956015766678373918424918448e-06,-19122.07433052610471245614659786297495681277640249570360736882751094855236484912
8.569755774343983166821385029284668091081513245452099215484835625114020274515076e-06,-19122.07433052610610886503891031641668327730868425410947372482818964773245054604
4.555650941093842850618612289858636256114075894154778138884756776497202990869936e-06,-19122.07433052614693715462689945004306691293886954071021192044854063964975079068
2.930626737834427046786747900385949996934350803905910115720113482140670494253954e-05,-19122.07433052615860975318242159363271793165947309849208369062245861095522258734
5.57591553725800518729617908410499569980453978166991318280129024605071175763041e-06,-19122.07433052630617693999131093549110800947790578128439061860499640601923353643
4.180973311832311666257306934759550877073928580259650122541811922214570736022784e-06,-19122.07433052631490423727911097305482881296614262356385763730455345859952585178
3.3744054297334339808421593239008005832619643071728015696612780483541805715325e-06,-19122.0743305263152664228181832342028292834347594216151259458889705909179837218
2.263540178258248152439126238581991967028911254193303214467859253649644815744719e-06,-19122.0743305264096095568831244349208443394988036633913475941467367517263811816
3.867252813639590480297674155168460372049720866178845905160133845585484925869051e-06,-19122.07433052646202409325351943521699850734773095307170416975653029934511835632
2.275103205401614110906052934283543818637072155019627373245561216536187339817708e-06,-19122.07433052649783695773494018706605085035472860128764865133398718607504473174
9.922850517079459969949576705173725036640401563013381102189113652844447090423397e-06,-19122.07433052652321186937764304983634741801291817221649571462321243769749271802
4.877237005298399708113190465205709579224775169283188039820148808642688253500254e-06,-19122.07433052654589057948653496085131140198981508723498255298067517964601887934
3.439640556620700861684781214124121059294464331130435632587065907319803233431154e-06,-19122.07433052656616026488370590088311816314037160635287819010243622305091144235
2.926294146043653895813030899721460390453424025058524452719646919985747642904044e-06,-19122.07433052656691459896957764813053396684930960138260470252203638187028353082
