residuals,objectives
0.0002645546021262408153582490751802004457454446691745616902579558441758004601721878,-19122.07432074449247073388057469466335494013598893566575735662446485635470441566
0.0002622894890112799503926180920463750131696114770686869752240566147284327679655431,-19122.07432184991533136985287927422142571671931653285483705836659096882247398069
0.000308111173922582346349652321854069496395176757846777949082176622900596873444187,-19122.07432308005780238538801653123103734450027413580076360152144830772159837073
0.0002609539169637979712552993128083905662650182064669709377497962446507124233738668,-19122.07432436676721151379585003438528151265342904154738089236120095335280453534
0.0002258528943752283743092351019653785702194582844886961396901806765823668099263918,-19122.07432509191326505567813061782907453339788312588810329614049595875627437916
0.0002721051271986320811477932977162953766244533048519869910250666544397384486497998,-19122.07432600507002015003498612427179195575294579838860826988841304069551351797
0.0002426455137520091294806589872940855207225896564995974720876542069889182692940378,-19122.0743270471113095428735822930739018994491253304385412241398625600094569478
0.0002235120751718491785728100222472435006889728360418045547299850221114658103037458,-19122.07432777883674257545159215621402187016206567869499124234948957271116802778
0.0002326143868625352988117813712357156819958345392617865589839240829656485832912227,-19122.07432839712725452786107396201678927375298761075915078694100588999400342685
0.0001950558811430594120648194783201725031910895254750319498503416501466433833947767,-19122.07432906304230965146876360495831321309392401681278377890890286723351451937
0.0001370603158816401356335540701123320625909088108265792620681226040265647012073756,-19122.07432948622800030664596967668012917127125650693585213082935641544905118178
0.0001286230881368252236444155990173366095493899258587583063939738800487687565630887,-19122.07432977776146280937269397555710574607212512643815032495222154828939202767
0.0001025962870321511121965557360656115761394419944391045494431999128813084539617643,-19122.07432996124471682970472119224295230078620402239515762096603044590091132179
8.272336557770608066694945746951390576662464697332568917773276460417859637775846e-05,-19122.07433007797989290230706210698037104307789094599151961329137954777709699935
7.399060993735181507834975751132568666446853547832981476901423789242003128907396e-05,-19122.07433014566556020419004066814398797313072877753768092658576671702035466558
5.668496850559747556979549837739334254963527035864224950530147482326100958823698e-05,-19122.07433020952184669534260749585245230360330553392968752995829924348035092316
5.928640139546427936843814781948535301312259564660591079158511130173406376650518e-05,-19122.07433025809962568364276078496688694111708384787783052768831602065591001107
4.682495906590505798758107806393586650488702559701577634826311091574848728974968e-05,-19122.07433032404132611839777849223974629501272705682103184914770062352958893923
4.235350453015474593000823901112149214609401291158303723367319472418985112993514e-05,-19122.07433036511189260066926072656834254792071259576265646257851246091497651276
4.64075042307338809625204545310631480979659628244525963107855447427158564451125e-05,-19122.07433039244241185572055466731931573253344335107602322071956470757558169075
3.889444519987353961610384135672843006939363740427552332591638048838551265991817e-05,-19122.07433041283320726610752284226957434215454894612576420366486015656059816475
3.54500658536816817381042619152288492155347946867009797668147237799137952308908e-05,-19122.07433043392773305569463627840090135401538439735835137322270826721652571969
2.782053196832610638230693427163404595860174819818793545548161452721352979746345e-05,-19122.07433044990976614434477813872284649444969857632201837102225257763689704995
2.577072667224228053407909816015065494800676001487611479724471386691899699565265e-05,-19122.07433046429041671107524780886290250761816576123147614018553780909526811802
2.510584989496494811036308907524445707832744417502082525916228746351935107360756e-05,-19122.07433047567343782150362967039993721303330497576758392913232955354179570948
1.913506881201409074181942311045370277411949303263394123686396582606173923571073e-05,-19122.07433048423330371531993051737219093981681726506214585532449699859461420002
1.923590257744830962397159064141380888907272245881378180310476061858361296152665e-05,-19122.07433049079873975654659080594691589209157241271005161473837842839210812243
1.861770792041905805024296140402510940372445530945118781075655074476776689498274e-05,-19122.07433049721782689303244830080440289303137976444021946231465350333626129172
1.670207356765780013854475308900576488506635026181943822372841898080388885945384e-05,-19122.07433050346652452637482025341688821529967738355647039635469095919327064123
1.543742654527723412016299619746957870184750407245247837722212593950685425560051e-05,-19122.07433050896357646556747798947936602980594296006555294429193512216773902294
1.439294189639141194365664435128650947777235312040100367485326828822098370629414e-05,-19122.07433051321998535693950887023617995461419433118187761972019456555804240641
1.261863130934622680608066684027763896021511380578059440967650567534043964997306e-05,-19122.07433051642691417590681220400657252073096213228815408933318566229884146734
9.723253658772277188251707477030529782599314604823757664971689666722036387002484e-06,-19122.07433051853736242264553889863454424636689582128336907575306135013415820166
7.447419863748249530208832954486157321577512147565083823149086587792431033881914e-06,-19122.07433052046405706707029252592621653310359573136668432560337701232573665494
8.546485067746969514408094353744603575864369850177229427620380541484468580372871e-06,-19122.0743305216769509778698165821387527598766653036619307185078006406317799857
7.229755611122274079248654024114687265515290208189101009922450343642847791880931e-06,-19122.07433052290808443752805464537148165924604082056178669818319668156673284694
6.098635860553935770117320118266154895454026417798693645856964264665553765006424e-06,-19122.07433052349435743459225751475355948104131137694804153164209758224330735244
5.568776672432222553300908702485351639463454079803415799702596248481806519277512e-06,-19122.07433052418265190189005606219363630313479005403179933073359186891580612376
4.386136236541831239115558176659666289072816651979179786748874832689297270890059e-06,-19122.07433052469843301506615911472675206218389715883551805735478564714019366299
4.362659706171421605483343320416031525327085181321634730364247000724496010615376e-06,-19122.07433052508021217203674119480307525519327351301720228098421286524550074004
3.886220605593378923512452163676298406181641112871800407796734094634968030167135e-06,-19122.07433052552304551095395907885920608732810932187489221145352217079064570585
3.217756299833459574790654171170866079152756246070331968330951206872167209958915e-06,-19122.07433052574173706807320806651695401984436206605042676767830112735411227209
3.467717311084819369203125732582366420524156722984655601159436323744104961945839e-06,-19122.07433052591640879689794309834449450047874685684213507743421238608530385158
3.033364765510268318069601770239885037012476455774815533849850701402563151897662e-06,-19122.07433052609634473551874962339625222566123938747909591339175727154741219122
2.661731308066179310190818015116810413771017219200428796366353621031529731008518e-06,-19122.07433052626466568429649221067173252841149370786072561796435727173928161363
2.198366434427685833764057635809268757421443918838564466267586353075727467874721e-06,-19122.07433052636442069764073871847104046767509031219682780543820772099568330046
2.129060110932565626338597412775345490458908995080081043642635322047070473119308e-06,-19122.07433052646371874680904704814543312896014946973284395770807703969946982624
1.771502440624057280264138324293435650527051363343029657190234518908277779038447e-06,-19122.07433052653917228604210991108537633017915961124962677247221909589774478355
2.068007542644802157969241901319323944071036934953929738624818923050157514083798e-06,-19122.07433052661277033746491493030786618295477415798372781537241682478463981193
1.713932728660807449083517544564000540053815046675573710249248031136039147107291e-06,-19122.07433052666804388182934411746615425700401001015888363880084317313714135851
1.454969228262964756700806338218539966219214053728687208400248194644771742295708e-06,-19122.07433052671510902470972653764174351098304549741527258552500409148241181135
1.558964977222112530449941855800546657139223091712927751806903046007577735083684e-06,-19122.07433052675803692439873472147558562458208326993944577743136270137051972357
1.245050929149974524079122274263642527185598710812664032598736694285704786878443e-06,-19122.07433052679666122018647660788867531031483014743746521745302199793056443175
1.061637914622191356503963591976552160458246375915254637958204011128212972307401e-06,-19122.0743305268173195329466541101274911237971060573534790038067522680153659523
