residuals,objectives
0.005899032051987472599779458372953804162372406799876984254602826430224579193213482,-98.61818172579171390165194179511164411827130655505239164875352966452577315271057
0.003260584675986668133491705929926417224866486262874397036412620244588168546183595,-98.61818181773814885355801687143610169164218418545292116911839073894961539295322
0.00332868037015051064193975237725161964930430972265435056875790385854809493703068,-98.61818190391236688218903293258280103960354787690204156898379666997114372783456
0.004472113438177564246292916785515814872216344463940403334332646964108289521412686,-98.61818194143673011365672941457049088398134602870367366566635599791273879595961
0.002233205844012008649471900125255538377269784879387770018467292786151246685706201,-98.6181819896996984377931595310305643255251722615360169979255656674381260759227
0.003860180104566204405275908234368593562270398066930972719430205196726124157621824,-98.61818201978335270823447103986672148579568695001959437762902642013831188601721
0.002064272151068110747569194849405280075203985644727460928642285190917652358218948,-98.61818204297528786921287680582190065887852979164781048420176571512973655908353
0.004813850656343870063854092929529012052118549269190066298640203199110179375098577,-98.61818206808725806347319377793772535264239219520903151919997560350475407169208
0.001649773341641430266053273402075974975611503196283603431644151692672977725752871,-98.61818208808736303779691351886898694467855001921830118668028857523940643450521
0.002468597187210773333220562894166358067868190988115913143333315972201202989400585,-98.61818210716300935804770013163033295058535445519636165102783042109833060155417
0.00198087375960632689595779986293703557556046733913779454299143809621889002987804,-98.61818211306034958955718768778709745608110997524281595888634124846950720862817
0.002531465511012746126699903923039508539612560702922157653082593511013838518555754,-98.61818212240267173056245765545780174669333026508204237715739112409569105167268
0.001190866552800131359272785463223219720072553535774128366702884448143780030441614,-98.61818213399669811647495029120076801898149313250769356075034881220571335960007
0.001830710658586888680633844219557719039834468138287550117513420211003727797402751,-98.618182141352636621364472461243086785702258828763826531983176795993829229431
0.001139008100536122300794785691562359128536898247935858255834040731593435333633602,-98.61818214801459531324194984036603534731134682056112660673664187118430917932401
0.0009938895240669755786872741819449483217797029636720323878980784073069684039242225,-98.61818215890904019055654463491573598222661646072325508482105082931190257120995
0.001686858143238320228183751564754028900155053438493178443183471735242797284949258,-98.61818216409369641780676898194256676570543268822546777639185480647207871684939
0.0009226110175023957350293503770651143678704863319241687240141866500955374837444913,-98.61818217106729254189511980145943888034427968455267674794181514412708774261638
0.0009060457805816368837748402385341704859339447395857441280420464554732100470192414,-98.61818218121764627621627782544173031529632489436393754878806402864431927117136
0.0009875732609311756093753530724099811754117508024075784761910355446896361201500588,-98.61818218845232189472801926179644496806629575026043105501983901218912754054974
0.001193516983641329750171880886111070506429919724134999041898906010703770863290747,-98.61818219146009688158905892212120204098740237976302484458173250574975312435337
0.0006615211029399106853835362051839750177359614399645989348517882043397456300775486,-98.61818219558427064065811382134381764199645257842206516279396687013007814977103
0.000620259142390716533992954293459287970321680639913518137576157035207336052896103,-98.61818219988421423595530919981294933704835749598889285075407570584417642149025
0.0005608446330357483917913664076183496660206572218030541079260610523036932009879894,-98.61818220486726315039340349434664588101237494399070550845238953142322864100725
0.0005318396562752276568988794751921122397884041469946828019142219690363954787671416,-98.6181822082374071288665407634629295843565361983655570554756877782832155898651
0.0004426222717502286147846588429845930685599615214321780763003139210470104481043983,-98.6181822111031845652220519084768850645746424800235262744672327011855964275181
0.0005602956968146836406463836729674204390183919935233928539492767284601471703542434,-98.61818221315957661286644701703008353600685781416614488856753315438371952622538
0.0004824905852259485172153145974424006335827084320224270527653737779387910628478789,-98.61818221378689783946971074105328131935321524888289693619409415967704294543836
0.0003491019607827700151291233782827717190191382245274885263520347832781847000893761,-98.61818221580208930129675145445988383682064971761078567958150442914623745053646
0.000540024369187635181499417988706435161311514629556890350047575373777555489229583,-98.61818221721613592303294019253710715205257526871254474544964288251985659554944
0.0003560700360345478730154637023756159465460584474664313020575016048671054088165455,-98.61818221735296345758490241496679953577914297347725126050962808691420750598645
0.000264957395317132564049405147721295130982513202054214056043755512366594037068673,-98.61818221868404443298567100192179976880965496869886466518063760075264355637079
0.0004567879606820199270237021906801708116688832944994040988387258389960080792676589,-98.61818221927450579837022817072467252190924004407921408491267004192507426457231
0.0003364567471129108459581002988404644339118031469393983227798518028125548746830401,-98.61818221951482243907918025625691970220928404035560574172910840805500520859222
0.0003556997347670289544769957046713739008903325354600961782346005629289374002431281,-98.61818221973445285798486418759156883249558941230374284968733844928895719079658
0.0002278587236270717933307110776853036764814385357033551864113844924628471189560777,-98.6181822203033325956814303712631070752406585532229972618900619874043537198238
0.0002361269163550984881677807566280724370222435914031415657393834705879132002530901,-98.61818222098288257645823962758153272576796396297696335280599954343976896279851
0.0003897242234891333164155145159840844548728851156197325876369487047185025097816808,-98.61818222138193008662253890438680561352098827036526383718447926044052222240738
0.0002005349775855357554404640314275917065723949695011257993766361526450302353979975,-98.6181822217129917448779019405364694395261133122864831546387955238668502582473
0.0001845245843452691585699958154874633915607826944218179172654872408561707818370134,-98.61818222222941798014398027081229881076343936305462566494380890024127903800275
0.0001893630437650992221666170171559486115443699429685788106721517014192889847516126,-98.61818222262079631446799650263070544610442832709914523526210729827951022720379
0.000247685219710235582676236873159252861621596341664850039110851118989997578802672,-98.61818222273884810811856090138415671189786100584141272647471961231657695938569
0.0001782414537071490939467127843471309490796017381947414900343120454446578165703315,-98.61818222307884045818760512477944982543872530434494880984354017425120070085469
0.0005004541266730968806214822229645605141225386620972174388895432616407524769418683,-98.61818222332843593465750527185045640607804992949714872451716425467003776796738
0.0001742884118621365895198451472287665276344787251247650263993999685093223841205182,-98.61818222348021267663714104497713573789842854036396517761953994179532425830749
0.0002212326010132720017937111895169172373801993880709297397195395933263051362182916,-98.61818222358810105356440391748493137511741052825211668810145701852022293588644
0.0001939164766475288516026480345183008049843996082151615734118246103042064008641696,-98.61818222373017313019597561165622233872899363717693689470547497680186072992093
0.0001700867549464675112297968892264741520366936576219375344484437262690394220043305,-98.6181822237734325007524097632448857336722948265683640646500900691372472178862
0.0005762813036981829313070962052141552129367459012448712110944308915549319966738233,-98.61818222391754252002232387491123145697389824471433462008974365570299612244619
0.0001236958429767309125395114834777217397582157623144855943422623377267976398160542,-98.61818222397829024805728782862709681758460739854617738031382931946349584440022
0.0001079978194484536609971800940819736171851233640742304152723608814049567039102678,-98.61818222415523922850202379098675235003341127979560086274634480839909032720897
0.0001585896524227649602013953898153361154648249041471594824667115544319425354209188,-98.61818222423016062126326743078992285765928505221721025129966726351703889704554
8.27493214511547714247409137875689347015742408546519773227777902177125863098661e-05,-98.61818222428784155129131125999936456643543660707471162778227406595451410133049
6.382531638657289246865422245097893790068081808734558005693542263342929607378207e-05,-98.61818222435580965367213840122079536050382550626033881288457284767282149167468
0.0001251024087193259529613405529122851204045168123717611395699222306393310164789087,-98.61818222440798273562220295446281764371657584659772516702048951007814843004781
6.916299235138036768724055364735103257660300586568589207133392905612088738795752e-05,-98.6181822244128675699679175949122531474364805332031749224074976700594106287548
5.627790265160998042385614649741407891746202707140948280877114729720319079275011e-05,-98.61818222446684924391452334868815814523071748987674108666242146071236048025699
5.641334354741545305994447110117772959575392962417051248010079741267142609793026e-05,-98.6181822245094604803622425112143115113519238641921308057790954423100524084584
5.451699887596289666033180214991355657425340147107265341423379115006328306224053e-05,-98.61818222456226382744272616823797440852576574123408556831879611175999063719434
0.0001543702054673299931982619669898123030495855666139454082640782334289923522908437,-98.61818222458162145347904465838731048093321870806205676345265489652055048761224
4.55240928494409577941491621007340419624044505905200379736974050550136412649068e-05,-98.61818222459777596559107775784901992908357150688691355985052315750903513535825
4.19225855248164809627371961107466463633713792504564284279260420617887406503043e-05,-98.61818222462423762139181067062817852638823698811514827063327152257040298457558
6.67084003135455940580935753094314953908231173742386243530116318423099315936412e-05,-98.61818222463790388745754742510289954942990228873272797320431911494558060436677
3.722222526651928582473295384693158760068941257933580985815691298181751346699706e-05,-98.61818222464891325641518400900743915921046662535051540747041857188786080935125
3.094012610513782083607835266603603419804358701825308870819532116644183568723684e-05,-98.6181822246646081738138891692821572753947630409812153527722691032830485593626
3.008437102967103302006411303625402839251595429318912226292536279447035120899114e-05,-98.61818222467707095163634118117531783938151408629284907913606132096428112474768
4.417998802213790186357431055063074057242097249958376342584408593537301062440665e-05,-98.61818222467899950970848918353419617263348954083449876658268870618199601409208
2.442511898477932951052953444583313125206706296765697425464562503183500402978049e-05,-98.61818222468869649144537459348943580411773907309634778689402063544230658051924
2.168965020005237062141964305319861831658062928512485710155530024429054282395448e-05,-98.61818222469757179183022696724518671850301829486113471360612121720579149495286
3.689383033953480897015334233083407771605657151098686197695252936818929081797905e-05,-98.61818222470375597855648774410579121139117143866762140668497018645804339805548
2.500429471736522429744663438706968414911527028230245513393398961212054999080803e-05,-98.61818222470518019729498135159188035222932942607555718614032902413224716074841
3.288397838537304735592977015271629988220805789733097957237181831839983515802103e-05,-98.61818222470909461299858431306645434397523898623341918924401161312594129165624
2.152369060960106412047463588589581944175774695801434538452557721469011002517054e-05,-98.61818222471168555903360392102285724390756020714385037973525044662776811917021
1.681603564915746945861549693285954371130423147722330944596193418357815612509554e-05,-98.61818222471633500939529623889856647118058750166633611057388701138380131629652
4.596688540870859129895651358606965588624449953276626476244463042619243902050362e-05,-98.61818222471767614280491869892753104069699362853098904401352629188455879681371
1.589165523272715158769784275653196191256906762264910930295697015107172345853089e-05,-98.61818222472057127115067337394083671643881320518932225563613605719005310023686
2.8371233882370655341013151578553196943275487116838948847419629369644357190609e-05,-98.61818222472270481146304856622796824147012860221401301902974234380069883388788
1.368080432483833266745125206554499510376989168509369494331468353609131869669917e-05,-98.61818222472494740997169453128694551530692180456143802513332066531572410995534
1.210725789256088566775232506912552458266106376937496947379241910783515541120949e-05,-98.61818222472754538898314903382808268898154888662258041982332248186993271704725
2.103634509212558328839706910409200726648785429648715206159880902915301085651527e-05,-98.61818222472929353007478013536418624553509601227393057501002953421514415600341
1.216771890003512383616558065952907698563250484650026322482564527150222300588817e-05,-98.61818222473026867028821167387240378355723632787839772033741389072633365998388
9.747847788050668271914229668206857441729529788964673344346871185593436585266984e-06,-98.61818222473177429346502181997300177167758377586250012636615113879396031698871
1.431878630473905948006200884340906210337946912777752139474784293722148849661541e-05,-98.61818222473281697416322822193412516693201978307634819707425511825233369299377
1.28081904977565294433469352302570690103227245306193244715921318067209779568929e-05,-98.6181822247332455478302092504550760258571752640494880976867428278635017660419
1.715338382440440160198970697133676314542317844488932544583827474566688277557255e-05,-98.61818222473358732078790918096336954904713716630624123554711824154256694425581
2.210793280265937100817450936547593287833003857025409404480133787198164330749668e-05,-98.61818222473425973688571641408163318518281575226319872575575424667236714062627
8.667408306393281873985025204353351446829058562226104552708394847194020950029106e-06,-98.61818222473468224172483609429538306212159575188609282557177478053417321378729
1.250517325565736519156878126406256814878678147523726296574360255478079097828129e-05,-98.61818222473562484680326166978972023532333305404914142409566350711693887086961
7.088466387575540240039786766802188598396747170629349663925558114054688780120663e-06,-98.61818222473593930965734619775040706473059381189015899559511156078890088374758
6.576047158659185880119254687829947164567572097312353288584886498747611438233594e-06,-98.61818222473655159305015736932781626207668501813976694848713485076378603167757
1.102008188167081570976796539270876996405151591703280917971365593009923069091386e-05,-98.61818222473693851925846562148880446111730099175793718461889303561175986204539
6.147133896531254068015029270911949952067754486655418709109259734442138011861595e-06,-98.61818222473726124546455126040814317606325598448398199095165061665630261950522
5.063787584871481982861546870008605285287094293750517252800512427933913778670963e-06,-98.61818222473770638881905239854740290663732422702084256478145235274589634125862
7.764818882267017509934129784820965455366952932903256782726880030571300732338868e-06,-98.61818222473785244635427211074640054902633314813492190475463806548267996090371
5.458474657467803630935696200398953368293963499858629285452667155916913244979134e-06,-98.61818222473808465220021129299234109432615783228660546715896600656131871172725
6.120667405240442234150695561588319948820152685417355875244543935605011784812408e-06,-98.61818222473811667634269697499104281212102507387704150647193088329618716342832
3.823014275031257023164588507128714067934933252852611636594553548139135845285066e-06,-98.61818222473833941901021768633527857078230329242159608048507118080359425376622
1.214394349778212037074086673454779124377713986977565048498513430304478318548547e-05,-98.61818222473839817068763829668778851745661029808035151275545183285645478762289
6.941818654262329471255375370045528114105467607067899660931381697688502317342117e-06,-98.61818222473843190973219240126004684951803546766470950788742072564740401275822
7.340510260625267304088916562128861522980476263674845643547378104993733955134487e-06,-98.61818222473851218835558745066595218672267644567653917400229964236528017501693
3.581606123925260470416595261091169825765412666126180342447983165528282659731892e-06,-98.61818222473856515178145149278249311541694107325106694876556635609924004820148
4.716537796350543236336274843062611084152272766838290935701309804967346881816002e-06,-98.61818222473859125745900992630724966684758475720858891728127798413374753701947
2.686060090765274488588537015877278050065488706681350230301623175297692208595793e-06,-98.61818222473868752868060703088394146126144028372993828073225481163538578152204
4.455067427869809920422677437613227707722751859067909080853103258589813174181511e-06,-98.61818222473873925872009561609663683835466869468765567254176352522765099505033
5.817863123618797170455099852266986329197708520996148945228476083341918176144508e-06,-98.61818222473878275843465519674063576584834167379247842241749250811260611419056
1.980870260927133472288884532174914589106956157747924319810025999989345546341033e-06,-98.61818222473879866547858001217773913751054181944575895454511168590396702069847
