residuals,objectives
0.03645260053397610431963452235047924983853606054162992483742033504765032746037627,-19122.04176882852356430204833502636150103779239875677604506754430470561449356231
0.02929052324811597334878325672486832011111097914708326697609662416316761234370946,-19122.04618208305007732079850489407070733941857399954807205759305144015461598604
0.02392305140832035921974588751048971699256201932012585143566861830941106424308249,-19122.05176006779368761674070439928055683225665583726947475042325578502219443616
0.01920098202017791902964015667473444988003750312149158012770373836256355364459554,-19122.05490339204806197574731078684729139703239077560234809461173363951698790357
0.02467905520292053311629484360808881406427167625757896695779216022417522718466643,-19122.05790381713428974514704879163519041920413601209247001595536928691263871514
0.03632508718112818828585185593659478276432089977403017418914593178067992811568486,-19122.05792770083899378604797011762006068396910663595523337067044784146759049777
0.07546196910158090095190389704039287686580958291417621155310650789479561963134068,-19122.06076666789239672062745158535621525024482770839153217051129494484295052007
0.1078204343897951007137128129512938832340522829639689192592623857059064712562531,-19122.06199314972152836943667515414412489209924301474388583112896146549262072482
0.02010997676705974158604991220359110080802916575538746924164515519273294559102652,-19122.0621616022205995807903637653247788626518512825689672242689528266995642393
0.06068368565365501394677568015052168924120456921835536676996296888861627341849592,-19122.0645918683379744196769693027335733976274611469024317421132075053477368359
0.01678707880712860390211509128438097452067059471508914221667773936888510631236631,-19122.06464152310176337678791896246556682608726528414164862715290628985852337761
0.04850339072668641895775045519403710908297257973801855945325215565934522282800494,-19122.06510932464893624111957000128479135258532719170550416095607514506201005266
0.1143879012724487630752154389099676899490426171325144663864708801778340920800232,-19122.06532672079813190720408478493189992759059916699629853801727573170317862189
0.01225010504912179528774912345731844256518896378406165225003360684834558651891391,-19122.06652046861069885677988411404570156825789238988086818484743808205773199771
0.1338914695385764236863688828320862140775571088916824415833661797080935672033306,-19122.06717051642287293348940063906044278029036225370948167014715305540778462647
0.01111185370715526911667307071420241643385825895598922585454479647702735535379466,-19122.06750789818861736757896328275259809222340244048467709689397447581002270485
0.01708859916138305376387915760969368685714663106468246425447218257286069736102925,-19122.06781130023709737900623401175046312528882492345248824435404446083977686021
0.008244493057458378390292271743825953342810299850706273827719380648211696117870544,-19122.06847295205647483141855382947962172908550687888631859726749388312976442831
0.05793076870803170560580525394921713542125134502018301506731542047950167895395332,-19122.06887923138639541854751443168035208033110669767335969250921654892411878492
0.007978789845077854817968335214814401541167321823493510604647163920751936934584573,-19122.06895285827821036017341838996283415892016831950917063236948907663320406646
0.008242178646238160123709614418284343210664724084143670995668513939442625078807041,-19122.0694841757290800687963614911734660191405419174554947894545331020893665152
0.01457161903841494848100071739742404053644235477917214556817304427437348097768654,-19122.06973640042476634189365778520222073154727322577726149710811885479743905721
0.006318832906762192671652594890861394845039276900568149952475782640085622123675815,-19122.07006266912149380543881097392763255900759903801985655577077037015969627201
0.009240586526764598231277213443575242238420336471440819057304180863250070549894523,-19122.07042704336883805215732835825078192777072357028454909788895045019339119544
0.009680843419442925543795403483548378042271361352293985432049528672297809381560281,-19122.0705553266590746591339617732002062209117155649676366389037830811052536789
0.007166505569088767501320202837294079073621292777842554318584740457897936991200017,-19122.07088251004011522270816518760220627980650742151669056130367249265163767487
0.01220737589625075183492213201402591920215971284384717204724101204204924578837144,-19122.07103899233069218869606839454133930020512365318784082105098580625306181762
0.01471167119212720907993299188530902497935288593286424925952626874248970907043696,-19122.07118037255936577238906283527760834264188826666105411846686376121712103113
0.00674458722723395613729890457916439098592726890768657839101432668408407080160501,-19122.07128680100045990696866600054233955698969373351692429345941077053678227006
0.0114288694623050913871135520841555725680322990247131700740202978314830761038282,-19122.07167939125129549089635047522844429209267889735079973708506261555161107809
0.0096382096244498790143983444509119473136380613195389819353038816988971302150668,-19122.07176020811619547076061482561906056950118914018061941802404388721377242699
0.006276491469489359193267384614973334241609026933004905192640197841170353454530262,-19122.07180399536661464016957116950014058501311889258949317391620629547387666198
0.005384596747900428167759667918569189933001588615784213488285731273999127226637307,-19122.07206165132991474934257726691184939969107871172122936739861878432767461952
0.01391115769813315662196811124199613963979742921392234006299704110428674429513301,-19122.07211976709635448434951358121680908095955051043723391355389040241855795173
0.009309836416384740034903544115917756182005244803385639056664220375996400960229284,-19122.07213084601639520438852528677897370621459410838849843612435182664953324443
0.006204411884562891929959788384337919690670083573629112797303442548694872485958804,-19122.07236674592235181699965934209299381983704569377257645507252481097374322706
0.0090394907860294844825761792538792161426602795644095625958274669635458195638407,-19122.0724735358965885512540545771004591278725850547571294923606854334673287952
0.00496101116652446566260445536998014558939410741272544202187897592486113511870667,-19122.07261390187567160727077467997319938043838808952861018726403557986539303038
0.01075711642073794540870998758365814875802039385085592035553586009651067919438941,-19122.07277205955702888714493533148786562833032821107112400464600567142360939561
0.004677645144819498304178223430103300588064324722939848149472537149539785940209132,-19122.07281307645774878495810749995954901989439376259847902613958339219139878946
0.008070590671636255782013231930329047029436152503227452582425356380105549871214198,-19122.07287967185829195302029853438696101326587231548772793449429528912806448792
0.005189673512390782272594268437499945044326739231314711965421794441520616309780909,-19122.07302209329738970675984819045570009326859661588757785463389377853406089084
0.004822302064671300048761484987754664944607913556926732373769910885623518977166989,-19122.07321296220336182843101217296665592874363822347253669535776922242237643261
0.007282099493510855271036107532109520099023157229449910956420502032008347373297523,-19122.07334064810174625755586724365495839304050814435202793717517270289158050848
0.004620764301697371060242993812025890529983242597324690040362823611284110747743429,-19122.07340876553916003892653950798864409701199700386989005805852741049805243932
0.003929865633053046887028469467248127214233233966274902964944931152448663598226422,-19122.07353650005287944085886688829655067377683750757949418765549890677261143162
0.006932964155095942973168412057471665134829973367838367686526299174070584820748063,-19122.07358793165143295903891960752782121136516765079759048360558778068135974825
0.004408966383708338381721934933814704565097287609685044510264199031124636034572155,-19122.07361584348739580575969472245175284619075466713675392421174872462804904092
0.002927195421241122021633703932887734807809937158469417162656308969279342840732443,-19122.0736307728588450532072505022466427185337672190372414502072115021550771717
0.003138718653382376334914986903856999488318952051949818247045650583947238403478148,-19122.07370082793383803797044946986511954050298927124606051856258548406707753785
0.004881288729725311890207493715155147864020852619731778648790636935088922029739815,-19122.07373141105624202012738164072841097488669549833950793892636672850083018925
0.003903968867011141509485066210185575018292841750468893830915201457814293320912808,-19122.07378849225203663831773782806328161153108372685009858571352958036737328575
0.005098928895698168029191845165902018106004274263623959541300389914718046722951795,-19122.07381198284900975429980713865251247431707099605582635096060048820021954264
0.006755411685524831367087334177251949237228525505646435089754548436677137700388929,-19122.07384267425989704992419863218682395821507164931062239004593165344933911018
0.003054638984784119315670118251644182057319206165228023776007947849642092408964456,-19122.07389301142539473163764235553108431033462940045471200683150428748718459693
0.004985036421142565913389198439438980234070425597921405592684296790866524851140557,-19122.07396161499580687690708276464598154013294245252141096315930139467567647037
0.002907445762073672768102104065730732802273838518928276673169074910573656014318358,-19122.07398832920411291877102142228657835334017667121996756539944892393144231488
0.003329298028492713302028450642100453458730024008125919512781747400374267202439562,-19122.07402737919359851320728589180307387791444029408212197026599281375894459203
0.003253407442033961999004488464708119655337477337645729082771597256475044767199771,-19122.07404668893402720895846764378713270565472930192418233525588417875203993536
0.005214518603010718358259146059873011237990294833282438272670251914348717139029205,-19122.07408330532926287103374554116987591225284604851228471636679099201005600147
0.00229894487107989958719522659949766534591977253303671534875536119703788711447233,-19122.07409611177294827704793750107622665895811554437377217653892209948649120572
0.003117478290952670492893178023456014206365184228381538562281844530476402164581189,-19122.07414501169242795177532604526998520658859257146949065287863200076839874695
0.002566059549897149544840350302258877193033351509489230999622496730902398120091201,-19122.07415745887814890316800167000052143164386592658885479160014539319371057371
0.008803579869685521078583244674275849318109972853473099655957747043766666434557837,-19122.07416613310220401517163636411506548356094637491374556157742664306542818844
0.002037088924202347970046877483706335400811102445579608717315563145811385823905107,-19122.07419944118486780325271123761135526464363971506037970509026058353671811746
0.001572692199259920699876202332714464283926592197741086053316244168077352914441669,-19122.07422088961298015877907863281310330602886165216687009240056153968753699191
0.003006831667527382688585434298906895832485048839681587613497486098434783983893323,-19122.07423508585231378057887747820467680709221615667750105181155945723874829035
0.001700309587896612660337703313036814231253237769872657665812643663570675224081201,-19122.07425358403223815743417798670743070189250019113206138196656938197436095293
0.001876099359727301964583494363796849501781239123367543971267486565985373914970951,-19122.07425587392956520858309681258601225134999653556319756129388046518024254829
0.004870639553759109212361912264874882945832471465705746909286044472995893351882056,-19122.07426254597244504204762199669473590243460078464181927385357846269147994094
0.001207251775166102226030897937004221205605688500966223247798731656309525303563921,-19122.07426605828474178388151577597174423757268150089025697554649291929558319261
0.01295239678838359038469843415116016945156132392664542995779113620425282869447597,-19122.0742684747862541250052235021224585644937242418638469781989494918118173828
0.00194947781476260185608933836052582536072382745005237783890365829836589090064915,-19122.07427175080369686632127901968260010331981788826728170843693053531381500171
0.001139277338088065082717832978613093026347385878099443607115747770803270210976331,-19122.07427832044895970875090242887082594013800245834635801689155817117893787031
0.004826905277604905585479907633115621098000181282950216783783425772082396538117535,-19122.07428202433030871231040786050953053196191018475974586686561874519478293339
0.00105178294464782614477233293576405748627702393314388164435471490146013306156193,-19122.07428854558870569851687548115789583845884985111701528050473691885713048854
0.003267550518984245664062963950517110078534302942593049131496454527482814765061804,-19122.07429006776662499375172077918105650798504504065183383027277403616745359342
0.000819962563259593331110885651303462727326844341320725956282455489288596952067119,-19122.07429784223411656006639244113733259388447817399658972189618975766785201481
0.0008016122690647955466649803485548719356084545199330474683771763757849342423630374,-19122.07430340601721387164695170725524134270128627564909733927593402017517406225
0.002053813878041830037152924545225281349595951328105768634896786017706794490007425,-19122.07430900326540354802657199859814062200006796066610454992117210571246386755
0.001141340937845711344181753261170275238778667044911904272122909638186474851896538,-19122.07430954840940491645266305201708701525681087772570849427053272659230053481
0.00109995551305680358366090682343433647712922961612548198166788248717658425929589,-19122.07430957999123684169305524430885953475391126471829899603012571456163986091
0.0007899316260002046314454573992446419480061663508303858852223921400590698637759762,-19122.07431252200325325142409399733204192399872415089784634636701287745694482067
0.001900934741073805525056387109650405940581366816776586798220784663230858749577383,-19122.07431257901824298018324636035291596678705771102945747783975612218203341125
0.0007786118815118265933795122396037030363951525323172102050879764186977807656471445,-19122.07431304363545701131269615984949022796588533874087840252704462423996350199
0.00296801637120902352274800698598642495683101082356381773455903703111136060610124,-19122.07431407994451669789676974711097220785942899670179061583454876691061389853
0.0009297114670429948289006406026510664399436841579410177188181613543959907703600145,-19122.07431421173702195170287117759529059162301952028100193492164532960087511052
0.001286971443233216239020881053166352152805367951316567133391481744845458070837984,-19122.07431602524954794478454249631107969168215340389295486238801542571802434055
0.0006101545496653868760792464670755062819211161731364162640106452962133189539968646,-19122.07431605091272119490575916154018442078162200506333537594344267361106983437
0.0004543416564737234860278233778975560518898647270260397764025025198844426386855807,-19122.07431610753129810895094224453934192194195257265827016048406368382899108882
0.003736610558680951085374694939922772796979482713270141485259737106381195841799448,-19122.07431758543047371229633074703782712719659452809369731594686344516094616639
0.0003450443152063776266501294153265936437299762948363387060919341019823769614438952,-19122.0743177819888381470942840121789896006909908537685651998253861860241662498
0.0003762134176177454748114601937314266222660142777064692927863381675123149837709933,-19122.07431890373825235621386011790498386072102972926824373271424430522255077474
0.0004420584814664828503746963562504789559211918526550127804722289803402436864399081,-19122.0743201640255047237533983785273166792160445994258193565854087668384279043
0.000464828097342226198445024196287473528684902371928772511602817036004937522778252,-19122.0743202146042358490446133534943670221116964694306819514896288218689005329
0.0002868823949930894357155452655264758788423395811373316917831648878241572694377893,-19122.07432142162101680520691094413756759744679508756282000919337956141858524863
0.001607714220183793803417113342844736726598553018018434894070416172014926300631322,-19122.0743215839762834582872820331783107804442447690023795076055486132038604667
0.001332825398158275509429289958618407020275514289050263371216624155048707231905383,-19122.07432168611813830173686662871589165352014742571201039770305340459416485691
0.0003150108440971746569886640749042843638731996871706596778432695150031321514299318,-19122.07432213936787768837505669690077943698199265420460239551553808740830631116
0.0008177409953668403667555591602186057178857040961236906043776314087582127126774942,-19122.07432245268656008275636563146516313814651928237621620589521719373917873941
0.001035519949352002235529441354873384834395991729766476795341083701151495343975029,-19122.07432277069584881764461966117472711768072871751294834410203305204415711658
0.0003502417746240304746180372724085198093145919666441162750596093026357583202011399,-19122.07432321991631872349392933571614626942158647865555460897192552012987662313
0.0003567646398350207662713931799768169351796013664952629692217195248282078234808789,-19122.07432416447582145126231699491940832640955021760539808960676163178576459412
0.0004318382601423767700761085794084985919819629832092800489240995001570256772217715,-19122.07432451588229897150614255604946751029680608633892467115878391979902856488
0.000245734615776189602078688411330672836038895382187513783809332765059599011922706,-19122.07432520068661841604455529914597532532109077414936505103378956236028768616
0.0002430149507884626298252472292530259221256102325295971426757723290924213894543915,-19122.07432587942515763166769116626722502456974453503011279929724855599913859377
0.0005002324214565311946859389446909429472487641575609149641429797784587329971236455,-19122.07432624725311924730720923164045445679167319209878695111468488219184035431
0.0002570179996638129431946767566452913000626512407048892190296414447713456546986453,-19122.07432718473431012591364431240140535223513324373324988648903020739518658094
0.0002247806835957222802838760049621245076082130552091227660615514721374371746876487,-19122.07432795786355317758987594912661731589931711260676951081809228024748386591
0.000435301294892439255558344750833171556209187884103050110383254441542068461305538,-19122.07432829140062484326028625564978589430363092493227972068124358580210743006
0.0002884518621061775238112882157093492092753864875934082613339095746603688350918627,-19122.07432843883989481929040502031755853787353578924449898286384121330238301642
0.0002106321550668128855321323718549010045231364754195344381562562641874818800425089,-19122.07432895836236854524697062535789148482128265665362162268261474548012189475
0.0008565649114700644886885832521061957600347192447186648251897884613437399755312141,-19122.07432922411985885595246766490761147320376400451359905645463015059502301485
0.0002060473663858787579204676270693655736014723845888677314169313999283357119497546,-19122.07432944251820227741277923840316262153755866663995945540059577803414614571
0.0002062422412682244084183009500138444475592614468851239052345035400360582281444363,-19122.07432953255424224052266828144685230122461166086581986195377830443573483982
0.0006876159552848736455725108412886351218718098559080160101301058494208114590931959,-19122.07432967227651179923831698921254051710703208085387336866109314632138318575
0.0006568593632895496584732631117553675217592399587065909859106741372089891108979953,-19122.07432971494917659882059992026471152719864643806892103782648344942647187979
0.0001220443540359059867135604527554189094949684007882707321027685696014583013505922,-19122.07432976189072352939916399348464826313725916694504407342795654474130884898
0.0001101869290400630241386998052302128150987120250554283507012524652270446576904744,-19122.07432994708545091392594546206110902326979657451213017404196558456500700824
7.98002417631866624055893981454568063263737688182280655784798554993018101936145e-05,-19122.07433008123989538592686083566233689336730856557325463934222547307631743549
0.0001190572932387751258492594289366694887905051611189686055824877068754357408849772,-19122.0743301436610271979615902023131120378787217607106129208124736613878751977
7.279013188219163643287226697465836250249577000341501792481037673315283128792246e-05,-19122.07433016637587285706473083407079001804055497300897472924707941572996207162
5.988624268966605814576218001823544848734048673390317334825713902174646536028039e-05,-19122.07433022457964130300187473274800241884333277516652183108250686488571768022
6.282659758352087694182877958122449064043685996677469675828825148840070539591282e-05,-19122.07433026754738522898192927237800276560506374853158607889912152427281700276
0.0001031006365751559332011460868171445914710152586391472499845324672191075260217334,-19122.07433029800455634398534225623858971477543207030734826796661832763826348436
6.017792039287306881777635093964531895114554343871893536982377116485055778534796e-05,-19122.07433031869285195651092294487350480017277197508631158765311596652677006308
0.0001549296564279127141318412876739234090496843080638671111867788814293664683805281,-19122.07433034239172823335411099189486990706398005590090900815962527141173558961
4.440808265027104595097657693018135143338062758184235740057400755341092194072421e-05,-19122.07433036590348340069940270588618684678212649519734996626068343145070114013
5.086339202100752707153357680706931371686636590798992138803697918424451447766116e-05,-19122.07433038765486416121646130743685243987241916652026576266695538375439013278
5.853675174161607333322042879280713014987990846637631366811315230342486439130306e-05,-19122.07433039452548624483159212609174891594154519447961196977494405832069259723
3.708967718006063056227440387159660318990183008477206382085479103102373412716643e-05,-19122.0743304196499149295683168769836164757298879376628647337285734221401694524
4.116882472633371878171871978509148564826485947234326540025919149820441564382787e-05,-19122.07433043669866804420417110782292999973730451346549056166084985127531423764
7.780630081901354077376191743831555811659255364973426448904629724901859685812527e-05,-19122.07433044045362649306105490238271269134116769084644365369778563238454755991
6.216860363345591328844035750435590568117281202790021188497214089675129392081644e-05,-19122.07433044364733947733519817827422493148128054212095090352835325706393232295
4.007476711894484118831678680462893677605019444198981244913889590838722374345789e-05,-19122.07433045449754899219968783143766947350507837546106085156656190017328164833
5.073885273354706120527045910023555549434865167838322197350029841882972275958202e-05,-19122.07433045589013344046654185094904390559212714758444622236344947997844872359
6.680988665824975469011589738494321284341812126806648897578501031801090540871359e-05,-19122.07433045832429959051430321198703952483053701332673417274266106427626447766
2.912803577791612970998574399746687136431920251873365123905949606968877767232145e-05,-19122.07433046543691814166714909615763158968223087861282408732151017320129493443
2.665354850996757147424639092218011934730279369219343144395933614231768419409117e-05,-19122.07433047526876195487880838771991779195044892234700062245170660424223847852
3.969171444182444481592442568104556708780323815930297330296675322284942973935343e-05,-19122.0743304780554191219578166755529662112264830438556511803075291258791598953
2.239143184561662035126607299542021405713984999472795757337688375998522337814566e-05,-19122.0743304863465596797518627909230544399665499362487574583127914445640759773
3.01317551040842200506086793670168880271106587078590914242949317082242755673231e-05,-19122.07433048710800314802388946644129539361128872684746657829574394311217100527
0.0003132048505931113411553002284446978214902942296032745240863217685203002682960288,-19122.07433049234615797630369903141649852724579991403225347877655714501860483873
2.115312585269766117753028726328526682565005575413870034349657311796544698012218e-05,-19122.07433049330481194664422993900301911771145033187818567263691082105048530343
2.842758702042232542824169289851999582134509458998361381121965533515925664522787e-05,-19122.07433049477283446376482506800179122239503654445065911527545396613846143617
7.23160379404495360908170377357620864345907194748035354536564476384837451861467e-05,-19122.07433049743394072374518429042377463989505217903924571211939998718224722154
2.01718531236707608080145859037467091697434359065762868860209339338089315608735e-05,-19122.07433050026280582962592835263397752624326459733821748825272192345152763162
2.654080748508740073901768651859773689119411099451501866562288828060130013648978e-05,-19122.07433050533956922633030762569699539778464014698671665708077592837072618013
2.416746911445402823887540945238637812327339569026984387356847065316078437272626e-05,-19122.07433050619669557605337241194265286816471453836033812727213336559824979753
2.851318163241847381546792423318940364801276070231207653102502055631869082659564e-05,-19122.0743305075677975555744051592705560109005377204089922192536147823980911475
7.847502970285727420311086646542915025860784795112043790345703270680804302965e-05,-19122.07433050985787116668959711800393436592348032825689956991348155370836232278
1.891394870027802683281635284977803082662447195844439673838583739616729675883967e-05,-19122.07433051056119308916007423911275630355569367353768462220720045373575428932
2.312996782129800388413379103142751326043431760275959412860483733309098550089317e-05,-19122.07433051359323000941015254085883933820893787121021297343011943224029164156
2.723997392479609852005679863937792075378382185554031773473723587599282809988321e-05,-19122.07433051360908055542143561853215445484003251128839911064145184369766184135
2.025284613425853837106675958950789044859249170965887930688137554888472252541303e-05,-19122.07433051447045645048929984191053372587914551579114773605497660463485269885
0.0001263256751012688587205142727013998457513794931357130919845372923821545145906087,-19122.07433051468953151540245838382414666721519398870805041168266392485059496979
1.254699132980639795556864291370729551892546600635243255411047262857120637849795e-05,-19122.07433051710336284235168600684916388623646829418138135985056877937315074717
8.773933248818030896139341113729115705236986032503724537247757943012855281390397e-05,-19122.07433051721046449460793370708167088593409444997009430681914928884851123817
2.461328412968692079740782718938547570349656790598803162636121565106197848800676e-05,-19122.07433051816682899648041948614939614301817366294375829084392706894755122534
0.0001233118871837765617141967062527740272813064314084238778230493167384861901179897,-19122.07433051872383025533242541903022191660456778290736571712033649999526089868
2.049322033230518233236126167067459192479073075113927020066708505932007350178596e-05,-19122.07433051901361558652192536883844575744461880249551577822030008317016525195
2.774560417695000203872800255527312751758577119471807599525870504534415508567246e-05,-19122.07433051929292135769613837020012184242320055322617941215160290751676080339
4.156075433525690074904107858369394227243939719653010261585963035303470536136303e-05,-19122.07433051939913726442141248877440673363809255143259491503768848168847974048
1.739800702614639440576213508589305215047670918518445774524468326816449709478435e-05,-19122.07433051943034195749292609039453312369450308355821588454448168080422055525
1.478708821704035093384324789490729846388741544520093597128683586020668173749051e-05,-19122.07433051957637876632646659873113192491269384344334050956559057859933990216
8.149408450070745011112026666551214618977240693026511787667826576571623767030405e-06,-19122.07433052083790443272257294752908363946965137198250882437871535784222319316
1.412306831425533949733863754869195147894047640859076747330335418500301349808449e-05,-19122.07433052183371275164998762527295528404143849800908343484462162546188539917
2.221681224881065023910244930947265945378958359542622722568457320356343705170978e-05,-19122.07433052191411823314313936837805524307132136852024414017551553493260861556
9.037046899831132696607884825034873680469269236440257383593790145639952438346113e-06,-19122.07433052216676656679592656183316628599174898915159881587855269953426729946
1.203249049578792811083986481257977407021943497648715154223308809647311753556667e-05,-19122.07433052303288330409574965223360158656636958953007984462563085106873462612
1.045340296750611639973807271525987271796539518044202272162389917920559835199605e-05,-19122.07433052309369590704934842177164194083482115596585381769373624857658357518
2.535524905857488807373493540691075471329289952466255507827458729350827799060272e-05,-19122.07433052311524373117126469110184151004439211355990186239994768688050093152
1.868705448242795192591824966716752345569709951078031122020529908167614089316027e-05,-19122.0743305231514796414435236128071497933352803210380922317289171208544802651
1.129987369853474230763934377354264667847450900678816400550472794134788722300739e-05,-19122.07433052379403307558368113545852753988758763639453435597531143483197497828
5.783126673805185536001730393991393818878322125351010765697467429132162471543593e-06,-19122.07433052400285015123230086692545125144458301373588481287608666771357873226
3.248592093703828353768144991539023919488067784376773134201626144858195272256764e-05,-19122.07433052421905911620465913518381532989609220822354034742901917484964076451
4.918858693108933367273401839920149015923603834646350878533337258920479674740488e-06,-19122.0743305244575568498070898827712205559976463340398667845518231791043808473
4.199894941432838190016728397134459323086676112595229937261486456912242496727124e-06,-19122.07433052503115292847621840979020973149304974661270708668261787892352871973
1.417370819040195218192842659737019220511195455674396466759802197010533382634808e-05,-19122.07433052518299970250787340603695503899167516389212965243802323734906018939
5.880917686923663909933013817245073617234582779970468286839225220998228150935673e-06,-19122.07433052529700224792578227998520288923278127989802183579462710148011249041
1.059907123794773976054178188897701228103125003333314730354224279337627413982787e-05,-19122.07433052531562639671952757945134709108963950204384078969527250755208121765
6.747407682387042953598993162848237169313422531831241092345223866429846981109755e-06,-19122.07433052540317798291563248509075109932900665368165883274466524459507120301
3.809812529541660345443954791473778986308839176748911025294957556100942370873356e-06,-19122.07433052568386868723317721359267574820283395323860606924537609494593780143
2.953069795147168799688732878472148246578206863898550523476573710485300222719612e-06,-19122.07433052589521409397748132622587510410633464180577553432519499721591048528
5.992398011814462524892853657504079883644536446713103473981759810712367434634776e-06,-19122.07433052597289947498250138094133174716357230745561366376287334188631993585
1.518251218535247351525414311398120094212398355878270390302922903602389847701707e-05,-19122.07433052602901076048673578275883712555820430284590870265762205237131889138
3.047203010426561126096553584755508373409939518575825332749450708750824311178389e-06,-19122.07433052609022794407128293272735784138998938870708368524672619801690903788
1.537899618503696573738910399311375302068098990999651480582824039331457908921903e-05,-19122.07433052624831418266717533609443079311331012454896737443497710397092811266
3.268556192868949938219176733577596871995585166880890759908820275939396449689048e-06,-19122.07433052628409686685980445281518091408956905341172198978189599236060367176
4.028980947696699386876779605011402148860045990375802273919691986371125061286858e-06,-19122.07433052629312542438135475640160163498017146752879066493002877574830503793
2.80320351629658065301979785374725891511507836584370735949281507240386444215724e-06,-19122.07433052638744094720479751687758986809627833247926681361709557720697235063
5.062970178016204164671325457439863701120570547169219775654076419298241140446228e-06,-19122.07433052639242947080811476340610141682639189726632826769807945681450344495
4.675547568706972242003552935825985977860518817741026492923541345973154231530682e-06,-19122.07433052641365421378914352813510011877790655596433644919809784404358371695
3.901099878324956294155325442572598717942722670265575824916784616602835676417452e-06,-19122.07433052645600439676319374159481969374082998844932027655139461743042147739
2.326146933340636195664350743295182441743867339026821597225249504239382382426467e-06,-19122.07433052648589888261720468320889410454211636051173650463949856613239362245
1.273258670791017960783733483947446461480248568023749846772852510849884971925656e-05,-19122.07433052654287891696494292012118644416801372140424700077827731468916213755
2.107060671270526123316764818750910065686055590050569196405382438903033730201133e-06,-19122.0743305265495328762843341921023913474626173024543646724375027129424507997
3.795350588711194107333837195779879807964347060253244585296909527957999321450699e-06,-19122.07433052658723076726716569500871901572274718139131760483818919408383118774
1.733029768360911044529395877469316407202753451469214328754609015415856512849183e-06,-19122.07433052662899221326206498680631360917610067508633025477861494263250741693
4.912158811034322394465112641166789552728627898871654006178916363330639620767563e-06,-19122.07433052666651858450054280331305349591745570133643913923307853949250573368
1.741219293642780128707743649449946060269142913986208611995311098199506893347065e-06,-19122.07433052669119622666056880979610199132026702089695959512791521101352000982
3.096244373068136924513151878728418919750039239486349097708732968972832111313525e-06,-19122.07433052673311679916549742969048258641136028923439751227976241308189823588
2.054543774674518984418393959592661690987233332440897756665454769548530992224679e-06,-19122.07433052674482443431145581920148162080766873139364537587055374892746210276
1.656544356602672632906654339105513829071208015372412466737822794663869508889646e-06,-19122.07433052675094058775180190322544608205055887840329744144894094359261444632
4.945370582237476952419693390645447495907043349590584728638324227229686850461353e-06,-19122.07433052676853148613333600713979283319724008040472000038505767719540913978
1.576862221264139420168878499393018373607389276465948289564222832974876428661229e-06,-19122.07433052678897491166014510045427896993068653072407923604256352866085902956
2.538282746387865935325353625842353113965665407313074651092379533640833523538449e-06,-19122.07433052679542379589869063142634093622909248958807352770552560673719668644
1.816041981591805463696970771821862174505945320551875599363206096424433745286398e-06,-19122.07433052681668293575502693244910290476455982239830071550074380666148373583
1.202559748400931104654980734812879080240104561727981853062895278988811583620486e-06,-19122.07433052682341256115683768302920000162856562547125439097839882396945311193
2.291952245305339558987931580211333968021479760779283951577191404358862851913911e-06,-19122.07433052682870042212495871984427965223433309485087397219058193538039957982
3.685272066789595604130783913309365481729682093178295465154677283642203859615893e-06,-19122.07433052683431895623662135476942359072905894127582860031398022472054936218
