residuals,objectives
0.06293687723766247623832478186072173490671034329192568529776243893309570637116205,-38.70819187091992664535954454332412375323191348154089472322399471536609628777715
0.1324542127263169958970171424926566200163865278990488338164216526670418449613161,-38.70824647666211477516923261386803203111949947040029874542380856268662413505589
0.06375692549660100766973296524487969071403989589862309225946588310551930755842161,-38.70824808156552073428806627118688409642292390237231886339873641083302832084123
0.05486123044679463580971343329621848380675105932778147905221585246834120986673188,-38.70829581081474351474316662289145421217959920419011976836504227404970764778634
0.06544240402653212517799138152164747779712484055259701846322164811101102039185707,-38.70833511213208538096365458151080735196624327110481081928210366309347955962093
0.06754583214938315914508826730938437164817610164187035547138433292935341682673576,-38.70838290787985160343009935535596190219872763870622838918503348782060342142144
0.09054819976158989918789675360498336482581590837104325299199368573111163905465658,-38.70840034820941508960266194051590927310153085381972726907101330447246069188185
0.04836875520055833217473402066670802357658775568536122535211631510773155724182519,-38.70842764454126849317519566642328351001003836531764116410621918092648771423897
0.04642578372258529347865622248134274758813798123376993021438874472221780059487049,-38.70845757945899584432202813487517518773190212664824695136189767609862311299838
0.08331557401718886997292008491760006003935138858339261817266414568290765279255225,-38.70845879249830913850708716280256795466657663702238480388085207648556188575946
0.1316493814763411434564460883382720252738011620677240089969664480957672714805904,-38.70845921325196701422370636092972294178385674432143014119510412876877347353046
0.04495906620098530494428267730662352262371348004181594508763042357238154326155392,-38.70848228584396187363353029746720111231412973363818344315393796702254723078469
0.07394432069368793496942287429849349654811082795447706629440805579251096467371924,-38.70849308793298880741268545169733069318704482094833415510516620812246004695388
0.04436914505844159652257426829331483050921956648947854262649102527849960184440613,-38.70851171969470291203438266566526453835937151768632572929605729849068452113266
0.07933386237425952297476520913929586416946635278764612843072490228664412310460488,-38.70853080101726083409373941751054231325984995123373870715428967320306071929637
0.03965570252102096879863166196682161725083241654047556727124794008238625198099318,-38.7085309980015577439796567079847700790268293029755826401756524654787202180963
0.1677607975104376656627490154060478717380741487516118149906434799788138068516838,-38.70854584648523746974417674114026864912365783822460197580927870109329356993949
0.03180981158431034615075011210678954506988457698877851243891299052473592253439541,-38.70854700653435337654403281795636629334668053153900350510251599487229514093476
0.06093941762107234645381848462443949946537957016007217889410436356313505199742128,-38.70855685852221930736431730196763807747196240402807272510421892823416155986967
0.04900485855929064024234784608499268768553721719066296003450676264305897108807757,-38.70856056240656873828859841110403346833041666250805718052182422729367730695771
0.1344692518673577066557354044523680125861910686039656410552533357809242901117487,-38.70856116430198830455783253791412612889598251358446080125632424860248664489896
0.03974514669827635524626670916191458947520195515540285150107375992699067700090494,-38.70856390549649624147271392880213672377913573677957836361708367144363492639522
0.2081045230775839552190215671925649101595164575996519066057155820472429548457383,-38.70857496565289817483419938281914033128046781517650959312647855233296617733111
0.02976878126883048870718925012530713570807376188922107525539337288581759432288312,-38.70857618759723210334234368149785053477963821301340391421796032121455964790379
0.02706877979786937900356171288580370658280305919102918571249486620082293825923345,-38.70858683229113894401949355287472764553378572157178989606785410492948286239586
0.03283714037317473544419390038325846120426046256769677224601515001055300502952305,-38.70859657063588282937896599079979432503738098363879004488044416354914797441707
0.08035147081989957116298819231805880052837521220334815789336854679874327201032448,-38.70859942720893489032148592989165985601491233980403745423886256089518808417388
0.08050774566033253340020517152934903303280095528396329891790592010230188469848939,-38.70859976553894730693861592793035642380791296070232405934128238860352269662318
0.05452929000175286191782350653341470633021659627287061198481552309539647072514742,-38.7086048072232741638448964776032218941814832187253567000017557513120577560346
0.07196309231984790311340491456736416966902827471427086715415304102630439373200349,-38.70860707187603075113851941858544954936004765306841044110427182514093961092796
0.06174170192889930801878106406700942071042557165199221464016432894792609133828322,-38.70860948173460107415091816153959992192677600287122556898896981389785067399589
0.02469153148581653562543049930504372384026734523287924075337962499611261140185924,-38.70860959630622036037371010062846485262291575027431483503963692128403496958443
0.01938275185062520933340141542738417425966584416026652913348451919219766690712663,-38.70861510651919384358187201086867789968972788448037512665459389707973186996842
0.02241832737365839767933455646210606853838497695801820537358452986399468916264852,-38.70862151233422008523199838699630198372429101210829314383655638017390797461306
0.06049473859251366177195743471557078458234632655436251552340502544840660596230109,-38.70862242425224331006782586590792151850181327818082007437135728798315013673055
0.01805581713507187857495486814302459865755247700364244430542217061677473556650145,-38.70862957561705086220172755838076133044202519018778103997252917092995697569642
0.01632619562514668251216453788390052371305520464928723257971605635096781882320841,-38.70863399544878116415995076603392461240542401331637476054429097242051349709266
0.03079993236107128918217047202462484646293234410771984020917484268327652232501363,-38.70863470762958807154665723654148846956126467727455964588989581387266788853561
0.01128166614982391802028863195780620930368454923955674578126500633782555296287048,-38.70863739027156993777683251847957044655838989778759107740892413517930570903031
0.009859374864419940359461064184596521751010101567562837449434260235908731481677265,-38.70863921571891380756444943738215559529303581445873348043628979845134933938097
0.008042612511379906330998196701820182438881853880999047107451093017496040543281762,-38.70864080220556820760817225396261111731352179990367730496593509995751046055853
0.03044595288740158026018629408424800115986909594019253653731101405025858588140003,-38.70864109814375793696464911579483087228191278839408519211297069884308684976997
0.008255027652758245659940808577046378323327447876339920259607840496957849120648932,-38.70864178940917823466948190740610177511198118736315411604523472707510531490058
0.0251029223591954849384346812239270669449368130324385673941781733492336082963054,-38.70864233707594125641043897722948743388808456661704546420310431572447057635368
0.01619793852232688604681376208895809611125811116982076070812747512030362092419694,-38.70864259833375093384685699218674315396870026753880449639065664990421838375253
0.008180460903733373245376892449662258669459568921630971342618150173917964463441005,-38.70864305984523186656055664122450427278932979236993250735950320991655522407306
0.006147630520835812499335076629056636606511621170238878471589433088124851909949271,-38.70864398030029902157269006335831672731895749835255268088212328343915711453063
0.008132366911967805420950872806204041929505834857823715931049222467989281793812134,-38.7086448004845673982990524896215743576917904897854612803490180898991406116317
0.01895865322501187453999233499609233036690694234265370055241369575408667638311899,-38.70864508884871545916563453207549271134679963621558975784571786846731979955375
0.01425254504151462746578829739490232261175465465437362055212731430961891262955757,-38.70864509837409861714125526253949086404751341593698181239355889656435924319573
0.01192142686898040094548332108134216296981297937094132394864379364491497293574235,-38.70864559478408398386605709570003547074223548714293142584943469516256892871746
0.007604672833836939753158503789005354820451223923388875474001782862611881958590464,-38.7086457284310357003882532406518131580267990435935606281837127690520031460632
0.00669840054007083508683609078545926443629463565566821674267193818576166436027826,-38.70864635516510052969292930398076402980928533816786102976665639735824911061315
0.02051245593525822938948545026674539213011788825342216495976169906959193983290825,-38.70864661643331152703332309783307608638095804103323429213225281168471902841491
0.01652782166349909686137185081945492000968611728420019756436473113003458304231395,-38.70864681335986050176126318908533548493251857661706747319050906424311883246368
0.02785028791309037063047453843644265297049047273547772687589992596971471717635965,-38.70864690010345629618187407362314717969712578438181888024370692201490504369001
0.005219771054626969238042694687036479585636329724381969487745454732248773771162378,-38.70864737469183778891016683733237690077099428161251334018103035489160008705261
0.010472242559983070923173911963914534565545694420824993702510840928994409844193,-38.70864766748521369361738894844358442446671218078269966184697384999208995737035
0.004904716952389881899367745827069338806354539163322285764983851709118154926557887,-38.70864797894859917323598849793299156712739144992662745071570871084539479822992
0.01447226908491565098499315482449708920773114089786121537698171693313029551738184,-38.7086481867013206010758498896101244428480956532571438798380170369024157321575
0.01261725425582675593400777313875604442127612420726493646476285802188924874140591,-38.70864850701443563665806392816915130313074810763842357826780023817370809111073
0.008024260543950502740953275420551210145585648189222784087633729318168107882028899,-38.70864857486766425674563772673735228374483277394242035395769696099085112701664
0.03789136371944456457967412009666867931036515517289072954484684523083656821456983,-38.70864866025540089091924535811310397027921458485676824477466546323859235726493
0.007816602902379502487310794899050095066697618153648644596435165726082858294900414,-38.70864872400043849398177533261466249807002285657417139484409993999186093710007
0.02678764897004699148906791801383151603306699297395824025318057473172404578561456,-38.70864890674823208011435379481335864457941596395020384034472196105564875032562
0.02107791605400824995837605531344937962589811724534231554670489372234797583585828,-38.70864895709660190223123382333322530464223318007475419500768116336538760335783
0.005222878563532048951218735517401447594283391278571750527853391866044879201774472,-38.70864907595604855337739388519721771439710176844087181251452038801172814572434
0.009237167121345646100200454557637117823435064549276823411296073236716563771186454,-38.70864926322625244070875598310641046637970379804741211517994787251714056064469
0.01436800134466229323220034475931989494545110280093118786975271872226463481340518,-38.70864935941501654416755392114109154917397465022414673815054762984420082809342
0.03753006267095147439196899948814564201299836294282224600557844076318321248358864,-38.70864944213746046400815841031092091591361096114253559220543700979440422586241
0.00432212121804815500914866610446171318031665358434887150967649551197740688478539,-38.70864950693410114773402518852142356044448948526201611341852674829798195563121
0.03127792215889477720311625482024464454356533227113570635822143155763791802681168,-38.70864982986400807618919608263443632672912340226880418943510568047469813912445
0.007455971108016728891239543609081171662236703224564156127992231657009200905193103,-38.70864985771845350191080819185732070212044219526715895268148379367762955156559
0.006079457920629955906855573627798461220816253932894594038407914823606748477494812,-38.70864998886862776789381600463211385218040999625446721542999650101017803013164
0.005066247333454709894347142603830840224475535233336530552638317087801903583698735,-38.70865033576765291740877041869625719046477974154244235533642488648311365488907
0.009136751981654182812432316437322149535914329324115805606802896472035476226879381,-38.70865043415261171967103029035673019952361730420649824578537417078097587798148
0.036868134777850129244225416801798929992688938843029328120712201869570432179297,-38.70865058048195299724527859698367390983172946296385428276859240053534156936338
0.007330698615795029255226745428835125185154695651522675960489283906820588186148047,-38.70865062624329594455672602710112494886741898323041105060081488195111012535978
0.004521825748528697651278062333358352518961210317585780546258186660207029776711845,-38.70865073012008071743450711458496789483038631445109566438393648122666475501581
0.01325123555602660641156938529333560582033322278410454072641485395071170062534983,-38.70865095796618124347590764445289311927245276449154426993217889734276210617425
0.003506540155210501576129980041093940927135460804739250549518848743211955150313757,-38.70865096274313552499765870713007002406950101201298100593004487232773755210826
0.003293343010690004634477819810563844742676756115751649590559751506560278735320005,-38.70865107914202075045952871791702354096858052762046850902266136264397850289141
0.003431705352338334874024593910554598319191518873865505119866094242682669861753009,-38.70865111310712314380483723664314247706018675058409261448588886989114933566593
0.003854433659718770597315378070890669771135560493380555403597358678587522665562456,-38.7086512525471566900215025802958318867917244337808094113928833091686476432634
0.003794888369217277520764993803464994699611612638579619974939058581624436064573803,-38.70865129267046296213740154025548422092278060023890196998265218958775330725057
0.003943366132041039962125445068069114314172913962061871983782982053092483140357682,-38.70865144467369364303905118403870083113067144658426619278887189242068712577677
0.004902550066338525926454419328117336817945447081022827923234028259671031785983801,-38.70865147359535338280736808103787928085254618703866879310315223102024384658902
0.01403026204527124342314600141741293866108884213883958973167739343711217768899594,-38.708651552340752800863977870201175118866049642437157314063805298839662963028
0.004148408694029543718114349979529687706588595006554361819702152572597632148921917,-38.70865161646917571455454221356978763743720278869763117726835245471358384922098
0.003791480921922299366496717856439935614969279276910360092988372422800571376692147,-38.70865165805118348017007028993384428131430360224078230752979566409431507765427
0.02690249009263284463260790601973892327344097235013101987231123660136013839324639,-38.70865179764664561520330351238410056303684363612590588705951386396836692042817
0.003145024170619325906657820841262057613991508755433993580322508354913376247717557,-38.70865181101737491821864907552272776019401282798168416816301568566866708353546
0.00431211246990696454017246664721350544305227006503552247793524356811759115859259,-38.70865182076369994877724125412575580908665895752096827613231067276715746448496
0.003839175687014166842224407076547890506145100139492891442633520749225075726992845,-38.70865189040705506548392587286479008675253572890538316731095893200277066166395
0.003038491270458509633832502055661996430366032149866510884650589197633091588092666,-38.70865192896441978880986766046554778689151779087435236833134580616465993362279
0.008226397334172053917265944087233873690859911979604550417782000183286082246223785,-38.7086519755006777756211362005968207740711209020742642864180013312000135294141
0.002674173544695481553658001333844809261550974256915208135837874047958237232974111,-38.70865202153492098464893792579619563420831364252503194084063717063695629863129
0.00315919930426863109943319408127434270427829485931424261856718256291340969950754,-38.70865205035030513783275969463769006440930806366233610693559664403029974096419
0.002127988463441304119968538671632925809413431822892536867859424691447666262466871,-38.70865214642336752830241784534990929387747288181990456474991380574318920363965
0.003901681896820515152839498556684330202421773792613451034080015628520400268885963,-38.70865219459046451024329840415622791285410559399304181659430128366894101433914
0.001866521309270171259803609327786456068615740421139284708961578684590081528424228,-38.70865224351846477717429328179160697590016317156671447276107959862447547592875
0.001890866989684436833528463844758787541815983762282706456081698063920221462887856,-38.70865227858863440866880332407271861440340641715720757289786751557713338359399
0.002302521526187861671617132141287800517475346739660500532092707098705536214540065,-38.70865229438942533734896892616901536036836980112635676567205737108197939630304
0.001204695234631251950060913010635113920119401742065125845506467261395309162424431,-38.70865234298356061813643380337333880135178289286946663898696126315758860193908
0.00259488664724721244161806205356807264789280795498717466891802251112728882485071,-38.70865235722110874914087423096268285515613592752000393021822853044354761014309
0.001240421834163028828771590120055924192688322804705341515288205312703036228636703,-38.70865236611117864062514833837869202252709521966512084068702967573441211081356
0.003180071098103428930374899816850539342582029095344943820329373267456906525743101,-38.70865236854436628431012849707979735698667540333992053381989114155660121073268
0.00137263350163546580112975983921981092558463319989903799695104696667553044815876,-38.70865238583120494675747891637336033527659877165273320507119097016652776635505
0.001455766709961146049807296616265230042273057337956580979364240442975369650884618,-38.70865239267128134630992827928804426407849021885862108965982187096985676949401
0.01165336894463449160869610761774076294736343856799631309396375118059514860762564,-38.7086524038400543397174742046516036288867601327654610321147284609403976381767
0.003041092407774226894476375410522609680035634813930449277686776143458199065939722,-38.70865240902045103480074731836365108650500304412934876422134489399143971376587
0.001298347309796510792186914548504957906755945650580697833642495818107267946432094,-38.70865240981343214016522474855902066607278253742748307044672822367220534079919
0.003351537747766995805926353004573092988667682138134003030398003557055590374502677,-38.7086524157139485605870687293904169350256258250706479230496086487292488115834
0.001492251314698977171997186738655356798745930672363308914501478719699743727369308,-38.708652416245510538702886738061960947122781618428525969376727542629103436798
0.0008074517514898330509047156404239915518472903948132228303635291858761751867428635,-38.70865242950688482509178181094648668636931330344543727890887751609715850138225
0.002254417214592647014835432912300992011143869803988460932180836816082459689544255,-38.70865243075679254267428952881174656175171558690092444006285757973503026025759
0.001035790994653203324229773947872498315827456771247544813558080937545410670910768,-38.70865244124238446362129703908660931929574463311040307991653932508628993508618
0.001281664080599369643807185299552628679642191359287606415586236424391113762640955,-38.70865244131028526274696831931334613637446422259766129846323238190899752081372
0.0006387351421813816043104760013058171102914153163880882824675137334228327427867402,-38.70865245208321956275356625186938312275124121507911906585108478812302030519329
0.003052142208050078870284961753738895127743546805831910493411845280835380754911801,-38.70865245233864859167344256778008052889433944929713754864420447108751680332675
0.0005230394428374073160609050966767994297537795733795083048392383351331082764949385,-38.70865245693993885859901009582635934540600519915687153075939840309645909342049
0.0007733484236773715229516075452451767817159231713530164956975322120286495909231556,-38.7086524615144022004045074266138242248966615375104709729472267710040443334071
0.0003732800509847990017436150797062974607716146868640706461358512113465145927640484,-38.70865246216389361223028119689046942032371216587224500248225748087008923794236
0.002206942421878590346989973677136180162256650031610439497485393553218249325868437,-38.70865246529635338595351780243917628310506477668621530890194510205906354943657
0.0004147685607120942340596568242932132800464737663738416180862982095101774653035482,-38.70865246542724021014542279446157840770742024022782265840922799191822299600784
0.0004673123500124742766257435535678750045678374676585976054001852552976275430872112,-38.70865246620884365284660887440807092279468453471856655536004837867503849248695
0.001137387475462945229324811876610810582072524247099720140401471823325881769251682,-38.70865246840517363224688819214950261407279620952409560022463370649327825318082
0.0004984778497528148376501729985683329059499900395652262259374026485018561393686246,-38.70865246844445876835879184543045627204952723209214304375029443047210771552143
0.0006575793846044960576119480674791895661058838821375921907902789275666359169833013,-38.70865246858609834202250753865506165342408164219153751843876535756152578836057
0.0004263845985061009157189141834517834515979125681871349278206774999447562356864622,-38.70865247078512726154453204449102890747273185525873042823982529450303119401743
0.0004937617963185218724886017624464942948938846544706418945424404561700494551203468,-38.70865247079223101275889108027933133854419901343943431467582879528290601652248
0.0002696900966532352621140973553656289084545395590322201858889811186878730790240283,-38.70865247303889705836946355784801070075628977420009131025987640071823971191463
0.0008931074458823840541155786092755417625819007589890632220613156266086252191712342,-38.70865247348379919634358662080146398619348400671195870263483371119508071920311
0.001010518321751514033025544687973424139863765416291934316583072167321487584454323,-38.7086524743190819803694894667360516207406032118705805530783835494557539319636
0.0003321792300691290498360267577911086688151159536534708098223615556025928646908611,-38.70865247475251971245053794092063670838590227749870887562915711777766243004856
0.0003389251287450100379045177434401428327148127386682238692077612496353439125230351,-38.7086524768232581590967283976455179594326412348044056485609331338535525483188
0.0005141066885316020934343643951830510101249081967263721665547909249551490897700876,-38.70865247849174802346724466287236220071176522581027346026496591714714359107315
0.0003441023107558105936055667662872283071154789643268206768349036269655392542030741,-38.70865247886977587836291358385529276835667948117090141768968304901150949085866
0.0003021604959960894951626089850334248062559906955859335711692432089081077781353509,-38.70865248031255048703650729797124178168159357120055057188099926417044099487367
0.0004604279939470972443134331145944875207959794714875425773110295893927589775613599,-38.70865248065262897674551248102582381708646092946619295372047059416226365045569
0.0004325678742359500373016196900862996965752983373638526518971866500036584052546303,-38.70865248088095502232193578263599195233594441490234565042557472332487931917384
0.0002497781380196993978515036272674562489669033372255771631006157626522856190443628,-38.70865248203279797244229491216203298264502717932030281573067411286505571403806
0.001636000808580102363327540066836523399197511043455538585416596459626280745042593,-38.70865248340310128188552810117582757048623557438820491210043216005427416961247
0.0002466740244562834534036592021235581919117024642948022119887895729323267797721244,-38.70865248449000778825931699431844438441011282649320803385459659241831223412399
0.0002165672367126301858564229874005255127666503136153628055453346060209168845541729,-38.7086524859728016298117254407104552281580633533063029785352282711589117366687
0.0003593012319666327154825560853818248500232551374743595651852858005073205904189485,-38.70865248664745428213460495098940236323344262418921975599036036434431738140472
0.0002852979189164715089353428799537331305780103175431268872041965554077434310720731,-38.70865248723838274506235217296342590777931800207226142706315019621497610202641
0.0002228164937688009608282478086438236071210592022644724230584428981567533674748152,-38.70865248807979581731297042142224496330979339252812256046837719590434788669838
0.0005274920280506638418101537423161207294206099160398899655563976586253106428974438,-38.70865248817278374609760356144600732192199328043729065258507490038321979724389
0.000327603082772633873600547171642048103078174247752635995580376711025230480365691,-38.70865248890614503306713007288488225871776783162195746272233717241869778599418
0.0001756200003479322431168373838848771205841286385378768387858316249853927129248677,-38.70865248897381928661444302683415159315713306399089532636356462936649795098648
0.0003711327433420183557488792522430387373263750113892657330553411894156525299248985,-38.70865248901901463122819808927735298679130752963390075957766104158749491560941
0.0001223721412202405663690826928150776708715954957276104358276438948350678547669455,-38.70865248944773891848515696227948096069657415567570860777174839765918138805894
0.0003827684929053169740869023301054524683128408195794330139753086517986541188137681,-38.70865248949139802144388481245077870486946950404678355650671884548166596460089
0.0001112228832486480304822793585594875879165008946125536369801885224641313352082308,-38.70865248981860443525257474261550952540035190314322370489297651864671696440696
0.001186757164064264997329794879638478338926491501206120391353290675735862842029795,-38.70865248991934447653534892857471049843211534117390253287083755308896760820151
0.0001772354211901261609378985108939025640238985090947282290137016787120825255662095,-38.70865248997388631011956572101688432447262676753784499294672093202163672246546
0.0001269345777150916021514082780672702030112889484107936288123417013644401571154696,-38.70865249009129944004782252150759445659357911803456184150229713705251160205419
0.0001034992931179876142470422559537102959322968446643887061226278362203066122053462,-38.70865249009231441637973577717325598276050971552656156152030645668325290896335
0.0002338280827354081397109750480007997281053175373079248685410154427519781180036999,-38.70865249010385494596812556290400548069598300789633692525515495738179601983181
0.0001880683128779019316239657028738114307415456222013132369898669417798480193251678,-38.70865249018321236560407905859494402752785698112569413705276277261549650829612
6.632061365163204863648331931179726179170545830726387297140651856657170960610195e-05,-38.70865249024159825199296968161588328808185030743325134411395318618645348805867
0.0002054776585914045897057810306581848926865527201956795896314481710527736736543484,-38.70865249035238333944431796165905139475390775519711186218775254297838778395792
7.096683829105921228107339239835469003737762147586834438698020529052241375038546e-05,-38.70865249035357172072234674893023999432219923439357239498578122724890997537073
0.0001374303335988761162880861843333477837206577104219326949335096037363294750001879,-38.70865249038105594771558002365829890828177782769494655423491097266896103923686
0.0001160384706177862084641223603685984922223948306137867619449258890819840485659387,-38.70865249038349448922897145454327683169869780394387229860981653410515679390763
0.0008810820433237153955553748479923559559540384148880941190787940605993642423054072,-38.70865249044392239274393608776335104852678517677485117368064154331894324787009
0.0001303494500983378434206542037990382931444207948903937802887330622378614619893374,-38.70865249046116574809597597162115280436679356756271391509687886284953551428895
6.938038612664429582800632700457574823312377151699547400586076936381542556557039e-05,-38.70865249046169562489586610955966549513037688635757400563677630887225358763755
5.628201214513670717244482175583339859666948847535820514321093298673509232673942e-05,-38.70865249054395701432784264480720120286006664948089377741367868071890309994729
4.228828811543336268606235340939396846187988817836785548893410539459873451438447e-05,-38.70865249062788339734569896282921883904290890395555437742898533466467936564959
0.0006045418054332005231544153120985598630802425697308364004426453656110317124477206,-38.70865249065340166004673510184504021073430649623083327619617443906842042584275
6.229599959363355553405204418485190365987342312464592336648555030399771206898645e-05,-38.70865249066772424005826555440564978601335438369983731121732365364435314608604
5.276133552394679935328327966750063990333814184956248996320159573245116522749145e-05,-38.70865249068256230296910381716169487796297267142798759168556832531421330989073
0.0001451091060369253387804192669109366887332841515711356264765837725256174738617047,-38.70865249069357322559654946194378636567913986981305855249129315036312702759229
0.0001940150101493993508998548528696371840161751818092452100406002007374187158848398,-38.70865249069508713434914927998785722210579832271523756232071049438190798224587
3.586928723504161229723329069524288906774666699264559901203574554527699088882681e-05,-38.7086524907358155222505691877476899320857331552812717986566347493748240621959
5.027739071356705596819388297447484361806089999610347950468787136267897305386323e-05,-38.7086524907670889295473254310828081695507798506791431812105837905963052300785
4.037119608237441347533457657841335045858907652472951141544912548103526851905569e-05,-38.70865249077692864420344246966502555782750832197317084738942885291236525089007
2.943869819698450623991629950310526998484603252271976696316992563356635272626905e-05,-38.70865249080358197294315851412754433468657017159363080646457734438261194029946
4.205411260168467908528536608465875981263500097029689326093735451445670592371786e-05,-38.70865249082113159849211464460729019312382992885987671750629398883522331575831
5.26464848763883459937690311431211185081838427889766255947668043199799410799829e-05,-38.70865249082276311135101058072259379061594202039433663542236869252356576585218
4.370287420634879956192765251981199829012185480951499496431367503904870060373379e-05,-38.70865249082918398852704761756312443571985670209476635251035981035802585941599
6.834256089255274064335704348356140913421229982992831987498053791361341894881108e-05,-38.70865249083978132269958468920039047182218534328009888261014822395570135641943
7.791524190202360179478547664811628180294555661878990637769806298867921428042574e-05,-38.70865249084329635254263336055799624366930042715540597697574202975106838255449
3.679381929950979453079262407345777765707338271665128305315351364072451351567087e-05,-38.70865249084565834376336919085800557518706099213163203329002244337947887439286
3.822350617760488309471144379204705838546080071011380693876826657778938007217761e-05,-38.70865249084730909509784637463116937134840093907690462610024104248641120668807
6.435017148979745583611008202631543689315488854574439405830132562133904424426277e-05,-38.70865249084952755304090040935419828814670663365136794657179307982480864834032
2.102537392393551041071758467078860948173918497519703035364594273947958012795992e-05,-38.70865249086522877504130271731139965944427808208279555435904221673726844501615
2.9100768235030977724633085439890489111061756270874819735289379821399771693591e-05,-38.7086524908682328736648999964200859491975409373593361380745915928936121919308
1.796057881930172293906792249660208830785422302649851208429203922859033526966094e-05,-38.70865249088030014044421680983155540134776979624924309017453110935564260168477
9.252097450175703181990253053553786867344987673020664570493063036134262341707731e-05,-38.70865249088248389501736484939704248338483298019754559145331642642233704518398
3.790017269376162042677373517477485272930430114158094615526612774049310715125296e-05,-38.70865249089143499105745856928839446064003181052879845416405334502170340299266
2.183942963192248114404193340553006376709058285724645697958660993351306375345655e-05,-38.70865249089364131253585474939094865834715550778685545562553095315841567595087
1.707928367443474799589201875138593983011263092323437246613672905782741598845615e-05,-38.70865249090398657815366221576756203804439013041332151101548838646611258389476
3.674748285648192717247337770935184195499133022483344099188457789430014075208561e-05,-38.70865249090925818236554915869599642816624064958850785328321483019043801490971
3.18435922854196668901711471460398943765487027157699071627388225583432963338562e-05,-38.70865249091109707349867065101773441110624147209374028895800606718258376376444
2.054337484401035074268188378731929106117501214730555849376995070717727604573076e-05,-38.70865249091381947284996305693828282595578984400069766690926080163100292478683
1.525515814540074327321291918327265368528414894844086460563992977844927212756827e-05,-38.70865249091938028303031372572095802428188800503054853451996160000439499160236
2.511741886294831961608814843254437632220752881030419690578266627164552942546036e-05,-38.70865249092198953432819370254302313295602198001062936942897720777095171183021
5.208728765045247158181524530396922922829632820211179673442046129125816520474268e-05,-38.70865249092592033055918236918314615898523480062038599316847390530121173671287
1.220949794821179937979795305009853589145171930630287413005104697371017745593817e-05,-38.70865249092599259386707838480698335962289815536304894190447190467334685187446
0.0001292048303352992885190533761412996368061137226589415303950546698257609445354184,-38.70865249092630506403174426898992092100926063316922967474201540303211722908618
2.365549356252094195768839329907770631183742210757959940066581784242500159991905e-05,-38.70865249092904588485152591792504249551883785239157731628544571474111538491359
6.747989008432121837258798835204266180751385388522540623545271718346350922137173e-05,-38.70865249092971902226607566724925003501672595427389940827394392017688686542919
1.586699875317257652121500482404155658327597343287347837964572506225871829019011e-05,-38.70865249092995697960174279980024194254917543820161858953875916699571525409262
1.680341702072610715903501037249894157229030073301255061871203023004743940445848e-05,-38.70865249093007868347236366985237922992667289500176090752788498533506122905546
1.543874768659221514652186851667508932676978160485526827630807706557601291359269e-05,-38.70865249093091079651652218227745698736857272522212479482349123016732288561124
8.435732660926102427708831450726768366001775917879947977469024985522680723552563e-06,-38.70865249093310079777892196458965150717189087674408127960921637755437116369402
3.391436656308514894391443485162222266419588701769742121353457802416359440289856e-05,-38.70865249093356932997589918104956974420732056946445812075399668190427127629098
3.099474169175078951258261083815005167533271208821784559064193379562722671805865e-05,-38.70865249093362412836155498598727325856612866772270985965170878773002218275909
8.620743087029902012359589735026944668189234770274633572209765873094058111117357e-06,-38.70865249093544883171510680381595514773401622869204906014873883724734297986854
1.420586814244861339795073006136566071380682302150506044596861168158551717382723e-05,-38.7086524909360896741775088936936681571229589228710370734376753895733374491483
3.823527922254628458126189762269664350226092807440187628232952769652864318514571e-05,-38.70865249093613519541911283441196530996350175434420084627039126083928886031036
3.570375646052622753382314224752627081215790119269932816495825443544925432093422e-05,-38.7086524909365466845979103073736234348343907160008913726292879761514298951537
1.051446877866906779735145374319899908986425248267138106239374036219231153180886e-05,-38.70865249093754224344126695101682716890159658430855325239639295393707692643533
9.142314689605045617771457995962031156304268020873508961388617487810416966906128e-06,-38.7086524909377695301010305099201412511546862415630449000895287010633335818242
1.306475960399407167123448805240627414209257170803763829339512698019144491914982e-05,-38.70865249093917121016963220122428594590210937663538204494853318019140743698832
1.326253385812783128357275293541921841398090059829726524149566300319506993347899e-05,-38.70865249093918926014442928167141988992608964766590804684075534274767245155694
1.73017162075587649466466578672031267321769067024463233582730219650751395819121e-05,-38.70865249093920341539825801350695481377537761759737033168325965070951902007889
6.20587201610024648278035995745339091736798033322895588595672148564527701369453e-06,-38.70865249093945648468932645699175839909710682125121033349669674051944609663506
5.524701505116412189545505957696970222716276161071104575521171933950321730050277e-06,-38.7086524909403268943289302876545296471725445588618070401571859775384354417976
1.15836823328980893711758747298050992419570386653255696947106197114981784495237e-05,-38.70865249094033101722814615986107651828963122717369948452907113585411582719109
7.331860235553688514003118748462827885338990373229574916480811647490981198684654e-06,-38.70865249094135246284103488281849794484211301760298335674778012833842056607064
4.380215558670697996328759161550847364926950727466405691691924696681373265940711e-06,-38.70865249094152746347752298582373539175232023310020819673220422907247164457993
2.417921376566019335462039642752803620849781579675693424001965861137439313801083e-05,-38.70865249094173806318374460082285982558868054574000761286537973183013166189037
4.492343069417645850286309966724288929269817611911355933875809524835052760967637e-06,-38.70865249094210080268142879725858895346218932534134084288762909356642531418216
3.725975022266833804773952051473490159002707428783309271908210237859885784735511e-06,-38.70865249094273037995179196430953199251088477756498671645578088748238310999016
5.064979510793414666649469125449026330890143324875657852263599668626901753335206e-06,-38.70865249094310998192401744837884837453905271898378250270438081016009730292384
6.688131018928157405072207190856634191208617842257469804731778536146957873863281e-06,-38.70865249094312294591119787228471543664766442108420619360790059094903092168508
