residuals,objectives
0.002228149884033579462646871111617311604169201815284777928923780984286600550118525,-98.6181820382743727397298332966312399705390021660496196932390527579133827369873
0.005034701146024019546950413973149983006136456876775598887528056509508040527916698,-98.61818205033122011846849265569202680094366952718954609134105389526180591104856
0.001702257092352882343482748120107400755853217538104113150902377186672340489543716,-98.61818208380298797189262135972139899945148180798130750224558144033205902952926
0.00206596583558166582438438299302537274036291765314155276391142781016090306922018,-98.61818210390278069703940555484930342103444692948204092377003474772351296085223
0.001909333643010541137978022431542537074399400753649887783061743297856183226947476,-98.61818211271394199168296424885439708465309709158312733432877419096396383622698
0.001184252973790176607793996701535835689574905532788279996621506692601170401926307,-98.61818213115655013622085904153638176863213346108636071228730332578115652954126
0.001487133718801049275975295310584453830677742280793921910877655042771889993940393,-98.61818214266313592272139815431963972074944174950685058735404965173593230411398
0.001481942204997749569990980961059089118236140486167912047137922907721694266756811,-98.61818214433055544224776481629085957615715768346616364904359290717682786377734
0.001126176697082244401424113711502181235042921303594562238034092795402912072545384,-98.61818215562477092243518519526511023472685699891217443940615077489939321064971
0.001394129167855186851515481216186253677859010509561591874723608590469088454719796,-98.61818215913698010830336158139159257885498015064646900189029072540209295422553
0.0009121767731503595354037791327155115234721968956171039570416754706019589856565612,-98.61818216835287632803132361846224898014758511160283994808064085076364188565558
0.0009473470354420225606752779221936939283559641180908257074648499904604178319057132,-98.61818217840832887841124642583501544273535084102828071320961765756690277985013
0.0009004687069487322751844463085874036008605440248102374200926267763452695305116201,-98.61818218610161405316123013344754489216383614444053229664301148354188188427039
0.0007016455763374845938274387236095607311402273344010149993932522825714571293504444,-98.61818219317244363686139031534254138896450434365896865187843335698444037791089
0.0006042498208925780943757379681780390976371886191514704590465514428182916206406274,-98.6181821979256117074914614253123506376590920117800773874604881019862656546035
0.001037458772075179197573797556718790436297858733645453308460605340965644981624188,-98.6181822026930072780840059350899916177864073422362028088525968348452688914244
0.0007878581047953954430574885647445842975163762608662634820786365107353311689857732,-98.61818220336087799925646130734251803376208812071858930805614500084459627512085
0.0009378023779306846969935418403308328208194758627147390327371919603992149836017007,-98.61818220515813733352620986122356711247015817779488803367624062675983971936921
0.0005527543764045020660878378136783909508611503374529371406942388321579183673429115,-98.61818220757063243436058250261859712002114098171176822923943102866152021613315
0.0004512428144848291651238934070861793969851922284538878341486045883944440615281016,-98.61818221063097317475285623270526286761333064934052791446666590763237808589852
0.0006165016795142702736804648464833792018124608942118921667046293784571533700204953,-98.61818221288605422057943904083707393498086439230875425434264875705644267605399
0.0004964147230391042997760917289277477440865419675004352765570421340295161893003874,-98.61818221315586762918462526547691210863211363935789395814165980190508936618605
0.0005740191309136991291834018107416051688825588012633680521592082297207426853194842,-98.6181822150770488611553803463176435599070296091266161504503882983294817774205
0.0004092874550129224668167214948913050189573158567630846482361669217179680915541748,-98.61818221566323762252798997420126161555175401371394211096082869505790414212167
0.0003109650879997155646334017129551739959155641320607012000296257226939175498952036,-98.61818221713886554051942808860595279296154140180864729351121462354949934775982
0.0008989142687098537100471226643549227816107956593321616085526489363928871156906757,-98.61818221780943835688812865632002941389521743635182059886580055264583753738689
0.000287849551183376720078521032040044407139801642633897292158392323313477105047828,-98.61818221858458216503944791410268657371450909997904043333575068899719833571597
0.0004289085198070436699178091183692303217510959861848513552966197596113956815238657,-98.61818221900366339864412296485134869618154557392423034318805758431130933730523
0.000256046140847290652147434804946568583859760679232031178671239258158873531100361,-98.61818221950920287958519820691078975605916902539534854127235838311184213926189
0.000232332106697047490224652026129155769114112080492621893169314721301306112762519,-98.61818222018216096807793170893406122713667480313364122521755141179651968915951
0.0006002055345003337537247727301197130585336898586742071828114849043842459874224538,-98.61818222046149782902419321131318304601906287765705556203195650970815071026613
0.0002350785593878482808189465812247157429516512516454215281331893413558856434427168,-98.61818222091185622147676509015543400630850544989896237346088640609871666348748
0.0003658666590703926772152827990534841759966129061340439597171097120479299210506855,-98.61818222141349213251506531788463154704708370126273776775687726126873219645871
0.0002189692649236727683118400073568291858788338663037309037411038716171851008657237,-98.61818222166162684334550813131947268157188960664011518283554971662616630040881
0.000487292759621889428530167049109941244431035893942576233477279790775416299108304,-98.61818222184143341370283352086629118201097596070213915519084173715380969495993
0.0001874646198333362368985181108026082196928226598871032523373373828060186609012801,-98.61818222221436996522643175371298952015123464012937535000693879060669583695743
0.0002425174522292090998770148700633404486529928622495266802633115290119973439350459,-98.61818222257661994571549159624384489950658565104513404314875467710034211389015
0.0001922168788594487021464282127246903858252715160073517676939116493989932112062009,-98.61818222269114828865940565448321309621346204780850235626943166925104385845843
0.0001755809380733373804524009494031536669068267461119523264429241344177976274791472,-98.6181822230654170122264616034369727378548523308306454410381908570144137321844
0.0001610732931824814114031716733792966437765979314676599127374411297503680196683941,-98.61818222345709980053433901895231865094564600637547665795000676125986162552705
0.0002096794385857988235559016397675881987548272529260259166745276711236032175585821,-98.61818222363500629129694202382543097537543511308629790991815261775103470095213
0.0001448531738508515466250042337367052919770632319944299823030167601181413955649847,-98.61818222373138238337788629007517136284681259926836478630433011426349773548113
0.0001239163756877610175714528198374331927434704960898275894458173512053269124362707,-98.61818222394133823958754119022831304078055780886020895170440772236789288998007
0.0001079533697402890628594521913458612023405249903922491455644864284127594878268619,-98.61818222412899709462200273386804550505319232279908659004054830461264891480168
8.631881901831386544639057152292436631883201837240080740466772216349595073744912e-05,-98.61818222425384576844590699124269302683808729715293007056063780166359056005025
6.677871334301854217854671628868667847311009280523665693313986346232353361593417e-05,-98.61818222433539950562203134319646125417887021082986764162174851576449561232758
9.444489989150167067276560693637482734178334928182736083725058047871385915326454e-05,-98.618182224390840930174416709418262373248744017042157329905948112345274968925
0.0001108186337310988515870969685579989142706674432610383326518758340884575158708898,-98.61818222439398858894197066567545456303776415972922332509535228830411825253063
0.0001023803969270510938396677836137821203722343555650838003728345188904968470303456,-98.61818222440175236070501369124287652034137849535914679357563360361153109900764
5.831283319833877600881506129712940246086762978617784924391415263416924290680352e-05,-98.61818222445400977531491348648171619612326081891437703946446111938888391845265
5.487174708547096575944836820136174940973547388774959636176144202430960002035126e-05,-98.6181822244973424725942282457917283300556329901652916041747341974599848178786
5.91040215048084069055855111879364432221088551322022690160077755682412566650284e-05,-98.61818222454990006807377310829734997085289713725799216178802438596976995958343
9.635340519243309639184192893825501485416491055629386774529617833371898037672617e-05,-98.61818222457359310290990794471188389349073265309035191284337200248848759843753
8.024696560786167698041945372645046916754940739781808707719999058422141528422014e-05,-98.6181822245889818755643328588533207322806448091971180786259906894103523510294
5.337450708434433033811652051466613497690333944987357998424411765058106562305813e-05,-98.61818222459670365060336688421103013545625143989223699724075293027063909492693
4.090893772368171033575376253775032506098539190677714443806225510525066458699249e-05,-98.61818222462278752866672984825035658405951012725382471196481211966944357796761
3.678821139849444212320299915988643497703462065339972780008578686992494643424026e-05,-98.61818222464416084441327516352283493955691816069529394066827967628514847696793
3.185357454890757196563656539533974686120332281288955544864454478991464003833641e-05,-98.61818222466117241219977890705550121907109737646078901071467997049423934886419
3.660758625773112946496333214135237325366231885922196988190294854443553224072216e-05,-98.61818222467390709169195463145863417709013704776969882222634242835428633265825
3.264281603794938623722540679442650299888317514785217546997860148835054165583706e-05,-98.61818222467716018015109122047056981481489239688631079359730508526810922300302
2.472016891111992680196176326304504773546255201921248974339073633734922190159156e-05,-98.61818222468737164888111428730673652592070912787355341026769401075612056413783
2.206295774485743311528514433012710070992482352822558139389897932053011001014586e-05,-98.61818222469652139175747980592790080059989476596402012823048508709949005678308
2.768644839877478347327732203364043670044740859693383885412970171841124472971034e-05,-98.61818222470303869661171422774237352720415077613728104979078056236594608127899
2.842424232191432684010578434265960249472029115652819404253880091968070591835892e-05,-98.6181822247051688742979808108550919316503276132723188323151836198582465579701
4.218381634999195696948898932403098930678294695580623084124692575741877452284329e-05,-98.61818222470872420063453915229950868931179241663145001450309774380530630749501
2.145382900737577634377035853106374482847693242126396258502063826449874999807909e-05,-98.61818222471075105947307505991200835103806364932825219887088969289883237421328
1.663707613850611578814875528207176985209342031249377566073823664513431923953373e-05,-98.61818222471573684925127354575080181225073665499366692349170744559687425262745
2.582095314903143203086634561624177835300886826162262123457569119285295022303166e-05,-98.61818222471919925517025054863230856561894351881996157683150101960803853607547
2.058216721874050435534947767836148194913770789753977902880959306096600003637771e-05,-98.61818222472040648985543705590348756662986667230822185072953555977578619813285
2.565164021809484330845224700198594364971395747428553161995167387835785072456778e-05,-98.61818222472127721035190082166596535850764110454166906827779122031352254630906
1.379240673704383937455266016015421330272670596463906610930643065451920504974638e-05,-98.61818222472461466811782714702025098345958641659200353728650512356750312294563
1.970941026680176105425427763058346547275121768782019472352239370035609888144632e-05,-98.61818222472687718015464524595054770906406720006160307498956769012642226381261
1.35871981420205867103868379584606188596373438160500852642704992393646910285225e-05,-98.6181822247277267245813321397786608886021636700453437982901702639716451310756
4.787461854699877353510656299513085441797877376663192999963083809067594256716062e-05,-98.61818222472857258600487443768390213762777221282244895713700325414013376951871
1.244583310366968657592314859321785715241546786958976193262128960426965795972138e-05,-98.618182224730058024695413264227601521838622964704020468020279141420677358134
1.738816468454103091118433112214975117646109788070466202718325260501108578249951e-05,-98.61818222473094460941483339266799184214353286842755500879927363560134100276909
9.79101240236752242361591449055934744981126036711267442822231480855828708513132e-06,-98.6181822247319284940647201572025588690872528464578250106543902466813804895868
1.067148500476829391589808429095881870482216901513212522800496813329536078229432e-05,-98.61818222473312510641238000674217365144447429161603233501323201589344942432233
1.540862665270593383018170934967800118178484906629323483525073080408130353431027e-05,-98.61818222473361321422509799014553453797237217268710883822183848951092990396026
1.747424939595812306181779713661770675342301436098389340070308309531112344768452e-05,-98.61818222473434230825846248951584617962982515652174118815982605503096533560829
8.876603197432489548985765252369091912343912729388868003156200816113066840118934e-06,-98.61818222473473040498043105215347601119285397317055377923382765047996566439739
7.139931609917579178158310970857737525861633787994847230096947247623385344315605e-06,-98.61818222473582864870831629615009582893279108097765014369922510951775300786396
1.107311176248579909135021383503338427765125669078128513035232623518662517555457e-05,-98.61818222473615294039180084146704615928851129547565135191139253827843894408167
6.526729209926807200489771757622482909680381223629373766296399671728551204215239e-06,-98.61818222473658607650453952733354627053906588852142416320728983710177674898869
6.927169605422929668967000720791136008489377251409437931972260531879462189333874e-06,-98.6181822247371682879325851141765720958485960634556313701971662394666233043297
8.637677323393794957023687811922503947580914262124843551525065212884642711626214e-06,-98.61818222473735758340361329806074470978756818710693093122221321749449771682262
5.170728474246114801973214475873796114198940107079421237115704743261220241836197e-06,-98.61818222473772188594440162574798717051136117607551640299098195405624413727412
8.81075230755185857187203428795425021934436395100236048289972601896657098599132e-06,-98.61818222473780663035156592410808215487257045372390309463503210747300552382411
4.996865359110533974108134763199757357550535937677634202533934232035691212055992e-06,-98.6181822247380681276067146433491237425780434219199087935330583246899328513186
5.81906784791094072339766742973539859224029768823305682345928020411254464357669e-06,-98.6181822247381582165254982784500452931725026724095143729173662019739904145407
3.824005982035689846684478445823353039343701902187439631433610360760028532859709e-06,-98.6181822247383550982680542342260673664997220538013751295144038664819615592352
6.947844747002459118160089989488599762017637084423156856016827717940068756693681e-06,-98.61818222473841301233420317163338512966919603766850425073316981673189779756223
4.599850686910208700685318757422128851734441902052332023538863458618841490204335e-06,-98.61818222473853655107401005189194296447318503941314253413424605132229840224245
3.272573283325691018333600264412589775850084303888858808138365796027447859387301e-06,-98.61818222473858210558385421550490837085905605163680342126078008977507878506802
5.303886020625995337720072435413848453947673577800955739744495807181676477059353e-06,-98.61818222473866828386230614077861716972509144163402107755011387208911291724105
2.736830468116770834657329708970658537905082259687890520446045116313622695286287e-06,-98.61818222473869884240448559478564450625117532280070451175898658275960835973532
2.678263809656852002850759027920935796878975069213968583456923372881927749538756e-06,-98.61818222473878599710411490422277528700055464601781993410295848215093809801908
2.629231556468814631715941608885314296026100744232970821777365557683420477607668e-06,-98.61818222473880456891611828068479649579289331767038123586831340185451718990659
4.100358418058696279499086121068274790888546150690979099019962581902780148135846e-06,-98.61818222473881365886062095466479306852176804615562749956016497300772610909798
3.656891370550184903248189770059946655354642308825250184015382908421560874696638e-06,-98.61818222473884348313365071340272495527699263901772927366136408918807180813207
1.917093292975047119186722661297957384195125932048845040255111680958367282009963e-06,-98.61818222473885886291533694797840326927446422625834507181693724368133689982196
