residuals,objectives
0.01322822845908722270330167403234418499429056525908217665989626556473806615658081,-0.7252068360706087500334314655745496473475089684608599541656117048661654913670712
0.01835859838157548805242722486272065052310097816759097832455460787296802027316441,-0.7252075244723083513390742285151510639794897826710237998990536463531664568352425
0.01547376812177850695790023602148666222489465240918117459329668834169883867315864,-0.7252083971300686438064476140556229659696326977605723673920336277128906194410317
0.01182030667312274452448738654296794913140024301380961366331173600301308523101632,-0.7252089338640178570475197754869405669207583380528808683039304314046055257354783
0.01100055875325589923845626937220250947890493559446084272189400459784274424195615,-0.7252092135537704623598719840658342064587520818014410051184007857369981447953622
0.01569670703025191514667372708888287968752819609718615593856276729132598920845579,-0.7252096143323330334913056225789044979027116878145611052882321261955691584253987
0.0177994239686092795676959096020476809371177398144036762099192979801195680845901,-0.7252105696670834175158307573729983187103738901249685553439397675889019004771486
0.01275369741522868095354256977388277055461965055430845651327278299180863069748723,-0.725211241256305094261488563625724338621770977317713169210269072977705714147104
0.01083955820715216789089901724339882352489255658915617584740491879389970080404995,-0.7252115660295510138591242306600807397592995247000029576159717393118479746236013
0.01097032083020041841603127157462995983311348348531441560520267787539226660182364,-0.7252118494809277774168586177515222750210817144720430173323823002725934501744478
0.008394319259984254418292446970683604761882034250804482006983294062616208640481328,-0.7252121098159432584522461633138606092357308901090139975546599678913189470293679
0.009074844087447640581969342910680734095101289148739606448612292288502064711166433,-0.7252122993904509470165984338861601899042191090911323011211521933994745085782144
0.009772740058484421265201735746037002589440900484835980938128838110209847888378858,-0.7252125546042527267812672883793059820796247859865862104287695173189665615056792
0.007116992212209182737164607750713327575708493229620101331226769689374072444069972,-0.7252128045175811218404407919337312063424412002877644942502056882811517890202018
0.0046066080096967925257986148505170310609113165963871763503123551742299093767101,-0.7252128851471685687491553139121988298467162653800193757748087331787209597418902
0.00421762515819274682275126065788198409262101465187122843641697210938707646079131,-0.725212925653340296915384181733466052575934701239424224794937894517815229999356
0.005182380525917538605025299603961727230050788349243263752418002793282246130623041,-0.7252129816937200768317483209115691765306609377178191510880928142713094712348043
0.009157994253458596761408194134956133875790381854143716052660725599398703879587867,-0.7252131487271590835911469991910565531767562588819413039142798671034874812178082
0.008431391420332344991389683189037640983702214055198875885044779375995970982803138,-0.7252134188037973084638257807610195515794264296622224824708891293899063858939952
0.004855185342494420332026399495199247354617410760797645196929497084099894489602039,-0.7252135164008818242931113917135688993527238915626687092098196838439023977593642
0.00460248379560528597076118903499256720617491863997308388757231414120478861613322,-0.7252135654289920234529605453585665493245490637497130347936858796709765573475889
0.005623790990857994666148490078320232623434033403844975423899225766701368663761419,-0.7252136493844246849209251290811560460146038366376519068405756062008101839280366
0.003800470790473646291589008772870123647495469241958630793131069484948718693276578,-0.7252137221981934528623690045729795089104298794684397711737785202884360842302641
0.003214586138710789355619210129675803579432048593949061756891983490190092463890705,-0.725213749352866429538863670687878263932197630207900378487695751449785464533322
0.003355129341911951825255678262871453973104341747595679988951449947081064539709207,-0.7252137764395143266384476174467224602896810287013141746571647201552577578468768
0.002765875436557242587122355470101047005946955737757972224324947086495655483535114,-0.7252138016791874399354380403251886101128255322546793533760671787227451230416635
0.00321741514007036077488783753744322182350918212198860971736954404890226728893874,-0.7252138263176334405550690062645037683105470599313908735372756043322313594163985
0.004571470300716455499896156843499664734259889999411475981413875207652503534843008,-0.7252138675873752884088290562414101884264055255735445193822516697343068301289627
0.004020618462113106491628135266051128319363054154946160345625339555361592374582656,-0.7252139187707506873727523303798423050526296289949984049365740711989281122119461
0.002287393894138772519675855294567962276162282240779482282062282766678555906709186,-0.7252139492244661957174609670620023093940415886389058496544902775588208609804461
0.001588491712209045608248224963220386128373560189735489282400370969294882094808175,-0.7252139601486395194960756808506502334381517494655813766330099949018757214193253
0.001941530582336968668902368204835264873226123582889441756568443705705391631192062,-0.7252139665959411755055407951281271548333548455932487671807785128107091749083866
0.002782720479785104160351456413454515956523187233597115043715818608140653509339916,-0.7252139811861293280563821507940595670884566576355742083506510511694581363233916
0.00219546758525462476108629686533465724038245421473094143682179694837038560747565,-0.72521400318042801113621342409200969166536306154330526807053513161897445032618
0.001412732067666339736622440359670412814504029073808892364131806287807951408115728,-0.7252140120355196896188236111342822100631160376248197309424163881608050707206663
0.001969139130732857618085336488979592845801344835424384564160852568822294377288296,-0.7252140194191733448554619621089861550233891257222251006308512022510896250355146
0.002312488447060418734159255800508794585091875687238334269216812801451047782336788,-0.7252140309757304745742649323470371024500419394644672345334931382268002624722435
0.002198441365310897779105237744986357690754273745007995656747427096770404753415628,-0.7252140456284142372331967324357792016313025947230769680931583985875752199601255
0.001983642693450216099003426058835979148397067200893616412383824383691153466351336,-0.7252140576561149689275653270141621494410128055989444523837731402873916213443418
0.001552713961766702481849759951997954843980078758204317980486097438108714838431293,-0.725214067496061636652430771356141916092994252566933115913375173321453508962476
0.001159142608179438189068939682715801208186476868427815797340818986645539828946097,-0.7252140722695117758103172283296854802744318166658257939717434893733805762756081
0.0009886941785415606941647279915385034893495534394543171014631081521880865059848248,-0.7252140748752335586379816903881717352606863716488339588149581547010228233083088
0.001023633602456170354072293295387678808682706813689216862629345912843595372470749,-0.7252140773668544585744477985389224158358077042271858127272140948035351089781781
0.001249531887343231355355745355895478395888273536457571839151369198882774674729361,-0.7252140818785380909447926572916565624478758976438491083924022064761918632888906
0.001108144510710328488281231093695258569649216805970881290333679834216314803034958,-0.7252140868598815472108896377864849210763823307457284149869008343141156605372835
0.0009856674112213200850045946760497836181529709462628530195606799686908183010632213,-0.7252140899521254834143447861952045470652825367315711821842279611668445619395129
0.001848374005670394262805238221762525654551398127807431332888852879269699164473852,-0.7252140946395961807479105108566037306628982745492094011183891943026044116589163
0.00280682405656967975231439115090031124069970928296109829426905864347991969353825,-0.7252141120656957980943501082128490070752804981275891931305947491451279151062402
0.001625205161227575309071353678179092447403289904381356664668027969804214113939924,-0.7252141260782630766896933762860531987736221657751584233019484655135291201041708
0.0008841296266282016547164261943597878810102566737801559544392324102298176314672183,-0.7252141302880739197011279875372484405607291949813732725851229470531621258300227
0.0006479644936104389298029548190835117107769299275393370145879734321755333034680413,-0.7252141318282737154553481973954344313362516183219667661733003485133178768730146
0.0006253387593893720519266749758975126785893393254965694081306028957044037224782907,-0.7252141330584045146350429579606797454985682144164219314540544431610325726653986
0.0007605930925817737906480885893762936945884384042709412301588291472197153289352002,-0.7252141342631443373045763102593435147256676833907381170112934963625753593876241
0.0009239425463187415306003355937859566717439776189303839882978720652595847945231209,-0.725214136288348907569259793131984979476009054058545110547870652911079202841779
0.001207721381638386009481197511101463865157751613830346855524525400697329884197796,-0.7252141391643639052937269243725049388280440820742477877447175498138397820955977
0.00113307214379830937127416982918837377030085936754153488247901191918028218159801,-0.7252141429255282714381585501135240024899757860169548486436058323776649371234663
0.0005499527961988411731649995670340625756534698735501082141545681745951613929410679,-0.7252141452547994604833583101164302610940125124510703167740483525698469934398169
0.0005093550598029578577094852335175745802957093727681745192022530289192413880521743,-0.7252141459302023095582106944989966690770939752621256936122135273367433943099521
0.0007607286348584068122138978449648885717254754208352687483643188714666791546424042,-0.7252141473587444013349984474691760101069826801399288848009360704250125688912657
0.0005795168066703690867014263575715754982459785801323072770010157254977563097860574,-0.7252141491363973940198789296675181398544052902077983629714028487357496730331413
0.0004677147533925605603160868413190086143347104601661362022475723124950643680931206,-0.7252141498583299448100772543239942809608483990155264843447853145670315704062553
0.0009397093356472369616041417483410027298630076963216621211282267000445376595686405,-0.7252141514771625142028745036695547156323226130763857622278392592601797569033607
0.001274266591035790320325948749764412614180302453719325662572281021459229768379688,-0.7252141561552886932600797789884684918476127400935008744762862150274040443357891
0.0008754786782609066024720846823105976236222944296977986312345762040465674625193936,-0.7252141606454546509922282059499537673442933046085899361620013709387758885068854
0.0004250289411147645712589341192929087800302131918143612190387166022701454923794106,-0.7252141619719412560662730837993694239017344696264814557650901305019754242619432
0.0002501436499028045365175055275818370652082555999151716962742017908994276663204739,-0.7252141622950509096302281476049342097205381907706274340668431598851611727951358
0.0002832871575577788908842632366987554275737987345912471517132804544906439280936093,-0.7252141625471292350386391745629759189723734577768966951465227741035052964564019
0.0002887219769266961486261651369964973453253460901770556528996280970094873365177049,-0.7252141628122470832683009383391000687310480653320889861420223270881842878865912
0.0003758246269612128800187299987329388056853039713018080669226370766191404247612543,-0.7252141631742100004130748917257541410880718831958958463845707732631989998519314
0.0004538161200321824065329496015853580906264561081504549697397444330009711169701864,-0.7252141638712458744153992862364843648501039150909199883459847086096755670689535
0.0002757326258721980699934980145118766870140025915285075308806895737253937133885172,-0.7252141643112431730021494253368506974695879926348770975066717645441069880359977
0.0002383285444354156540757502205349598818563700509229562818372257565283287566572161,-0.7252141644757672949709518227014929304684554825257766792050726692895981313095482
0.0003113360853060179482724792439212999545187892021293128379121153950094575194771274,-0.7252141647631216572401553454025774070245150406159363820122845653902510591597393
0.0003072777843444528550136000396354782804742025127970636028185285911507948905793883,-0.7252141651466074655342187326091753246772861927661708639338791634427516671422888
0.0002156470532251677720619167611639426777126081830197008849442281592287410592146862,-0.7252141653868077042473306533465028955020543800039807896675690798353891673777612
0.0002134415584797954542512500704809538384218675998315067316613668824324461467148219,-0.7252141655187069302204070801336629472976415997718841085522530216995912787724298
0.0003849474782817282371874491417575108012807152012346703205705223920971630921883032,-0.7252141658115615594661244491830989235558243682717161231307755360986203465032629
0.0003329039202393930006447949255193684501557040637701432554919900253525459924559837,-0.7252141663097937898955283770775251266442178447941484441315063342536889435968883
0.000222223734265436935071996753739244831920299037717551676877009192155816308663734,-0.725214166553038156804938768380895917943070981541998200960091647207033150245352
0.0002061835850533630526236647720626629186103149311994865591234960126293643942651548,-0.7252141667073897155328814851264822646810678818671048922087009957896205643405155
0.0001407808267783737585641635177231764203177704586020979087771576357308376743070307,-0.725214166813097869617246765621248005556204468790349844554237081411430118945937
0.0001215547886320220028370917931495868998497624408548778411072191736162897018867389,-0.7252141668610110613585141505933968736153820281283222250011962007446076629124053
0.0001269331659531960662220154797377190929829408923913509406218724992532518719171353,-0.7252141669203713422962867191160240555962390459645599867714464800306717203329903
6.779485146652667721430202950217975921559089149113570893181721164847312174426366e-05,-0.7252141669555011945737060983874466528316035963344863422656308375184610748428139
4.648703694988289073788824156624827281105879030488328512979378637923873626774451e-05,-0.725214166965135190397716225850683860132226833120924698766302799990436904797339
6.106603662339281376099258276318384675247445636130156660554697126410293072610504e-05,-0.7252141669733218290965013774308946528979703930432658490739080506742159254723931
0.0001122602177483144115071612010499280615186156979509766233504656414601092085996704,-0.7252141669999758714672412924814003102746153145166850927024602878788671183863633
0.0001194569015756699087743070155938692868634795772546536487087533679562437391775244,-0.7252141670533648270288903197892032931581489274821225650910966664477717095561573
5.435481232232997143412884448954030499185547239463404086734678950093449032853374e-05,-0.7252141670784264027469083509371604022938598302098804608347226098339790270202088
4.518650447859940899891493831826052981531448143677665811891391484898055026734684e-05,-0.7252141670852300045507527154651490316822985722742483390474342987207516158487014
5.429042342485981410653686062624198251155362056361437575327790965280030045285317e-05,-0.7252141670940806878281957526793172214432340767931868325041876061505214545582067
4.852530581201542520119477754613602750654557759488914090966179789618163508616403e-05,-0.7252141671032011818581999727925650610045473331867393784886005373868250444825454
9.137041309866434080329113469988720223085939309733823873803437885927619911465676e-05,-0.7252141671200240778266558960364171241662116429894501086322013871494764260447189
7.318840855013091270826482648681841151174632374867807984200267454197201875087444e-05,-0.7252141671481193113612168442576519924196041210205881032338388061126468682123654
7.066177156567745456253830937970963196226626150462785439195680098780754509375026e-05,-0.7252141671639794967802275415983315510198120355919185950635029692084555569783561
0.0001185435892461109692969875115837366812828851024286923883257519869123597738416448,-0.7252141671904487518127697617288840037160407853962122455983103264690775925631713
8.005931071348703683435923482160896914141899554788424909214263640419543776953105e-05,-0.7252141672327045987783183483327395494242427303377455649281651931893361844829969
4.141948319884848771467284910371566504413297497122631629132795055963498041452418e-05,-0.7252141672457001133883461044705981337304107262490655547314765284067218693297187
3.63891822014034224980299379861676769732108267188758295397881584152704031137833e-05,-0.7252141672500820536504845175603103180316560168030754352949707827926342430048217
5.657895483246110062153823444168302781928928988306247292344948648029210691004006e-05,-0.7252141672559001964749738792203192033319613347599335303894512386837124147379152
0.0001206011939087137785365489672719602467482040426177954837096972588790339917762794,-0.7252141672889847335528190953230849485696060138856966910310118752625572919922167
9.993200128236847601689328693041119840279938275415023333339469382603522797823688e-05,-0.7252141673373862678523955887695115350290093526839599091544654875522201049364694
7.292889782591505911360196546426394159649634510248751127001423258233693520005412e-05,-0.7252141673584836600678412273864423493342561953632592140943519490492742938201663
5.523923220639911589010982061539544605440638511698475385225993277998642759032508e-05,-0.7252141673764634454472062951821426479940296973538256614352181260010813209637556
3.281256432988095553210146575287184123934336567186969664006516314839373134159654e-05,-0.7252141673824739110469183706862113160091724183376001535219545038207151712331568
3.300752348421403092950534687166749746192878119717259476691039642443975709010643e-05,-0.7252141673852559029876101171999219896294344866431433611857831584458472138937053
4.165607170836387720375685390152469322069286002231717580616071137056260229496666e-05,-0.7252141673904624253608621149631842821325101160813412302199008406406481531839262
2.267490136741407593496291268201887714353931233647008794358157899511817425749079e-05,-0.7252141673944034811480347863601557125757009322978998379559063655377878021905998
2.694785478662569978737912057286202013688653457883221177275220709793199423765902e-05,-0.7252141673960268002552495814294639628580691013472718391042419116171930844027283
5.023580809706762060434697447562279617363835256343333234167440461951515404998351e-05,-0.7252141674016207166973634276609661227745926791364292191268168575872107264394233
2.915181695158496869310829625322528377456332740141043620313461004580451381242892e-05,-0.725214167410643022600894413487875727416756591947789302638297704060775294212484
1.650960792352225336188294547140146735203619228021373949733188708751448959118036e-05,-0.7252141674122346469589216215151585864885226452692977232198650788126591215764581
1.834180064114982341527904258401655260434187282570250153877209302850597233536914e-05,-0.7252141674130830884509664861183709553634762919780372541747338331294162904203449
2.977909810872424385419399602882544581583736008429095584248390768474941915898378e-05,-0.7252141674149569221439667055052331736574940771008321517261043686270664754394796
4.868488327223971957204739796939719147503684615717131620685713496093811431531842e-05,-0.7252141674207682813531098186086669392909640521818566024850704465229008230997021
3.407253321873968659156316310352757316053575549300375846866858990173257540484631e-05,-0.7252141674264392953933948610701834600587285601030758323751351133922479353364201
2.752205366482899089256760067229344880475453358388844054405391837037819646587067e-05,-0.7252141674292701004707753600559005482198026107603430027167622722213963365226467
1.692401910241048930757264095050290003478852341024390319304244352508702089609553e-05,-0.7252141674318800773922519743745963062730190019329106503152557612269227477338449
1.254089024092651072706185867092254676035081617795952571980918990648567820686519e-05,-0.7252141674325290512512302025353555626293334459751402230341966977556450949088941
1.706436358127212205839314539474428487599674619034155086647444616888378609085334e-05,-0.7252141674332150868408811723539133719808083563625382025782127337961617081588463
1.109018096292480684275701461442353183250450837259879080406756525296832067462135e-05,-0.7252141674340815157638878496267081219963208733954210225095220758390897970403327
9.95319456053089745861768091172077162888137353799435581654346005684747475691671e-06,-0.7252141674343529739080752440551825353317934915513458458972560123653708878473271
1.812585300191790034941635428273811006685036721383567460037349844141666307140581e-05,-0.7252141674348864740510008597583529902767146918815963782043260320026397366417947
2.621822503323624614454262550228695440443704600742420637868072616106236312290563e-05,-0.7252141674377133789888251766943640096431853337400375923121253245640072130229209
1.782204321250927448203685184917132391536777625576193078420807019895172413169341e-05,-0.7252141674397033472942330392013449926636003924377398787635272840212675711950688
1.364250485728196388329806607533897780844024040387212109272441719008471051676675e-05,-0.7252141674404653752535678290402698739394175189510551709305289741080070035413627
6.699642543215553771100049660902669317579170319959544084544168710849207724395199e-06,-0.7252141674409130129695706853941983180793840594859607177699544639661142744270227
5.031044292570281481272211309949031986972614045293889735414820594031392610751958e-06,-0.7252141674410163609384505336109918705958976794546932647511759225875941025498689
6.175653119719689315238884289542398814526388342200218702911870221008389073857593e-06,-0.7252141674411009736899867999027850861239624228594262683338108975300252680019476
8.20236194254629492770062894827135493197959834311098838609974014014776681838276e-06,-0.7252141674412819318737787574392973792936352007706051749055793187735400317703431
6.496665535108087012633806208720543675156048055247300388077811470989325376904448e-06,-0.7252141674414900776818597894831958848301802840139025797519224723026782708772311
3.693491051544965125867142045565496187068938565194812252628061081545963142469144e-06,-0.7252141674415711129222862383281394002012505507628906607291010158610752044588322
4.017302473978643632721590247527180460656286324594290987715165430938147713072549e-06,-0.7252141674416199934191164720661513161416169600745864111679647249783489679528758
4.140732768603810770877065704091978129397682417353238577490698565401265350448087e-06,-0.7252141674417037129585319606561441525845126984760303976327518132111483744395047
1.896313260183396539576733838912071941870905042921829257642595172304246349576529e-06,-0.7252141674417357096865602687214083733498379323823028564289857531783580515231076
1.973901154207724464909228799624791196889595756743026808601001657947773947544092e-06,-0.7252141674417449147969169376427283401839338618025578417980734451238810692664792
5.721743623638566031849126593794578582399757383418724026499060728688027128275993e-06,-0.7252141674417986447255520584919609719995130592617862042707173935142029342266823
6.176604177688593478511921036175672348400938598600485055991212738784442309418357e-06,-0.725214167441944322246066968055924597872219134450125330279631938873423927594122
3.399013519301783104925979341936693926778333970972260698944715486891557040956544e-06,-0.7252141674420140986674814706440396709485504617560405686342064788747787538231897
2.543993488822315845561062849611327275554826813968830201302921533593227982335358e-06,-0.7252141674420475188099551389058387593203494001841839839612804663898982464562792
1.244963636680691702209438983103797978408849459999323575324169090907738745829001e-06,-0.7252141674420622366887460711829836051639617215591509658558476012587376289697129
7.776488833719437139049211818700232490162640017636479101364221889761320033659159e-07,-0.725214167442065167236990537960300689511618760952466400223591791296649785564754
