residuals,objectives
0.0002730431433211097084662391944262116810709,-38.70865248118005425862487439979960777278
0.0004702429855065906758754509262158281945059,-38.70865248128173887534351802967913661977
0.0004161918377278684126608944299034233423793,-38.70865248232266437709580213282597984547
0.0004433789928569940195090270787957674834233,-38.70865248299511849637421722951538400663
0.0004462235100593138140911208641377862832853,-38.70865248327791128042169222891573154662
0.0007324330759062640077926761702045765869657,-38.70865248360365646967516267299094149882
0.0004198991777648261898790955876850597893166,-38.70865248430258285921248760200783309014
0.0004122011722967435733102805765634700909145,-38.70865248482796129217449380932170270502
0.000344287675739941941314364243999126547316,-38.7086524861471437309872109502939717087
0.0002464159779646102879194969900242573917961,-38.70865248645244680347652917599793289313
0.0002771435235443942888310650238694435764933,-38.70865248722728666018514847148488930138
0.0002510384387720172173619567897322107747191,-38.70865248761508149467635116962593346684
0.000321393233952887988213951422681370756322,-38.70865248839819075385947989330102795129
0.0002439483531085766891153791255831699982767,-38.70865248868313806790195548142157313603
0.000247830021940542685269976113965455034494,-38.70865248905892142176328693725552976223
0.0002174483566899410865158771308605205535372,-38.70865248926037973350610080281813663086
0.0001707454648370199836228430353134955287459,-38.70865248937410663815413253207899784755
0.0002090431750080155041583065568558413549703,-38.70865248962708761165199287224435654416
0.0008574350099721823542561578907649029701787,-38.70865248968822218571249096132959609104
0.0001387913483162865293432791448441461242411,-38.70865248970391287258334185174662583798
0.0002197810415367607184553857791729353261805,-38.70865248976942098842119981116329199357
0.0001096653746112693066643053483608119886608,-38.70865248995827028922596520199964696242
0.0001582708966565506579041016821795551127477,-38.70865249007329070241521813037706714395
0.0001049804452072121365493927394665892901552,-38.7086524901558756984539473492661372159
0.0001896054189127876397975808386250060526256,-38.70865249019220487436029612251638870614
0.0001267076327941979480693845164247563346319,-38.70865249020128078603849542316368411764
0.0001687666631607251760805967395928509472278,-38.70865249020242188350057881988145969028
0.0002006340101824917927297843872565789823887,-38.70865249025858738962657675279226642975
0.0004121517456115131656570182112418485969276,-38.70865249028777442920355515929353992271
0.0001056426150717530001046939374105266376612,-38.7086524902930410989017080971538110128
8.147687676371170045726741970463510546923e-05,-38.70865249031646091645368602471449304309
0.0001459174187275118254925576335952201617306,-38.70865249031716375002305025568437345757
0.0001694749724688365830531318011307546508123,-38.70865249036421191794995319137997344858
0.0005429341641581454274306290084443348854326,-38.70865249037752408773097214486110046964
0.0001475933384165056417636524843974403395276,-38.70865249039576575126241117116336249295
7.999725777177638136158126905382799862199e-05,-38.70865249043136436366335455237531974532
0.0001552021999232855929426761821343070698017,-38.70865249043213501739598061736803406485
0.0001127963204279710388610423824169072884081,-38.70865249047652747629925383754926146046
0.0001591771994691018942718306766920839890798,-38.70865249048622254032280018734344912068
7.509431503764068159364118494254250346465e-05,-38.70865249050132188427229041842920464537
0.0001809393303094113761591509449510401940591,-38.70865249056156437974679687866046893782
0.0001202147970797236798559394378402653336064,-38.70865249056335545702164302620573647666
5.987194857176972700955698082254351646102e-05,-38.70865249058143245109408199427284422994
0.0001619410991120613622062917834247380658395,-38.70865249063584536238017271248295678182
7.584469364830421027273352950243761550211e-05,-38.70865249064282886920364926122405616552
4.621686238901922136171106959582108154275e-05,-38.70865249066354518018158592141639187049
0.0001153348407654263267836867898015536085574,-38.70865249068420854708088816505004512506
5.218364716235021733316839449662076430438e-05,-38.70865249070797367505337643071890669083
5.548385613920282859381647816285319175296e-05,-38.70865249071109816474424269871768476443
6.345954350690638511694707486214526401102e-05,-38.70865249074026434120340119442797293192
0.0001178580489040967900310181932348457860348,-38.70865249075707037084301015534296590137
4.227763836018441730073871482565374357535e-05,-38.70865249076112649070334717229605790204
7.386909433207455563016903757697207636586e-05,-38.70865249078481266367605642969471380449
7.176686481613144498424673875055559839367e-05,-38.70865249079271351334734946950729023524
3.818701502459212639304832776979414165995e-05,-38.70865249079445920364071178710922565637
4.30337115311818549711426421402670777259e-05,-38.70865249080499105784975042910355068964
3.260544859312799620051342197769571053117e-05,-38.70865249082007314081086319947320987474
0.0001738797975573007620660291332838888260118,-38.70865249083282626504473568339452445751
3.560885218395759364932374250756230392555e-05,-38.70865249083558283381676733517453031047
7.220311938272798144404116853386378853072e-05,-38.70865249083967183876806461495814295008
4.78384989084739072860200439598875470992e-05,-38.70865249084219082290871146358749701531
3.00262694979333553942578735381391301148e-05,-38.70865249085004485983661133571818464592
5.229738743574809065383323188331868823834e-05,-38.70865249085117732375788455557986805742
7.040208072263496485436519619894009472408e-05,-38.70865249085613636581050766734658141187
4.240097428793577322400141520354589346675e-05,-38.70865249086246306639340981383807101557
7.989908689129320421611799849472117175861e-05,-38.7086524908681245979270283011813001431
2.17924884289781998815145104798545172141e-05,-38.70865249087042298761668404496186791858
3.610766384947662290246957579996922297518e-05,-38.70865249087462811610838525695629697859
2.784229574334461254011068921893005459245e-05,-38.70865249088160713481081209028919174599
2.517432925535282601130743251926654786044e-05,-38.70865249088331368580329136649073719786
4.258301787341004366759544978075704613938e-05,-38.70865249088996978510076374516983328097
3.288509391569055838280985260978850793753e-05,-38.70865249089281789583911473931318700242
3.662325551464124453553088371584421497188e-05,-38.70865249089524703862706301226619588717
3.093798619909205623338998115209807218447e-05,-38.70865249089739752167155234066942594891
4.853306685436518877701504628353356864468e-05,-38.70865249089820348628937523561004298028
1.870796300968644090091261505905540272604e-05,-38.70865249090662262115981956732150248318
3.531858446003213142824784946888247287356e-05,-38.70865249091280832697700700690765375979
2.112200973371036669521275823000542423165e-05,-38.70865249091338820459381440814016984994
2.12223043422303301565136017496909955438e-05,-38.70865249091612428204974644066057532259
3.048118591974773490213035703509229151096e-05,-38.7086524909213872226684087206392861875
7.422256527013497225040458352031095408324e-05,-38.70865249092162281550251600791990808209
1.601009378092156161065390768306234527486e-05,-38.70865249092178459784069286318482444957
3.981923440470247286665960625319752604763e-05,-38.70865249092447577477093164556075160589
1.70997798733291759583062945141482814129e-05,-38.70865249092625118128586118311808830761
1.424470180710967119694957422337773042036e-05,-38.70865249092789133407059125462752255366
9.526540058403055084759989541848793529254e-06,-38.70865249093074037791714701142898436196
1.592155895576513406874061416380937683762e-05,-38.70865249093209051826655170272785831504
3.707113090989105758057073690205024579071e-05,-38.70865249093400375243715066051791128766
8.165104639257731894472037772784723004205e-06,-38.70865249093404033211690909603089388164
2.166095639841034986118165927753391565532e-05,-38.7086524909349000923080940730415695844
1.658908114207420863427496410030763849616e-05,-38.70865249093491884523763001426129303588
1.180396005545322951216417551408956564689e-05,-38.70865249093644438045113317871562525411
1.946424856474006158505727493070159556422e-05,-38.7086524909364577729503629010543839916
1.346268860637641776467299066878792908607e-05,-38.70865249093665646373072528510975916989
0.0001041616184781391972605342626616396049751,-38.7086524909371598409354758666426208385
9.009743910411466563610288014492947413575e-06,-38.70865249093775376315122538754696597839
3.071683069177949205388497253298535782837e-05,-38.70865249093837772088023190266207955008
1.028327852487924578051742924471337736787e-05,-38.70865249093840487018013699832197900912
2.92369591335009462648709147639385630103e-05,-38.70865249093917368372759968249139565555
8.294254080669236241101077184719813436765e-06,-38.70865249093936600648352305271587042391
9.28136624459956871129632846815983204368e-06,-38.70865249093954417598107519406455355126
1.024710177749331984063102786185643406789e-05,-38.70865249093995146955253463087807760402
5.317651718508509995573348122342987920399e-05,-38.70865249094011196572829393728732527031
6.842184212831432151713273738546819216473e-06,-38.70865249094043100697764262107476892079
6.137800805966171219683830921042974291757e-06,-38.70865249094067046399747621526842166708
4.593268441540544974050906403790841046879e-06,-38.70865249094138602678578818644962343227
2.914617951185125632542663978674398985076e-05,-38.70865249094163207898727278915468801312
5.938053099304390407045711048780529807916e-06,-38.70865249094210364562906128689521400027
9.293219957941528210939699794707323026551e-06,-38.70865249094222363684859835347506592292
5.209599318497327202487922992914710830875e-06,-38.70865249094229899899920750176636024293
7.403967153133125348630999465894314948424e-06,-38.70865249094259999331179238012729205516
9.883432089618729359956313089036691724614e-06,-38.70865249094269501934824992041444151274
9.370172225510710964333129832562682144554e-06,-38.70865249094276344523831577046881491304
4.816316057408082648427085631861610400973e-06,-38.70865249094279747403219757357228793709
1.248823656677551562496827114016285535945e-05,-38.70865249094300330112007152484012464571
3.300259360987523388521454582268756419148e-06,-38.70865249094329123472631801667688112144
6.704667590844024340337494445930875498253e-06,-38.70865249094340118392802426156016383307
3.053195834830985551726972296557726275862e-06,-38.70865249094352353136293858350810127778
4.761714045035864131568177171470494417702e-06,-38.70865249094370023923289315015650602617
1.267322844072489760743508233531420018772e-05,-38.70865249094376318146259740801726479314
7.441843036693065671598960635736483797281e-06,-38.70865249094384670959041870560795979948
4.530047433672563848777704242923033420025e-06,-38.7086524909438524915280751998763313849
3.005836743893536587397967814299805585606e-06,-38.70865249094408911982101367960373778325
4.084791036934599211008452921560658419956e-06,-38.70865249094412811624232112605008926831
5.615448504603017282970169697247847192946e-06,-38.70865249094414109229197829581782763865
7.043439489124152148597415988999891013865e-06,-38.70865249094419213161790031921599830169
3.948892962110337472420790966394349465486e-06,-38.70865249094424812073581923695208149109
2.822599271505241204306700819975514859774e-06,-38.7086524909442854921018529495683969978
3.153908127470966100584093983329424045312e-06,-38.70865249094433077601510876114826777789
4.73005024077221930919538906500866659338e-06,-38.70865249094437220119501344727700457017
8.284973258081487026637075021131374522174e-06,-38.70865249094440416689293068090393953509
2.255199426839777656895449190264242389048e-06,-38.70865249094445375615222292223203340842
5.621328131189211603893137855282368337078e-06,-38.70865249094449365091964669500045991473
7.445444255264855040418602049927223110696e-06,-38.7086524909445213702558684158326449923
2.156302939511132125116778166636247189349e-06,-38.70865249094460124380767449791567302476
5.40672925721810869031441972597351895214e-06,-38.70865249094461242584834934464229920623
2.565794025645317900878855698014081424779e-06,-38.70865249094463759049883587179198710652
4.873339448944872170556853393745474576669e-06,-38.70865249094468242574539335956995298669
3.246478554995489333776654544799005975071e-06,-38.70865249094473783074530317111848248739
1.948873325351861273452414184677741256795e-06,-38.70865249094475633768675728100754462186
6.540956398248067459107305075578633504182e-06,-38.70865249094475712903306054963750314053
3.287881334834803875220605456779565485504e-06,-38.7086524909447921597965542869270705361
2.639473238728280004294457449648178536865e-06,-38.70865249094484319225669772810922726206
1.897711649333390934446702197185790881709e-06,-38.70865249094485981972540633895383443852
3.197849517805109576954576781728550367382e-06,-38.70865249094487312882841169851963934772
2.561186727743607842372022434185857119085e-06,-38.70865249094488892890185665583622765247
7.05358864825916959936446839368485808239e-06,-38.70865249094491220816318590601566680354
1.764385449878279580201468411799800293452e-06,-38.70865249094493594110019245484356564806
1.641399788650440858024215444007744784524e-06,-38.7086524909449437559072456629144065713
1.014763874820548412589093644049428750752e-05,-38.70865249094494664558963335581566927531
2.516325573521503457369639566308691785802e-06,-38.70865249094497547565164330432073649094
3.165409451027164589868560055092806198938e-06,-38.70865249094497930107106512106600300354
3.109655445282490086048477092432671433866e-06,-38.70865249094497981396525927489065846301
1.651591437901733863695707947990327791583e-06,-38.70865249094499583031144789282047508066
7.011714899384912663111422496252603320455e-06,-38.70865249094499747214273840427601595209
1.796588965113919173873228631756882328834e-06,-38.70865249094500306383089104899105417113
1.237531430648187458425217988789335378646e-05,-38.70865249094501835863255979362998894202
3.421132752171221325177464803707027125154e-06,-38.70865249094502377191707437311052858333
1.162668855085982941509530541105167059277e-06,-38.7086524909450286610661435632798125394
6.592826521068018302623467886050883646421e-06,-38.70865249094503072210385168036798282042
1.561542202192408338089275602268914574457e-06,-38.70865249094503312270263625030214953271
1.027243039343082943095130631111012178099e-06,-38.70865249094503605576407393841504204878
1.935346728061193737134321897339204328833e-06,-38.70865249094504550350816722346510884141
7.668358262494454968768495911115757963297e-07,-38.70865249094505585307947870484601417484
1.747442980428546454573593447548587149025e-06,-38.70865249094506747041047581438750030026
7.542433769295848790526830938509093509682e-06,-38.70865249094507258973818483001041271782
7.393783549043357999480330461070636193403e-07,-38.70865249094507625520548830374969388798
6.915734004313069962380838870718496667115e-07,-38.7086524909450796227251263377319212237
1.335550662092110175960978950445859801605e-06,-38.70865249094508448630818747614411970615
1.503474949776195039134208048848775533756e-06,-38.70865249094508865577117620684448426895
5.557184759699565732473655237550939697299e-07,-38.70865249094508913969670359820616017122
8.396247939427663581624573520873702078469e-07,-38.70865249094508983136171047026766765738
9.40099463426986868392216736273115241335e-07,-38.70865249094509336899438914509085251395
5.79381347738237020191195497382886637602e-07,-38.70865249094509587664641231981254944813
6.896260000321964557203184999803047593187e-07,-38.70865249094509714215720033385541481377
4.984380429173098377443227214528753941526e-07,-38.70865249094509813351554545700200128627
7.831984243044463131946928101679610916686e-07,-38.70865249094510136469108495012895305242
3.42562016376214457352057321019101844721e-07,-38.70865249094510231907500871261330694376
1.282657559208581554134000186049930072061e-06,-38.70865249094510300069471480885702779846
5.147940360504606142344097069118792420361e-07,-38.7086524909451036310339111058216912252
3.8774223791337152359082676696442514164e-07,-38.70865249094510512080755535075936718737
3.258475929204351863474810486469740670449e-07,-38.70865249094510601096878247408070724414
5.193100696288226253489413344861369286683e-07,-38.70865249094510697734617140922192399245
6.004177015307588844864779627951837879449e-07,-38.70865249094510762979054139241067664957
2.966977486818609284048436756267569771774e-07,-38.70865249094510772926038478252487528699
4.678085692661359818084947636000319041714e-07,-38.70865249094510835522985062793149868576
1.167653024100047346146860163963300690289e-06,-38.70865249094510850877033607063923456343
4.539736184170809996271284858000956656033e-07,-38.70865249094510888261841539411047465261
4.516952658400446460905287459011563402547e-07,-38.70865249094510929045780499789334971393
2.074507275864767335730025117609486423251e-07,-38.70865249094510988252398669131043181638
3.693262191952588971979935979080228409479e-07,-38.7086524909451107672967950074489432867
3.439359234792623620566862494148693329285e-07,-38.70865249094511119165579099691564276578
2.58537690702588771009079014634438347566e-07,-38.70865249094511128808102260131809064458
4.048754364893333169773673415913344494658e-07,-38.70865249094511156962574376918777267875
4.533500230930641168956933170260842088326e-07,-38.70865249094511165956032047808183209427
3.543771721811914615334867781938708293715e-07,-38.70865249094511210518566320178724221992
4.820816096670879021676608719627311006154e-07,-38.70865249094511231149874543053233079684
2.053758726891556885926610839941283970089e-07,-38.70865249094511273483676375682222040645
2.37002094557649108116474110329746512979e-07,-38.70865249094511287657406758020062470321
5.059023429877546899101369562583981550925e-07,-38.70865249094511353293452119852147648785
4.71441118039728370649553079850178955361e-07,-38.70865249094511365377428787766374923659
2.342872686062500124457213589368157272895e-06,-38.70865249094511382188373790923003330631
3.163836765633827894722029963402201600333e-07,-38.70865249094511402993001744678037844642
1.83620009685560573221248890186102720305e-07,-38.7086524909451143051472005839220139463
2.19472146351462154753865509163056177584e-07,-38.70865249094511445549840583095850226589
2.851170990394934011209406058691987802684e-07,-38.70865249094511483797017277259187765812
1.711979607952508641096642304535288933249e-07,-38.70865249094511486673347044100390649953
2.243691353780922105941442014727885392697e-07,-38.70865249094511496215760562181588458401
3.265052333985308032117991378964380169431e-07,-38.70865249094511538097300958094091923551
3.13295852279655110935595926955460208724e-07,-38.7086524909451154370764309778752631261
2.111192134423229924343129500038032223234e-07,-38.70865249094511578464907942543199438069
2.857191624354643902773309552280750397971e-07,-38.70865249094511580115665835239322638854
2.063360900559677268313974436426150165586e-07,-38.70865249094511580456914768855779762519
2.285013431808831855370884869272436654736e-07,-38.70865249094511615652331461753324589211
3.913666069712302593320659805689163062762e-07,-38.70865249094511616175953183747182552727
2.943840400862836811886052506964160919126e-07,-38.70865249094511629964857743656577657305
5.516954775945284993935326671094941087951e-07,-38.70865249094511637351795680513790543407
1.699843546283541798315306846169542575149e-07,-38.70865249094511638271451951392167082506
2.95713711670770095679066878824635030605e-07,-38.70865249094511652380469603653414166239
2.0779637353892509824695160127382152494e-07,-38.70865249094511652710803832083711662149
3.133046197423382785910235573571407464011e-07,-38.70865249094511665226824535990892109425
1.360723992216466869263133060669786170676e-06,-38.70865249094511685311193160556613961361
1.105249423246361531133781517692613344145e-07,-38.70865249094511691373809906174335760477
1.659325209273824305268882465350193548517e-07,-38.70865249094511723535398680912143673223
1.704756764685825146335959313569459912969e-07,-38.70865249094511731087877277428783407328
1.485195930397963106521979409967381068041e-07,-38.70865249094511739866617180731971087993
3.545985545314519656648208666579468830922e-07,-38.70865249094511751780378493928785192735
1.435698774141071605686838022024442327998e-07,-38.70865249094511755999843996998313663711
5.811902437418892746551341510530253202445e-07,-38.70865249094511765706359203822916071146
8.556692333333055007255107840204575694491e-08,-38.708652490945117671730649489083589586
1.136351790202025278116091298814847640521e-07,-38.7086524909451178245889904267475204499
1.97213048460888298428438916383061700112e-07,-38.70865249094511784603585079740278599776
8.165179023144136475199904924494074185176e-08,-38.7086524909451178937358514889003852497
1.414606899435874668334720888764682766489e-07,-38.70865249094511797825674536681432252722
3.082318420322115817309945462572730535357e-07,-38.7086524909451180441619452977831817518
8.619514109940757184355824427730715675915e-08,-38.70865249094511810953226172896416590563
8.44875255542763765487549951111190701278e-08,-38.70865249094511813013236242445595235792
1.775209841557829764403484410479883400609e-07,-38.7086524909451181603344083887774204951
8.461352466250329128839267961460489420926e-08,-38.70865249094511822472663705076798026212
6.31324981087853423586765935406265906553e-08,-38.70865249094511827054410270789273885837
7.461153784151776297976858836874315119991e-08,-38.70865249094511827220243625261403567298
8.109291373283484291933406380449880871014e-08,-38.70865249094511830793837128584611222269
4.38798840504258088667073034531606839013e-08,-38.70865249094511834008937947587762179399
6.93483605924079366246918119456223960801e-08,-38.70865249094511836043747746832109095131
6.100404337853801088402096408937668352062e-08,-38.7086524909451183687776701433774346311
5.088597182795855819166682258239430364219e-08,-38.70865249094511838466784926480309391279
4.280156606208077287907074738231617006139e-08,-38.70865249094511838763725227375104205334
4.56051132200296046817574700927286442717e-08,-38.70865249094511839651627238244688079326
4.168901651412049249959626896163043335773e-08,-38.70865249094511841528884128726307421569
3.157907420316268598834362283752403454421e-08,-38.70865249094511841581993104180465937785
3.006801265337625524769111747341957954756e-08,-38.70865249094511841888881343474825921526
1.142176041066315443151684791616308151497e-07,-38.70865249094511842006516574384993372329
2.178790068555340531995800028374315714673e-08,-38.70865249094511842668607967916693855702
1.884802133397377762110500684715578019008e-08,-38.70865249094511842992014935000033704336
