residuals,objectives
1.865957673850158273653440875333799049493e-05,-38.70865249092829598659443006058651746674
2.566244909458402707484535471914321321453e-05,-38.70865249092910697132129242212547943368
1.210313632792450222983882644693760746382e-05,-38.70865249093069568175547487598875594115
1.088847251468688353668265610913444434079e-05,-38.70865249093263956165162331072029591469
1.29126232876211679275893749157638686708e-05,-38.70865249093322106552606513426905287286
1.901222138651367751866861925948011332807e-05,-38.70865249093368269576951137181979351235
1.407264271496275655664995670884112516768e-05,-38.70865249093478615023303823625264125178
8.233343921632046299288918883411021545946e-06,-38.7086524909357297465593925782626476046
8.232989794917297119683612756828714039447e-06,-38.70865249093750453271198241747947995098
1.274457445542018628488199306206606502458e-05,-38.70865249093768856544472008762336255038
1.039735601971730093986764057609790735505e-05,-38.70865249093888924409324229854328580738
6.849091026810637230208945523090595023165e-06,-38.708652490939329370524532186749005609
9.670095588432427207251666682361097482398e-06,-38.70865249093970287854785656200690213654
1.022609347967829275837322800534155715393e-05,-38.70865249094037610188582122510441369117
5.2650015342652861050068447711500948681e-06,-38.70865249094049615277233736690781449069
6.05831558801807986366498871183312230324e-06,-38.70865249094119525368467851346675886204
6.644915117991843295362909295739088505068e-06,-38.70865249094149483332733074699191670999
1.243103257576722683892155639393495172643e-05,-38.70865249094186715284937501722646996595
4.67191165211020074479319334829019786348e-06,-38.70865249094211329798582650800929960773
5.921437458599834343530390063561949219433e-06,-38.70865249094233510124345535236752423203
5.301360271962740281835025896075648456156e-06,-38.70865249094257027992309961450314109488
6.369229342647780011889160244647549720168e-06,-38.70865249094275667160535134301879654548
3.641161856584538185411304841854076506372e-06,-38.70865249094312945321649454852638674676
4.123716696593897775353992829121283408694e-06,-38.70865249094338818831811163982355857699
3.989119275153771672323275163752450977708e-06,-38.70865249094342367551573038739341923122
4.306946062733826066376966671205261474071e-06,-38.70865249094351865228466252321392871118
3.839192199292261760674267933279705778798e-06,-38.70865249094379397676850029035949252556
4.670128228209885510993368817019082229245e-06,-38.70865249094387214947661263703391768156
6.491231388025995309088037757241477530793e-06,-38.70865249094402176169285048983267672149
2.542849654230490547208962913783212375295e-06,-38.70865249094409539261431419127718804411
3.751773080881592545335262942213571515097e-06,-38.70865249094419415318320767602108746943
3.300968227233517305277829869153937618403e-06,-38.70865249094428071373481410018949116626
1.587719115934721961010099340072870695889e-05,-38.70865249094428724157978108985186619683
2.315226877982704489950163374356307457363e-06,-38.70865249094429975747390463099965334927
3.707749455504303825818425483570795132755e-06,-38.7086524909444138235442303321105614836
3.455602051393930765748312325469335452202e-06,-38.70865249094448157748741696511839422696
9.516858259015440466183442712973422984023e-06,-38.70865249094448447008517834591588363899
2.300347661142541907952645255685147811364e-06,-38.70865249094450216849847752946588489442
3.335641236022239296855721521980993284891e-05,-38.70865249094456977506802696607061309364
2.35640669397950856899048782732607235938e-06,-38.70865249094461702773966055260900530751
1.148549312703013481100898033521084538507e-05,-38.70865249094464738830168771083763596949
2.273270062043663794181479916789477837811e-06,-38.70865249094465120400383919384748859792
1.568181335131645808832842546682195115245e-05,-38.70865249094471987466268614908630141974
3.820546056493225516897119993360900270185e-06,-38.7086524909447269789891830134830253251
5.204121373575444935777336761702465744714e-06,-38.70865249094475364963220315315761865172
2.57951216738936045438359438161789050167e-06,-38.70865249094475492875997549333596926388
1.367518691804429218115277297056874666875e-05,-38.70865249094476156817567172577443823999
2.325843859347387673047696996951310413836e-06,-38.7086524909447789491281387166709736455
2.476305489846456639823135009814426491314e-06,-38.70865249094482708559146613941217434909
1.91814732464583551539029553656037454043e-06,-38.70865249094486262915068912543331583826
