residuals,objectives
0.0005638732204319076403420951569032429849019,-1.690235155478979396138373751080539026698e-05
0.0007062048561170480562691500114625768009763,-1.690235157779584657949585798806123525917e-05
0.001049355321073173385932474284068831201106,-1.69023516205699266058984796892445534981e-05
0.0007918553894564014502388280036940341612666,-1.6902351707759841310563004026293683783e-05
0.0006260829840316651899547465975974935037359,-1.690235172863314637206550661064650575749e-05
0.0007039052960737781717297976525629998155757,-1.690235175383244939084099820069684942778e-05
0.0005842120684779672813841753825166156330855,-1.69023517776372685051553331312661676608e-05
0.0009786140091286223182259915982991686581213,-1.690235182932998247287630903706731014054e-05
0.0003595230949732353348873069510660959209243,-1.690235185690364167975524060843730439377e-05
0.000586023661199342064634741067381226312138,-1.690235187725973173570887496903661874465e-05
0.0005256790045853016408502281141284329320126,-1.690235192124803573382061757426586171397e-05
0.0006053292294276424547172241169476717671622,-1.6902351953800367781397036410911310535e-05
0.0005936690579933983728974682530001131901339,-1.690235196955790726896377844693792039934e-05
0.0003248474172332652713298427275551902298464,-1.690235201418289643132348541810551217158e-05
0.0004502763472639829201242302232254103275072,-1.690235202197528054799439245072241614345e-05
0.0007995379487096981656264273607401582756396,-1.690235204730317494155953474345168447981e-05
0.0003086692850593112514561756567804160460398,-1.690235211058930765815586396436603628515e-05
0.0002118901329231190415803857689670335111676,-1.690235212005575149631294018940309260706e-05
0.000716263503368398554372419696611852350394,-1.690235213302701718353167506783465400007e-05
0.0003367808261812244455047667910421214899118,-1.690235216209105186798574417008187870348e-05
0.0002508343589415616375118002179211445942581,-1.690235217595798120106194877162037903843e-05
0.0006645437703520313298283876858926254980001,-1.690235219236751181405969400540931861121e-05
0.0003896362002397261661922385631898820712524,-1.690235220746358605502934281794831651924e-05
0.0005056309075042929257575927050022635339903,-1.690235222527032183897492055477629485802e-05
0.0003808879425710406786632909783036736439366,-1.690235224000872615100739285325434135811e-05
0.0002916952812301072295924867421948165487008,-1.690235226220014657667468107984703602346e-05
0.0002634594788736312813625530911550085483751,-1.690235226683788257823158187878510703877e-05
0.0005011697399506517138643332271661247946625,-1.690235228204607307819429385268799355472e-05
0.000617584880893346591144299592011022821147,-1.690235232819907730013111396539358379241e-05
0.0002099391166580909108305464388664192459316,-1.690235235328031992414779164517350496734e-05
0.0004916211144204331445992698962480381273986,-1.69023523798135010512599606645267498446e-05
0.0002584188701624537647889123673677990414493,-1.690235239708997669598797710101180031453e-05
0.000212753988632565011840122844101822060964,-1.690235240371876023851179985189088494302e-05
0.0005394202040890074409840657032921239213414,-1.690235241846398521584892612644610000896e-05
0.0001958817672760065226987151492470143953097,-1.690235245612888340876637881577376963596e-05
0.0002003028839179448500036719655593983759145,-1.690235250435043632544079145115335663222e-05
0.0002693044446545416641783511929225374980561,-1.690235250940719205609312661667724281237e-05
0.0004311065358407647588847141036795709758505,-1.690235251759070990568722197672202331435e-05
0.0007310536672849469110627928739139748198585,-1.690235253161742634303703941237680992135e-05
0.0003029035807028808735111197340641207097184,-1.690235255458333089095760314456053073289e-05
0.0004173383166299893175385523878482603933911,-1.690235256030461245295243813198764800807e-05
0.0002130763259764100217057963684480752361946,-1.69023525655222084722180274412537297726e-05
0.000320343298791904270808603714081332151008,-1.690235258440760278300880115269030870745e-05
0.0002889765993167711002830883885236047160106,-1.690235259334632229065146447701198134526e-05
0.0001619682336921483745389733195539279421392,-1.690235259719403647662899539857615883601e-05
0.0003706843997331097495998289187619962205193,-1.690235260812091808642972995558311467665e-05
0.0002437475791935422157682089370408160176671,-1.690235261491499009317784435408975640696e-05
0.0004548750744588142370003485776224875901887,-1.69023526311636352031935836450679051381e-05
0.0003015842389375710418310979514293030921643,-1.690235263598763063455781264042869495935e-05
0.0003076238508275402323443787526095326691002,-1.690235264660574544183829553118671804374e-05
0.0002777370643748617150842339121901463625305,-1.6902352650539253355630432126620781073e-05
0.0003552623066213736949554808325754972197023,-1.690235267224651063378604061316767872512e-05
0.0001289394728107398394929299851564348649718,-1.690235269200287603202671403957005100962e-05
0.0003251965991467392444213391604889064538045,-1.690235269635427624305771529816466469762e-05
0.0003597409898855776923489991172738095055488,-1.690235270043741512500216456066664825245e-05
0.0002796051393689929155784841915185295630806,-1.690235272089108113967442471599501649625e-05
0.0001385721576404513760546230171222929762559,-1.69023527235914007297745986111644802822e-05
0.0001485818566873566505698283780570745781364,-1.690235272572319209974093288284835787341e-05
0.0002378977989968618966173883460647024930371,-1.690235272832788353290643275248637608763e-05
0.0002961816858074685643263254390654571738823,-1.69023527331611089111521400480111947002e-05
0.0001531937012377295924665681532781495140758,-1.690235274085602588043456880674170416257e-05
0.0001561411608300371176166541207789487186005,-1.690235274456384958827095858456564227014e-05
0.0001621076323752879700727462236314885897592,-1.690235274872010785105037313366841193547e-05
0.0001328409205593995531179173238626036140657,-1.690235274982576973719964932469905339488e-05
0.0002432404618497060715306183478469269575714,-1.690235275419476070277265532838033083415e-05
7.569407958886629426674213885358925113408e-05,-1.69023527561427742354712495702239609375e-05
0.0001506754182104351920159253220552312926669,-1.690235275663166702501701299815385180679e-05
0.0001428103369621280387062597733322430192824,-1.69023527588809364527675728878520520523e-05
0.0001052903861254671805902251516873517079236,-1.690235276090609163510055520508686400285e-05
6.573488098977188258723336831690888956185e-05,-1.690235276176342721796625013141825054899e-05
0.0001353432049347171918380199317727108169388,-1.690235276214793668945811697030476243308e-05
0.0001135617800793239864874970211226723579885,-1.690235276403945148857949432711012512838e-05
0.0001203864403888856563007962519922772906277,-1.690235276508853785720953302445864266523e-05
7.368456836309050944729767826556735487044e-05,-1.690235276571683084085158422132344166271e-05
6.025064901870230568378092296865046263398e-05,-1.690235276590494310001370345200535239897e-05
0.0001633820590351846089021756636265653956786,-1.690235276765680982673890634842348604382e-05
0.0001002569791548315824988612156962228190475,-1.690235276904984368191753604656787209784e-05
3.405691877150878429187860358168984766997e-05,-1.690235277020366495615087049403435554107e-05
8.25919828764918251656694215087056216669e-05,-1.690235277099050685956307113135758280064e-05
5.71975502482239212927452873713518250215e-05,-1.690235277157935221352908537204933119709e-05
3.814628459479758495082573276005895816774e-05,-1.690235277193733046348342159315746525336e-05
4.540746580965844569114064283657973409496e-05,-1.690235277200921317848335197640276173197e-05
0.00014422699459893370716607301545820462036,-1.690235277297740596312724586802781418832e-05
8.461602202634095600374685975350952566803e-05,-1.690235277372573157431408429277346847206e-05
4.865263098818348727221627882714263281973e-05,-1.690235277415463383379096957508851770394e-05
3.850746912050307698185796906513039292387e-05,-1.690235277442085594162449813696620884466e-05
0.0001187230438570123475654959492131891205527,-1.690235277472646045033806449316544936455e-05
4.739756565482773771303585635214699997433e-05,-1.690235277627145885484991776048316401974e-05
4.705846484129771703184496030398451806099e-05,-1.690235277637122537071584271000155132565e-05
7.23321462674323729749738311241243905595e-05,-1.690235277657808118129748668062529061832e-05
8.38309759696128359626563375286580442754e-05,-1.690235277755064692531216902913024937345e-05
7.840440818673062955254199837505714830216e-05,-1.690235277796283041315422329561519264521e-05
5.875052393387412736745543387428794881325e-05,-1.690235277818420815446559744350920441076e-05
2.55164445241022128392236712801735546151e-05,-1.690235277835220042915583169015600548322e-05
6.840022391996538445345621542423316473177e-05,-1.690235277895219989666095326265633038547e-05
0.000126524306273084437318017167943285644846,-1.690235277968726471411657587791931011469e-05
3.741320032714451231119399665018453101111e-05,-1.690235278021757174356283774718058862967e-05
6.847901559644642541110731850275582203215e-05,-1.690235278032554893236641621305864009313e-05
0.0001235983276292073892814930056914989116563,-1.690235278074829584294563622136088141338e-05
0.0001022956202072389438417780573416617353804,-1.690235278177796610715225529637854522509e-05
3.235386434975507688612106097606733498968e-05,-1.690235278229658209872743152721199956953e-05
4.745408216262466624851753214472858198775e-05,-1.690235278236340307578721939519797987015e-05
6.504961085517391679095491684158304533981e-05,-1.690235278283115123650409323003368920972e-05
9.696346364692597702890172663240090262068e-05,-1.6902352783176009624308873243153548748e-05
7.129467722677164023639452749978678925946e-05,-1.690235278366732407148782753568324375713e-05
3.521207483519175009663794257666581936447e-05,-1.690235278403476156759025959342438313576e-05
6.367212070012361890699880883379836909681e-05,-1.690235278470315252871942574310251898205e-05
3.197126660263263850681246890582656351325e-05,-1.690235278560415188713547095144716621633e-05
0.000135089290812737933939998297216447400832,-1.690235278595268162130549285633617045765e-05
7.281469969322046518310374399233253307719e-05,-1.690235278699661833332494295938347354828e-05
3.116906596379006104850718973324632607619e-05,-1.690235278728741053805455771082305983457e-05
6.365385403298731117077311954173734883233e-05,-1.690235278796665478611401983411542913023e-05
5.979113702460417780471235637897648981647e-05,-1.690235278819049218605075343837339564468e-05
2.11541948873517530575100166226010169665e-05,-1.690235278844073736771736157162342035397e-05
7.314001605499188311891915767279873302767e-05,-1.690235278861623125885058215477061676231e-05
5.304532242194851411872228602197725651611e-05,-1.690235278878820250426832264727930636086e-05
3.085398898228878278212520773934760299013e-05,-1.6902352788989907801132908439255371898e-05
1.906380956880832346292474983341425468773e-05,-1.690235278910049851862862288574581372929e-05
3.575799410708595022990483898698798298888e-05,-1.690235278918842183964868682733889023208e-05
4.873733860565875908939885876501322728002e-05,-1.690235278949689047402141439109059514295e-05
3.312579386622792376593065508784201107221e-05,-1.690235278958767732795737269304934048857e-05
1.994336432268803203116564582431185366723e-05,-1.690235278961343395364643442447123882355e-05
2.852973650576573569915966902253939710446e-05,-1.690235278973555312906753487797190525522e-05
1.394070943340901440401286788005330785775e-05,-1.690235279001527225573582676145511177602e-05
2.287200723476085614781063257896914780513e-05,-1.690235279004519240959260006685172368548e-05
2.76517523951404137266818103402342505625e-05,-1.690235279012483875699177417486003530452e-05
1.72917586896832905328466666159927319567e-05,-1.690235279033021881673266373336853084056e-05
2.415138910959383263521123750749480337762e-05,-1.690235279036944178865813785027355194896e-05
3.019965272138608464843300987241769454615e-05,-1.690235279046155657763924879516064077633e-05
3.8868942854963449247218688702724857969e-05,-1.690235279059439328127221977046259900511e-05
3.84456941866803330577264731572735407361e-05,-1.690235279072546391949615279265144449243e-05
1.624696181900425197680212380067627758666e-05,-1.690235279079613352910661913125621516328e-05
4.013324594334396941398315958317425480057e-05,-1.690235279085576733430149760405464582622e-05
4.649595913719975098255080152722684130576e-05,-1.690235279093353312361523290725712139063e-05
1.697644444331060798586267822235390416921e-05,-1.69023527911250563577368262501942865833e-05
2.118654535892285989600118138961913353292e-05,-1.690235279116617224002276765396228027395e-05
1.888443767910686458819961330592509566814e-05,-1.690235279119064087790227159785531212721e-05
4.144475594826856155123019233639485965884e-05,-1.690235279122949712282864128908524605645e-05
2.153827001754995593741171645776312833767e-05,-1.690235279135646356280343217638319609936e-05
1.214201835887509294234437438416091915593e-05,-1.690235279138654123934675790820131227416e-05
3.300279771962655835690507138441053044921e-05,-1.690235279164064086521414666119610859665e-05
1.592446020833464517461019226251046972559e-05,-1.690235279167072938569386466894521891711e-05
1.924372440387249451780090108165766189437e-05,-1.690235279169819415128263042656980063718e-05
1.868183434602471916485199771162322683271e-05,-1.690235279183558380966100788316844613026e-05
1.345485623438367183728774757343654367577e-05,-1.690235279188227147910836757456872228603e-05
1.150343652601588475564201167545481209226e-05,-1.690235279189938450429231481980011927873e-05
3.281828098547208814455157897916424294734e-05,-1.690235279198607866923469822814953776588e-05
2.732340462022498809258889493430125374495e-05,-1.690235279202831951825690661581052513644e-05
1.206011504093545476981339399703215072954e-05,-1.690235279204554833886301707408453621834e-05
1.754784181258769414451166459099696221675e-05,-1.690235279205813505113214130012121734298e-05
9.051363107965701492846668342527393822287e-06,-1.690235279206929691583927364762581566755e-05
2.91569248284784329966893362320283971757e-05,-1.690235279209553121535829464615422928532e-05
2.06243330830265597295430710060748868115e-05,-1.690235279216563904363448656243739651767e-05
8.112627118637494063037593352709887727185e-06,-1.690235279218233586588907261250226129725e-05
1.658024343905165209829911542132234893217e-05,-1.690235279219664633486702148763658012175e-05
2.13130372277119005833768372564015453823e-05,-1.690235279223989058125257848524436187889e-05
1.047623610570374306655425530247186010449e-05,-1.690235279226551085822885051071832331349e-05
1.441375220832062503599016129716336947529e-05,-1.690235279227895042550059489336303879891e-05
7.819593535920799444964553762544659826584e-06,-1.690235279228478731321336579881658983674e-05
1.482928397014138389650447088577437653323e-05,-1.690235279229170748478477050146389780597e-05
1.940415995570741640866522866784397843581e-05,-1.690235279231901047660667122775438311509e-05
1.111500310135523376491681281519207171948e-05,-1.69023527923407243875235812368991646877e-05
7.03549497136797697236784000960458416395e-06,-1.690235279234685696445416599608048231806e-05
1.224955591836418095502731872179947926915e-05,-1.69023527923641084964617492640803053835e-05
1.408622785259781063348441761950410028924e-05,-1.690235279237125102913504932770210421906e-05
9.99059449641082531898842024582891762298e-06,-1.690235279238809602025982023791533890458e-05
4.28277679968420629294526074756679531203e-06,-1.690235279239339454970685128434679848965e-05
7.580148477960423243705064982013987716963e-06,-1.690235279239682550725546163547568529505e-05
1.61358674512069948479302491997963053706e-05,-1.690235279240729458164440150218601837169e-05
1.016991177023064595152891309660151311217e-05,-1.690235279241818863831193293492016924423e-05
1.358475434300876783505427479642145858687e-05,-1.690235279242676563559676816060147300739e-05
9.037517793163523888736382274270388722498e-06,-1.690235279243585724982711730122099582023e-05
4.387322480708019197771867061987957966787e-06,-1.69023527924376232183865387919385431236e-05
1.245567578685976308035726828875730258077e-05,-1.690235279244104196579027340046070436314e-05
3.041620377563262303598646009528701752691e-06,-1.690235279245711402116110046155087772549e-05
7.311183688981758730777412359916662173635e-06,-1.690235279246027511090801423559012976289e-05
5.066361742924659079745399075681546257865e-06,-1.690235279247929872633522758216429575022e-05
6.655055894528498573847094782910287554852e-06,-1.690235279248213554199312929386011342154e-05
4.663226207681055544638861547731974305688e-06,-1.690235279248349329793390367520029068153e-05
4.464733942678512454026521637030626502223e-06,-1.690235279248451775104645742279728512882e-05
7.130636661643170242895918692916345456395e-06,-1.690235279248595783966923480611170495132e-05
6.241890534598801092392389357185487921744e-06,-1.690235279249559784068378480336186394052e-05
4.315998477735358125205020946377557890117e-06,-1.690235279249706527553873785700968578743e-05
3.918698693155871502917221497075726829658e-06,-1.690235279249792455981176166591881973316e-05
1.079263768446728194697418460146841720321e-05,-1.690235279250118653605485229157214489764e-05
7.289752329939981980386492491583917855723e-06,-1.690235279251226821938722432858439527896e-05
3.784237423541867780184721660660526721648e-06,-1.690235279251432816094544892475576779329e-05
4.591177212742404858527376010882694038878e-06,-1.690235279251561937972061873540581540902e-05
4.41903118421228748999504471410521608234e-06,-1.690235279251664081129904806556132918771e-05
4.06545769295597161302936695602938050145e-06,-1.690235279251733015762719362213559607579e-05
9.387571822990477928599263352542161645013e-06,-1.690235279252175228265748014536497546425e-05
7.484883749183076542981255465755137813946e-06,-1.690235279252598482220749774913760756989e-05
2.089702828383413299267022854337280936871e-06,-1.690235279252942215959881579046203042733e-05
5.492528336706874019653904993692917237306e-06,-1.690235279253393072536345091459578796002e-05
4.981006227862774933378476683380277757629e-06,-1.690235279253558953038592762032511472772e-05
3.323243992328783247613239535968584287008e-06,-1.690235279253836298593695170790553813372e-05
2.545720170909030542955903169543341713219e-06,-1.69023527925392185507294557565768318547e-05
4.973631333391666213612981545085596864233e-06,-1.690235279254064575933329337955390395111e-05
8.091781573672229360682983403485070050551e-06,-1.690235279254663316420853301019440956727e-05
3.844795334093028954548182432301237304853e-06,-1.690235279255001199995813581967557784943e-05
2.519511338905447389064605334048607529285e-06,-1.690235279255266025811770751496409651499e-05
4.652062768599459285146698617093953663767e-06,-1.690235279255339393833054361114353940009e-05
3.428271193801286292545791709803167839816e-06,-1.690235279255925564081682891739515188292e-05
2.546484148226250125808915459452035360898e-06,-1.690235279256026453356717687332617364215e-05
4.311764220798162985533249307492684374556e-06,-1.690235279256097723600649078040447818774e-05
4.17035197261095507277403898291644615083e-06,-1.690235279256282857254321582957359311903e-05
5.500881402045833475550144559127883860106e-06,-1.690235279256361817112908726988463144587e-05
2.943326847882187145580036284653909366027e-06,-1.690235279256860061961398375834109908142e-05
2.12985504237308439006955397416393901002e-06,-1.690235279256942130033620536660672044597e-05
5.633824517960412642296889612379431259368e-06,-1.690235279256996444971608976346627730669e-05
4.899263104348495190815695170266826150152e-06,-1.690235279257369170172962258584142238817e-05
4.331545193392543476664320926013495494685e-06,-1.690235279257434779969269603305454685175e-05
2.809425645389446049931860612196393139144e-06,-1.690235279257630802694648976194630971569e-05
2.057707435425279296678097764195694126153e-06,-1.690235279257724869608571106543948175601e-05
2.208702327333634997321846519157646602285e-06,-1.690235279258006861905859059930124721367e-05
2.017602457104378128211365661365563477989e-06,-1.6902352792581911430091897935374846889e-05
3.826998439856654499508463834518249942834e-06,-1.690235279258260509134402578398418937242e-05
2.485610737117615462384682744698112096095e-06,-1.690235279258349275766231895122188477639e-05
2.94874993139293727829419010435009160446e-06,-1.690235279258442443732038693192229429633e-05
1.679516564669813193893199548406639831016e-06,-1.690235279258729771082143573331641092477e-05
