residuals,objectives
0.0003670088132607333309430431877291301307791,-1.690235186318189846551767632930333584653e-05
0.0005661634243383204010329997684880588060886,-1.690235189012324344186410944226794583301e-05
0.0006819294752565073756109169284602549429892,-1.690235191931878095266355758166546933127e-05
0.0005439963137550529039282142086060936583162,-1.69023519628781661204851350829477663822e-05
0.0004642291166383967243761172316274506966065,-1.690235198102609006607122640915904115712e-05
0.0002896546881798411374512960286130115009438,-1.690235202107401273597310998408837183077e-05
0.0006029074900658833326285094192615023679944,-1.690235205510792560042486461380304751164e-05
0.0008410346454666089277727132783460021390303,-1.690235209653316792669376781386816548108e-05
0.0002740805229763836811478658888288017746751,-1.690235211803883230645926882729873793944e-05
0.0002304119429934394068978048028362582052836,-1.690235212071040645686688369149175017733e-05
0.0003741593187325870294361240402840469930091,-1.690235216064403419240449248645646453918e-05
0.000280084568528190420179706938324289270421,-1.690235217409856519224791703773157320543e-05
0.0003549387071321317064418988071244515346136,-1.690235218217432597306118599745740555698e-05
0.0005670366842612251155305372346072626073048,-1.690235220418811154076294280890415444542e-05
0.0003349377875652847926055155268578419125339,-1.690235222500658448600895172093288629919e-05
0.0006322368737650818052375951530913675000443,-1.690235223835308809454750726651638668361e-05
0.0002642004154619602197982906432579841203026,-1.690235225913293580718574462449226978925e-05
0.0002491231852445555155764841875748022808076,-1.690235226784113782028912685963150954975e-05
0.0008675300743230401515592724721265772552572,-1.69023522845586130189712436181776497171e-05
0.0002151230046325371120549848162337073493181,-1.690235234697870826793770457139228816248e-05
0.0006091293275350900065287571723129798528589,-1.690235236206012640771471967697786572144e-05
0.0004695205287277569910965991314777143521622,-1.690235238124571948215466029304556023414e-05
0.0003492257068610933998503323141621401701012,-1.690235239339139200333916198551785980272e-05
0.0002092068903417542990539454242867648362923,-1.690235239891203876336231010680565888101e-05
0.0003871556073410684215897723248764463943691,-1.690235240904420011038973137105644463713e-05
0.0004312567368604913468362112174588804268839,-1.690235242627268094530384681251919664359e-05
0.0003447975823463202584395722816865256633541,-1.690235245579844540691730358566414539694e-05
0.0002471114357556766786330289075944021527567,-1.690235245893074769144665701210556061699e-05
0.0004124712367608081557237262324177638805678,-1.69023524875891660948061770618079901248e-05
0.0003842716517013344145195668660979225924867,-1.690235250692750244787300343631117484888e-05
0.0001922324505100964914771832741849149533958,-1.690235251129032720663966179839694589192e-05
0.0004191480841444148309627396237088750057034,-1.690235251737916658461289840309642891871e-05
0.0004032382527677726133193948111103669113307,-1.69023525366434304060980416726078155323e-05
0.0003262962988505414939457158121080594901278,-1.690235256489963589529525232959821948277e-05
0.000188686722543301333400695479557093496992,-1.690235256736798691878022743672646268201e-05
0.0003493149476788501118267815888707476324056,-1.690235258937788794178202740267262216488e-05
0.000161744251568734314091923284095152481661,-1.690235259646699017827849416318541322365e-05
0.0002477442006018241594509782221726223919617,-1.690235260254494577519689348658010640913e-05
0.0004475375710575283620969822865346071930934,-1.690235260648151871233935419808161345051e-05
0.0002542917806191948448558519800411637889143,-1.690235262191654618994812667407326495438e-05
0.0002840336910393596843210584881223793930554,-1.690235263530021684503135909488049062157e-05
0.0003523693775327851818925951673962501912751,-1.69023526437551763553182204327633645769e-05
0.0002570013552397917820289997838719783045597,-1.690235265400081537734837840276265648954e-05
0.0003969265942438009496392826382725899819736,-1.690235266347372182332417344696139781661e-05
0.0003975172783086237341637257978483357445274,-1.690235268698791589672642514073443746291e-05
0.0001438028642409723535944028323286874896809,-1.690235269258323629755656443725948010526e-05
0.0002008701533129074566969285403336312251085,-1.690235269633008354544756765715612706081e-05
0.0002379884492761803900962497676850508637951,-1.690235272173234488804881609829528645222e-05
0.0001801647565772815460837915935685993196073,-1.690235272315334455950340758401322237012e-05
0.0001889213032065916736469227030430268649919,-1.690235272539320851362390179188086633083e-05
0.0001362122341442083925122801319963468145216,-1.690235272673038429314465956958280810684e-05
0.0002641543852925008833283795815488231707072,-1.690235273601152540546776460991030518144e-05
0.0001863636102965744543164633173543889882055,-1.690235274135716591974910819799671100572e-05
0.0002435450227542476635461482766475502182312,-1.690235274309718609333947702337240534124e-05
0.0001350387180839431396130313658566448386468,-1.690235274576118353544819456311123617767e-05
0.0002158583933828406534364327314624323573581,-1.690235274884112641982311496485358533237e-05
0.0001601691050356981791997874611587480418313,-1.690235275094192578863056143710250483422e-05
0.0001361488027615534373130406184934671188642,-1.690235275328438512380695129348564850878e-05
0.0001586700282839350492732483264700550663142,-1.690235275519912049249372480431284720024e-05
0.0001032411754643827382273659338177736673526,-1.690235275703500694333737735345919494312e-05
8.488213415444579624281700736609509950256e-05,-1.690235275783307541378883600285291016676e-05
9.620902037438776680767030938508282349743e-05,-1.690235276151092399124113630012549319919e-05
0.0001097337053301163848514970589856644234613,-1.690235276195265801327853722246056660573e-05
8.703836063451795581158318751996906926016e-05,-1.690235276242313062489399942427828876181e-05
9.311944831726943201877000575512189521099e-05,-1.690235276295165880368877773903597941319e-05
8.675231779845574734371613229485870745057e-05,-1.690235276540823872509339076466515856804e-05
0.0001105034632745018340704667051247641272209,-1.690235276582430459068983949484331023617e-05
5.715437475754908403978341878947307837323e-05,-1.690235276630095615785857355497197484385e-05
0.0001095484720633786880267924887821996025553,-1.690235276698302425025773432936820451579e-05
0.0001826462779731883929862346193258872849738,-1.690235276908200719236781156867335634776e-05
5.456475201457161922229614492175876163319e-05,-1.690235277017779099200969640818732424556e-05
6.798463780515714945252717185110226654106e-05,-1.690235277031573504178932463375803029238e-05
4.099939999268225689420216761544537365172e-05,-1.690235277059797121752571361249072352709e-05
6.724250713170566809630949995810406131259e-05,-1.690235277181734075526624776126599873332e-05
3.661107793863993649760422959754166518331e-05,-1.690235277199274625536233095302151284964e-05
5.727846273524850555021492954603899166025e-05,-1.690235277220001720146655100688805080893e-05
6.240438923253092115410912310501199306799e-05,-1.690235277248787089141962792988532065321e-05
7.386600750279593539067134880945484478579e-05,-1.69023527743055362141646540705110994842e-05
3.38304555057650791067137101580022338464e-05,-1.69023527744120822009075296533969466804e-05
6.575390232206105961827567033886097350934e-05,-1.690235277494714441750707576288112486188e-05
3.192403786099935675358931196928806163696e-05,-1.690235277648784688945313901123470994201e-05
8.563491349754665160028542374143333564612e-05,-1.690235277718671280046644872669381790205e-05
6.280152825115130324117635960403984731929e-05,-1.690235277793436147942594336764110284699e-05
6.883674557187637472763723612453274386148e-05,-1.690235277820408782660326898929563789702e-05
2.424313391345857493644430413614880918946e-05,-1.690235277841597966691154966712112335907e-05
6.619808713202843916010142128123577548539e-05,-1.690235277991418463115933618391365155683e-05
4.398128129691518154443287072815157817285e-05,-1.690235278021490625168929707994924048163e-05
5.00591206461140866159337795273215101676e-05,-1.690235278052181827616117632798919963706e-05
5.271301520520108099420164366380039346476e-05,-1.690235278219435061711799368997421181339e-05
2.902739103899476363093548050497773501497e-05,-1.690235278238522947954326742402881684099e-05
6.796027748947921921101351700976937681934e-05,-1.690235278296591582078669920346311804285e-05
6.976228883263153728661315563523579734005e-05,-1.690235278357798711122545467280156254985e-05
6.462941118304299413350340688146761567488e-05,-1.690235278399885310231630944495096749032e-05
3.891184660448777255927585960311157607651e-05,-1.690235278411164825284170301353975249712e-05
8.970015881397522206267256120262232129605e-05,-1.690235278472097453582510793582171116154e-05
5.798141679395071311643768281585752941161e-05,-1.690235278531816770489114477531978421902e-05
3.936310327991678098353006711745988537989e-05,-1.690235278573738055011519097375162374638e-05
6.038356857594987015335391556401917890346e-05,-1.690235278600057688807722889126438670405e-05
5.006905738779139609950253604715623498723e-05,-1.690235278735057221453891732443567427938e-05
3.534169092312348820932820906031074253358e-05,-1.690235278741992960676216268705436465639e-05
7.16967813357167059719118922229239742348e-05,-1.690235278780299588553448338743721502319e-05
7.67789804206103055047784705293419716158e-05,-1.690235278825919962536566453645937309571e-05
2.909316831205441843517631770675710144433e-05,-1.690235278845161263354317030779362644947e-05
2.829898414685771169261586905602150541759e-05,-1.690235278848412598059396274512235067797e-05
3.906737981565922895049152221280950180091e-05,-1.690235278875033209838606995701547105775e-05
3.344764476546452442654396104573252363836e-05,-1.690235278905142932214266666328961282778e-05
2.600077749629023335991257706141154009413e-05,-1.690235278909209855116940044382986103404e-05
2.980296309696833875339708431798063589189e-05,-1.69023527891416110534600731986759750557e-05
2.888158272059049984435102856141109750588e-05,-1.690235278923473502826980306496674538775e-05
5.978344800048265257056984067620626493654e-05,-1.690235278941373522759847585325200845181e-05
2.61173370281490638606881920212310289175e-05,-1.69023527896311059413049809134155551662e-05
1.827363399473150314748590156791193602723e-05,-1.690235278967729607528686613068178767733e-05
4.210100792668933541759740723338095887727e-05,-1.69023527899458596586586662787274466309e-05
3.085699472484456640028862632550333240923e-05,-1.690235278998943663389486200734836938065e-05
2.325409530077036223349669759391466072997e-05,-1.69023527900339247656695447044201047388e-05
2.213633861845191539730556865653812747255e-05,-1.690235279005707814856731110449594528725e-05
1.815180140061732893346684133303049759085e-05,-1.690235279008292326890622725217071657316e-05
4.295947035883688415991673829644431358238e-05,-1.690235279020474996240313333152819179857e-05
3.118110713816817124678164879220013353478e-05,-1.690235279035434446860168242226756945394e-05
1.691958208353636089465204088682429458897e-05,-1.690235279038669534877546716672749395011e-05
3.788173335992257057641211498286219924479e-05,-1.690235279043449036834117352617831398976e-05
3.319054635305248016999212753108631739511e-05,-1.690235279053174260817154214016324233147e-05
5.30797214593619909101741422281945231932e-05,-1.690235279064936050149907369556503730478e-05
3.21879076380159767353720668583624169591e-05,-1.690235279077110704055739777716076379805e-05
1.531889223183553071389062040963086695289e-05,-1.690235279083501498260519886279886772503e-05
3.250302256975680695553877453919830023745e-05,-1.69023527911021179384063425548991775288e-05
1.636309086924820016731015095976552345779e-05,-1.690235279114794878854174524085736571219e-05
2.313314232181942751272798339139680147756e-05,-1.690235279118416505514924030547882696731e-05
2.195685207478617452649727837094211976424e-05,-1.690235279121784589733178358675918210803e-05
2.789595079791105657797843069156557230776e-05,-1.690235279123799010740283886659644971201e-05
2.220119661679969351177097807223966742259e-05,-1.690235279137913983167810117485293082419e-05
1.287563543713716207554279059017694958857e-05,-1.690235279140362203015500665592331162074e-05
3.65653623881889607387076717879230550944e-05,-1.690235279147649453297689169765145466305e-05
6.056581790701600790345993408205221642254e-05,-1.690235279159163530396499332796999510254e-05
1.222204203376614574692545148993959226563e-05,-1.6902352791703502502508495177925659428e-05
2.646460092190319476285118358137591831562e-05,-1.690235279178361542578177701157953596054e-05
1.960803559777961803841515303612262919547e-05,-1.69023527918528755640852796224620032873e-05
1.648049658005380312844243202520736378095e-05,-1.690235279189371697139640482154811357283e-05
1.164150574225211866469631851360332359145e-05,-1.690235279191181877467876226626380395762e-05
2.02362586316218201531799937990201661993e-05,-1.69023527919275572079082253209971588679e-05
2.145045663475489020431112525216750424933e-05,-1.69023527920257427104277184624835339505e-05
2.004487863294644510293671300253057853765e-05,-1.690235279203885173997856992951013624139e-05
7.960936220256729466319190899271274979777e-06,-1.690235279207233492542518308963771623451e-05
1.404921259011990431189489103828909816702e-05,-1.690235279208424269654616958034299336651e-05
3.418436157047915385564776100180842735797e-05,-1.690235279214403626459024404262842886702e-05
1.028015499661169037853724174947472400987e-05,-1.690235279218687186499570086620494769582e-05
1.499038836946000953139053901639845774048e-05,-1.690235279219394618287387264246110810627e-05
1.530076167495877084053957988894309171373e-05,-1.690235279220755682063119588244259791448e-05
1.340634750525264287370606596119064235115e-05,-1.690235279221925334980703704571456167804e-05
1.819818587034440643292178046122649178157e-05,-1.690235279224836809382514122136828995275e-05
8.809901995967458552125571162681219824537e-06,-1.690235279228706169274431551059567076817e-05
9.016209333491089715050667850453623564728e-06,-1.690235279228956403613381443928747858383e-05
1.21216338641751355099470453314578598137e-05,-1.690235279230198070633732193594069837377e-05
1.36459099075296801052582394168896889736e-05,-1.690235279231386651109880249400349216148e-05
2.134262211194896801990721193617819507136e-05,-1.690235279233683969391622329673371875506e-05
5.538365467973915672199464062119151968994e-06,-1.690235279235750538560271415575393304344e-05
1.044329994137529898153282305279567120306e-05,-1.69023527923848039557706244731837529812e-05
5.672255900496966086455234548728539642894e-06,-1.690235279239315374399912741427634238883e-05
4.619135797426806225918032372599569831453e-06,-1.690235279239878196708442781893458700775e-05
1.37991515028004820539723755650466657634e-05,-1.690235279240293871394140255151525603129e-05
1.446427692642127329423056513081984182944e-05,-1.690235279241962679442757967304908688543e-05
4.591675045544604814880236054189482082089e-06,-1.690235279243752603073633372950551646249e-05
6.358930010023571352536357467418819949335e-06,-1.690235279243976864454224198848330426449e-05
9.756841149229360541970250763019304017216e-06,-1.690235279244478057586969625369510738618e-05
4.39696399198482542724674388310018244629e-06,-1.69023527924576701490812655934088964457e-05
4.977580083274959170017690050413632499234e-06,-1.690235279245880628337216621395613079634e-05
6.874039325368108612696217738515797409238e-06,-1.690235279246227030535731027722517285088e-05
6.671490233356518383676211576452852982911e-06,-1.690235279246503824946655958286962869711e-05
7.880181137284748480019407321194132841867e-06,-1.690235279248033265774166166449541441259e-05
2.708250841525518162950355788428168478636e-06,-1.690235279248497072192833210993259057247e-05
6.523351714370715332314275233702483882398e-06,-1.69023527924870912751225436034733441264e-05
3.146585955345032828969834767183699149775e-06,-1.690235279249788861988273609993561711465e-05
4.550009795044602017680899902429327221233e-06,-1.690235279250200112271494351841673192052e-05
8.402376851445947756581879351038961709915e-06,-1.690235279250652041695637769290131418966e-05
6.622472389430688741095983353904344932303e-06,-1.69023527925138324094542349361899580593e-05
3.433050687317569357499114081085688971868e-06,-1.690235279251673100976055990590575821026e-05
3.072540299620096113153516998005717237098e-06,-1.690235279251739944796613790730330101037e-05
4.472137791404754622781000873658941980586e-06,-1.69023527925210937150125217186746732732e-05
7.173786120801636040910785960046088202233e-06,-1.690235279252903684989409661479128400805e-05
2.82677022165031498714859355249554542469e-06,-1.690235279253046129162356356660358183045e-05
3.22221917037944017483693066386905088726e-06,-1.690235279253121630432161545416743015323e-05
5.199820602786058185441128067130969296894e-06,-1.690235279253248098583026158001348400191e-05
7.712217516960866949358184365959777830031e-06,-1.690235279253581791978775619453954984771e-05
3.433834843211364861240677154398076246414e-06,-1.690235279253760436144369397308240574628e-05
3.530457524084445607021296583398979157019e-06,-1.690235279253990743288596406904249358711e-05
2.850902667709753634198693986776993006458e-06,-1.690235279254166132239734077411567703997e-05
3.443399322348097753894767319639055435315e-06,-1.690235279254597968145285183598597833406e-05
4.802618140540332187762634394217043806077e-06,-1.69023527925544392403645251100270377277e-05
2.66479703936165014846572997466294654829e-06,-1.690235279255498647211975694639269360276e-05
3.86946933493362164148106192365193380168e-06,-1.690235279255604454938232896012963419353e-05
4.693878404031958600124632066726836248471e-06,-1.690235279255701725398659095916136833758e-05
5.703051744360691371995229274225296122022e-06,-1.6902352792558334829809976339416475179e-05
5.065727480615115368517895619960370918225e-06,-1.690235279255957776470199384664777209333e-05
6.840190462654348256167411598293827410993e-06,-1.690235279256137578669003627004429504031e-05
2.041486136337592363259559858835984807979e-06,-1.690235279256375779216322923147945194056e-05
4.247455720134325542405025259113591270654e-06,-1.690235279256615640498120235552051022488e-05
5.535639907081620379595362794523267218198e-06,-1.690235279256853227713230432476448103366e-05
4.149355125326028637192946053939254457925e-06,-1.690235279256973173142193154770298460732e-05
4.191762325725975055275631268988600822269e-06,-1.690235279257097861087738316600007702427e-05
2.179413305825699068250376016949080757274e-06,-1.690235279257239982352020484189358209967e-05
3.866717821701045289936005098469688231212e-06,-1.69023527925739289726814855676625795365e-05
3.169391981315176464115664788973145336161e-06,-1.690235279257542864604564339642273382951e-05
4.170535551693551242420778222575679533272e-06,-1.690235279257739438298203002306907907644e-05
5.431500737659697969209190179540529987753e-06,-1.690235279257902199948064837328110098607e-05
1.870726534113554722913254090183078194429e-06,-1.690235279257985180003342805589628184381e-05
