residuals,objectives
0.0009289805424082975247861535611139785914459,-19122.07432760250699306494969134179780056
0.0005118244916125729924474204314924685293028,-19122.07432764459418902189135987355273163
0.0004754149748772225402672096528502262479409,-19122.07432790757766111363236694389264886
0.0003000990232305055768055359988772345623507,-19122.07432804374761703576998883393286085
0.0003709249918855507058193247217678701387745,-19122.07432840414417167246443372042300757
0.0002379040313407005528212762617439615574347,-19122.07432856837259078390449653936018149
0.0003899307096228723866947057574072096058735,-19122.07432881542219411187246005158755005
0.0002518860243404544533337412515323202864554,-19122.07432906797664145726425709145812975
0.0003912840277482505923750713583580878910849,-19122.07432932002922661048908877929893993
0.0004540972461349321750652736269825488938783,-19122.07432938781404666929386343343781133
0.0002105810697452734457469402342105907699685,-19122.07432955957504495096660239004202646
0.0002059171542735089131628657873388622337048,-19122.07432963587448995830442783995739274
0.0004515521435721737815711638133989870365471,-19122.0743297589758441970607726206495069
0.0001618182377628394489363983971501867933888,-19122.07432980841665443392495035000087304
0.0002170942970272892714256460297142208116625,-19122.0743298463769895606974816916366164
0.0001963787742474401423550069562505740480884,-19122.07432989464536593215474178709250572
0.0001761237312432654005610710341660915151752,-19122.07432996231706750293573941152975726
0.0001239956864255276666305669121832162281779,-19122.07433000639606399036309758916800929
0.0001731822928284205555600334089320748423213,-19122.07433008476346760242530200278576388
8.259353115725156649748224802299926311062e-05,-19122.07433012256416918016662445813636317
0.0001604172834293211466981868425930157093009,-19122.07433016756923344454975693676444279
7.060387145972712536250395376591888255453e-05,-19122.07433018885829143876636014132710192
8.454556631811772274127400660311037221713e-05,-19122.07433021664450845553987645682892553
8.801260117955781771301540052540075656303e-05,-19122.07433024268596299073392486967164643
0.0005934877493347541149485136311569890468767,-19122.07433024594631826075608627358296723
7.321079872282504461413424728450265471785e-05,-19122.07433027720465510093431681679633571
8.253949087049097123281259790234057746847e-05,-19122.07433028640138689044084511441423064
8.404371385626895865925032436206899072743e-05,-19122.07433032290689786366876251453234767
7.060926952662537006597187402091359701171e-05,-19122.07433032980253006723639698630911715
0.0001307396460558233891595574624283333317853,-19122.07433034158072685013157079157045176
7.726854751248715042445460649202654137735e-05,-19122.07433036624416210029819481552089593
0.0003905770908847821523655410880455111666024,-19122.07433037522662249757190299409754824
5.328414055533533848532886810568491390009e-05,-19122.07433037764477346110459801842597234
0.0001417041857122194809688295580952782295574,-19122.07433038666696141695042148958943002
0.0001154687315870017110051600096214163254702,-19122.07433038708760153038613669237398284
8.630339550736973286110665926317461444402e-05,-19122.07433040025116765786334168622273358
0.0001516241489538418986373088638851951452131,-19122.07433040123274512519716777553768239
9.422844691720155777580008780578393806227e-05,-19122.07433040175958809447941981363694529
5.020900589733510611525340787078080821478e-05,-19122.07433040590619486593037926956559128
0.0001243770897133941266202794036155186156014,-19122.07433040613188521458015509827249781
0.000142600046226443286524385660598385552328,-19122.07433041630002087464374854257786121
0.0001145279283892513807866732609417855705036,-19122.07433042537851031325781033626521934
5.710061319757873444613148409759545396742e-05,-19122.07433042558407283752293609782520586
5.56274091651269590989931646505540793894e-05,-19122.07433042937569114006982144262663822
0.0001239121714185375782795546581610583700009,-19122.0743304402823240162383352290399422
4.048552269159581929963278181926694081912e-05,-19122.07433044579001727391568750823260837
0.0001132919303535829116286370681440013629357,-19122.07433045148520679680017018017008011
4.54282700836910815150991102695924473536e-05,-19122.07433045176846827854185697185040504
3.849640443342398533897261187046939233541e-05,-19122.07433045828719666058796572001230769
7.660758150233300997234724239053343595862e-05,-19122.07433045901174562029179701838602969
3.231744494867939913002971224833281239713e-05,-19122.07433046680249954688281385650921621
0.0001079175664219431311322237361122548757168,-19122.07433047170982416918804632355027149
4.857138585851041720499626435001732107892e-05,-19122.07433047377914180594614257711241034
3.528289792698532311519551239467079477135e-05,-19122.07433047636254457866583686063151545
3.461231515551390055120687478088852491251e-05,-19122.07433047828761446014701455337798613
4.715270255114017075498016762110989534478e-05,-19122.07433048030531467385443918483693438
5.493877317228606897120099068956587081473e-05,-19122.07433048522425936575399668858703684
3.183927817482868859613982667984502428475e-05,-19122.07433048797264037590785773978966803
3.414526254566020304571175376493895577182e-05,-19122.07433048828202872352691551704266903
4.593237590898535188095881381704853271586e-05,-19122.07433048884917007411843455706433454
2.439182482613950060772721766529666723269e-05,-19122.0743304932411084455447034731184266
6.73678141191177862980922610534679885161e-05,-19122.07433049420839949577845893847407371
2.579234814853477824544840761245523424438e-05,-19122.07433049514962149329838405930662979
3.094705510252599006676222475452135767625e-05,-19122.0743304995529351616565644080466802
2.537474383295560269998252573078920575922e-05,-19122.07433049973386066939540490830453795
3.068887768206608084784110641994363030138e-05,-19122.07433050412239601260511684555014535
4.202680483587937582021654372902874367528e-05,-19122.07433050422206800626930783034316545
2.497999321064421181532980577161848608951e-05,-19122.07433050625830398254714732678806895
8.642377591801108367633953930661479361439e-05,-19122.07433050801142235172951498294604207
1.613887809120401975688590854562987714529e-05,-19122.07433050998611317597827507659156867
4.016627916644092010681738151331574873843e-05,-19122.07433051281285032338396519702754109
2.767045862522836033455563571679440107235e-05,-19122.07433051314099761841833038798262426
2.525081991316833393053794113728541493538e-05,-19122.07433051387383890018743944398708974
3.840326789567550301735368211026170694128e-05,-19122.07433051421160767555599238833921405
2.208527137504636918694090784716391045415e-05,-19122.07433051489966152071699887733678257
4.208763571073635714127127895087493994649e-05,-19122.07433051600241789154992892866462961
1.343640035633645686666682612935758742301e-05,-19122.0743305170733170043450867311925617
2.883002825246350371561873413264290941697e-05,-19122.07433051839521389326935577842820596
1.631439589005247975965868468962415576286e-05,-19122.07433051905617335272378409020350794
1.16063027052507552461821727056076429171e-05,-19122.07433051948847256814170352216198409
1.636767093307582060920428259450940221777e-05,-19122.07433051999189191915844181429694166
1.082629251041310645347228133899071364144e-05,-19122.0743305211424790129420882257225768
1.106612043783168108086601194268129267901e-05,-19122.07433052121446466328087017066462555
1.109328577124432129021441266323506832598e-05,-19122.07433052197113041031894462813852153
1.217723122091949322557030622386123938903e-05,-19122.07433052239146427964905976084002259
2.107757772329566074045251978023560313371e-05,-19122.07433052249718931757036296467883662
0.000126048502249114998271367488603768648114,-19122.07433052280308147291018355657634924
7.738246068107180638042382722866077768497e-06,-19122.07433052303421963778029326245140494
1.465660950698490609678248669732933056187e-05,-19122.07433052359210060744485327221183968
1.381573318041049916363219957035628774622e-05,-19122.07433052366252798629640715265905314
6.929950675743353784114110500811485333103e-06,-19122.07433052392094507540573349469625693
1.968150669156279966982645010001292418542e-05,-19122.0743305241621238996695431862046224
5.989323640032595169980744095133574135487e-06,-19122.0743305244227238173751744819957097
7.800945113605169988775385883564910025676e-06,-19122.07433052453317583339898087587119519
4.723624532135568158630903092028799536003e-05,-19122.07433052478813446329705449248985729
7.912125374566276854387144512151191897389e-06,-19122.07433052481974472985428542252185322
9.326383063845092369877479583685888824774e-06,-19122.07433052494971223834128903574009281
6.152804273387520129846851672779905800837e-06,-19122.07433052495125961137179879079104909
1.037862931431869882696285619762098410322e-05,-19122.07433052523103879330937278137481784
1.255461600578819732787106397878617283297e-05,-19122.07433052523433192991301002038384316
5.173730264846818051451223998752264506422e-06,-19122.07433052539839804473519186257605144
8.207011920544716803338192930788327176365e-06,-19122.07433052539956229651662055324485817
8.023297297145753924995960998798921854762e-06,-19122.07433052559550790552246537606900516
2.892135394143260900799207565647322986114e-05,-19122.07433052562045250139051883043169433
4.174180593678025716099304477462741528195e-06,-19122.07433052563869697521369475656562381
1.069591144015894939550202211394727363273e-05,-19122.07433052574458611222980681976090452
7.045311892797622571573720577968304914543e-06,-19122.07433052582415028611999970133996323
3.797192919951425417422455282315143339769e-06,-19122.07433052594147256647003708365966822
1.303985370216589746946944038164995299492e-05,-19122.0743305260452266301426019094734244
1.015567675298895086362343164316223457748e-05,-19122.07433052605134385395493350058881482
3.163861072943390864822011779571307465348e-06,-19122.0743305260569230517768394471292161
5.174126842070716202009075568860527685141e-06,-19122.07433052613430088777803986526753286
3.512950930679309849398156941940136145056e-06,-19122.07433052618449791234954234441097637
3.618504017487070418322388991871704390252e-06,-19122.07433052633482603600163785186364079
3.053319439542476333349545845820937867619e-06,-19122.07433052636984103991614433174974777
3.751267667039262846924931495758070721851e-06,-19122.07433052643825597619344650091846154
2.52704232134118619194859269194995959511e-06,-19122.07433052645126701599764194539295498
9.95963701298719385552373270644183226451e-06,-19122.07433052646568570389139517329849225
5.820420384489304166006810659338518512153e-06,-19122.07433052649757213098440629854059157
3.480457418751628973122453047665386548052e-06,-19122.07433052650935527713801485924209264
2.527278847477268432975935598715154420831e-06,-19122.07433052652840463175552444265402607
6.474207780251547229435272544573696499449e-06,-19122.07433052654669315647133883133557575
5.513112344155736256382990505514889174029e-06,-19122.07433052655963778629811427516928279
4.866041306358229226080718762792814875536e-06,-19122.0743305265693826604704780976150479
4.046017308346587859109340543912872220599e-06,-19122.07433052661311468141116515387902921
1.981342194667814558813973162168998222464e-06,-19122.07433052662161973167986106498029519
4.277500500740792803490222316925793915136e-06,-19122.07433052663961977659449324004225105
2.260533006103059259019905398564713407322e-06,-19122.07433052668122644427588085927537975
6.014616999452357460791047355031434290074e-06,-19122.07433052668764373515672794474934865
7.184670679426006908317730696730796767576e-06,-19122.07433052669419935959568564625041307
2.595601371227990640457070385012163628046e-06,-19122.07433052669742784510887942125087608
3.425273561180896859195288877261561222637e-06,-19122.07433052671045329001139276748677809
3.782550996876045525282267638670951248774e-06,-19122.07433052674160540335577203645700612
2.37309305514102502539324842572812505895e-06,-19122.07433052674371140222624304669165267
2.133624719045075475162658809648196016298e-06,-19122.07433052674860271803706193361592538
5.647190720375579466381357335784528374951e-06,-19122.07433052676389829314839074811214702
2.786564315526604082910629750600463303439e-06,-19122.07433052676944278663128564237564013
2.11400062077893731159772128366737118124e-06,-19122.07433052678511936561527122787080029
1.745154062738401903701826144771784594904e-06,-19122.0743305267914135152779869396347838
3.277834428567969515066858522208105180538e-06,-19122.07433052680012741225984835992309516
3.319106419696403459844209850300741497913e-06,-19122.0743305268054825877641087664462642
3.790546432568262802788859376859899225244e-06,-19122.07433052680978824314792630125235431
1.277248264130167774339427426646689052535e-06,-19122.074330526817227907585196926615905
2.933732138307938176354867044456756412577e-06,-19122.07433052682512590523034826026030567
4.900469057072844147367757248334853761292e-06,-19122.0743305268304245007759505210819755
