residuals,objectives
0.0002104669849036516554680654438401210224216,-1.690235249695049995727581575853950103514e-05
0.0003869809340225234426770624822974295406151,-1.690235253238067143075370971016766857616e-05
0.0004017049152860860458074869417597421782198,-1.690235254063285709180961858713484689014e-05
0.0002581876508719863862382276985566748258057,-1.690235254505327423184253755604233762029e-05
0.0003460965168563472801926363215913511374887,-1.690235255482946709510629659386181923814e-05
0.0003767307354582697072950607499528923891852,-1.690235257634073329420946535087277017706e-05
0.0002343132822666588252119101193573606211241,-1.690235257968476378018283032125375230398e-05
0.0002324713509502054307111873566297118395321,-1.690235259097096828156905526185052013427e-05
0.000255831191487149583262294091946318504426,-1.690235259300214122580245964539685231284e-05
0.0002398974992594208921233319609678935017386,-1.690235259896742314402457799793449261421e-05
0.0003062946331292823228679098317942890911696,-1.690235260749898836675467460877215189389e-05
0.0003253357167116803652958120669677246522414,-1.690235262645477605172657869061329150943e-05
0.0002100176765518592802395255849881442996299,-1.690235262883158261594653277015103125947e-05
0.0003625118108794453871973142413802743560717,-1.690235264094423211061211800262816538474e-05
0.0004722232019491147018369496119280887369249,-1.690235264769797145672832953957741939302e-05
0.0003282673163867149996604804069283185744833,-1.69023526774129150370903294591682142557e-05
0.0001801698967827169319265672263723426091209,-1.690235268458484463252538672967386569223e-05
0.0002206329492014861345743295676220821287958,-1.690235268595980621729625757590199756989e-05
0.0002656001254404956829148884963732698213166,-1.690235268944838190322621964940975414697e-05
0.0006265384389156399534653527949072926100657,-1.690235270556960846121732422171966350147e-05
0.0001614433353721767167110630286217813408468,-1.690235271731787941470240517415692811124e-05
0.000147898884656666232719697558705200563064,-1.690235272063678653956901979827729160206e-05
0.0001982971094451793000940913300603741818385,-1.690235272397476367976713400260105080548e-05
0.0002980480328866025792666114363349442001364,-1.690235272847739318194010946544331368704e-05
0.000189761149427607604447997390930809061545,-1.690235273193669495486446926884973069261e-05
0.000168907585980503936694359174813319132368,-1.690235273890924053800086659356894315362e-05
0.0002168789818807917420140644267799010898227,-1.690235274353921076086164945157366941237e-05
0.0001231936368278475670742567833738248232309,-1.690235274494350194941174317526529311345e-05
0.000121195430385222880647786761963578821405,-1.690235275308412916663671559006665808389e-05
0.0001228383072630077046100595755732108036354,-1.6902352753884971403835881737032465392e-05
0.0001245773194136318606939158795538338249427,-1.690235275475361092179134293063978620147e-05
0.0001343514222229263934321871906046350954121,-1.690235275653289507014244059262150562415e-05
0.0002037138987105445197827028685343702886413,-1.69023527582730867112254739907172718253e-05
6.952724563301168577805824630401097525401e-05,-1.690235276034852799671894344354575540509e-05
9.654958771537993272173319186355626548257e-05,-1.690235276060438476920220079483764402712e-05
0.0001005812278998646099326636629790709640421,-1.690235276289156101239978033454707482526e-05
6.205849901007522661185723372084826961915e-05,-1.690235276484586360020589110469252406602e-05
6.043234428161570186254039525600745575173e-05,-1.690235276500030576778083910212548083476e-05
0.0001610982934292393896589726542593959488971,-1.690235276754841275537222426050374631468e-05
7.262307543072200202448564102208594628593e-05,-1.690235276937133045076276819383489790275e-05
4.280924694111072303906273539452677684e-05,-1.690235276949949896178701769945638391794e-05
0.0001479065316656750512790421683452834682624,-1.690235277021130521094136008252784083278e-05
3.797001965995136992947228520960924881924e-05,-1.690235277132065312240332667066361993143e-05
3.700552625809414955372443055167502139009e-05,-1.690235277144445240759566306127231119405e-05
8.176836269718460002333668993105875493403e-05,-1.690235277187907556108239532704995922367e-05
0.0001000166875031138484075176239204714799404,-1.690235277239524577224568301148963479389e-05
3.180070000792589179085212588865505823945e-05,-1.690235277359760491432996515915049777952e-05
9.390063615811790777957149226380470468712e-05,-1.690235277389693610979641393457890157593e-05
6.674208797934202968444302906134864371315e-05,-1.690235277492307369478513968955636903481e-05
3.396074781677322329206694027302201117403e-05,-1.690235277568648010673331332963916897549e-05
8.691126483417383020367990612063120554008e-05,-1.690235277617652037076169665309178808917e-05
0.0001098564030484315637992375923122498343614,-1.690235277683682778189458457473787284836e-05
7.204125898895313918593909304799987617399e-05,-1.690235277752286327038344155429320848047e-05
4.085541054103722189124994979810696775681e-05,-1.690235277793779347924724241190904580802e-05
2.904233842516564541889633446894777523221e-05,-1.690235277800449369400061919973594308131e-05
8.76959355411293481989470948348557091503e-05,-1.69023527785784103422182429321147836131e-05
6.549209018625167590436815129612186147607e-05,-1.690235277919820465408085388949826606013e-05
4.95535444083214059016097883202731876108e-05,-1.690235277943786317776945590483933351204e-05
4.063252285527658629261303261439797537817e-05,-1.690235277976017102354725197209039692704e-05
8.860401757116135274772657117323218376944e-05,-1.690235278143646067439322184248675247433e-05
5.222790239712495036032940811277496966059e-05,-1.690235278179777443929477471855812502081e-05
3.658957734616763726812359829797967182137e-05,-1.690235278193918161306254074433744084311e-05
5.663537235083812950297533697139562340111e-05,-1.690235278221048291459515130379107528513e-05
8.811004398608143846456185485867548588588e-05,-1.69023527825507784552210756327287077286e-05
3.274708958647550948393505639754557856989e-05,-1.690235278333954239422095979530867825206e-05
7.408973920150121618122040731993293604043e-05,-1.690235278370826833335570504081783549231e-05
8.397461026632404727384331009764451984194e-05,-1.690235278461940347272722245259896120373e-05
3.330565554862626259140117432103325518227e-05,-1.69023527849093765536047881971620367394e-05
8.90769618270969880164443776972384096362e-05,-1.690235278531918744976255826848257714342e-05
7.537079214639201569972490388637225137967e-05,-1.69023527858956513189565837973784120257e-05
5.97694049982546826462825084056552853147e-05,-1.690235278654760140571144963951211788436e-05
3.558570744972066564250472810891710985672e-05,-1.690235278685926349680953572734204257771e-05
6.499752223948882924751159338284219137928e-05,-1.690235278759222869515454529778187145433e-05
4.499516527785043505831985504982102227226e-05,-1.690235278809832319322817955032195523612e-05
2.806573289048550387165404997811973046493e-05,-1.690235278824585850066984246906709941467e-05
3.822521823357956139571372932484953667632e-05,-1.690235278830666044214754280455710229926e-05
2.152287564559216177375685249711168179623e-05,-1.690235278889964807759923905281171287047e-05
2.461495630409115041545958192762035530805e-05,-1.690235278895040288827356420533628798642e-05
5.224099180802073648454003048005073596421e-05,-1.690235278910706800717608556376652690283e-05
3.265752381406226064773472745634671696795e-05,-1.690235278929613300764534182036727374437e-05
1.98912978635017508098706070610826614743e-05,-1.690235278947784462913528560508263216999e-05
2.888479004469076598706700874909738386994e-05,-1.690235278953782360030473093345979234482e-05
4.808718386371163553132660364139499635449e-05,-1.690235278971109670907212460768121533665e-05
2.538290616939788404391633360439784852812e-05,-1.69023527898930232701954081142571937312e-05
2.037208258110528922975820232222790457878e-05,-1.690235278995816388108108418398948830743e-05
1.687786258015424449075227425482389695513e-05,-1.690235278998205546745277141040869822567e-05
3.795576694853855079872463759904092664771e-05,-1.690235279010494778319480591148661323294e-05
1.345938159939410133413897723880175656491e-05,-1.690235279025762540288859389506120460643e-05
3.674038444609932407316277388879429362342e-05,-1.690235279040014304450009688726547263772e-05
2.775654234412008329849443386789816996221e-05,-1.690235279055092228220454033027508077242e-05
1.525173994995508280514285298880782110632e-05,-1.690235279068369254812563383303116131826e-05
2.706284594950345193651802371561796401614e-05,-1.690235279101836438910469245026848109263e-05
1.404785223684443433905565329417578514787e-05,-1.690235279104942904073760118347703332011e-05
2.134850772203201057038401934635568305262e-05,-1.690235279121703511357688757379045921048e-05
2.20930045397148358342944544071113249659e-05,-1.690235279127730390034505606295319172721e-05
1.297514630317528980108965571014991040999e-05,-1.690235279130735824158322901035363270631e-05
2.834809775384690741684946087927092197087e-05,-1.690235279136394336447611062152262059148e-05
2.129255408791390112473050728824302610501e-05,-1.6902352791531659120768219911199677435e-05
1.901456336053705016281242029010479813557e-05,-1.690235279160799748954409055954256723804e-05
1.898715792507033872592313241177786019524e-05,-1.690235279163453749414649840544141855602e-05
9.148904419247218057815157563324580428322e-06,-1.690235279183750669880515514431598011733e-05
2.46564681955453482242676095711322427391e-05,-1.690235279187607017150939562264869742083e-05
2.18176617008390075842954529233097573551e-05,-1.690235279194363747662901401499709519117e-05
2.045778978989722034655081787972686897508e-05,-1.690235279199428982440353426839818784353e-05
7.674972107177078169251336155043001360441e-06,-1.69023527920316885464472082173828279244e-05
1.804830184388391009934969943303826218133e-05,-1.690235279207023520293282973937487989657e-05
1.70337046454250011135692726652970162195e-05,-1.69023527921226714154704856088721867722e-05
1.291513182497532365903346143619593525811e-05,-1.690235279215086514008514306214019515492e-05
9.106470403014213557925229635460766502783e-06,-1.69023527921625599780052816697662103608e-05
6.647160109221147246195435307574529552016e-06,-1.690235279225292219903392852815876954985e-05
1.477567835163478607079174230163184928253e-05,-1.690235279226737612053279145125782958665e-05
1.426691331053082942767706809998768817495e-05,-1.690235279229012422795188030587599874438e-05
1.821134781777954551662390531858730251396e-05,-1.690235279229834175709422723234487170277e-05
9.729721286979212311578370328895380237667e-06,-1.690235279231972280483061402129792969636e-05
7.252555239122180148277498730986269223293e-06,-1.690235279232932544852271406105237653959e-05
1.855016846707514211729177898531852735985e-05,-1.690235279236581904744524677393109894732e-05
4.075255343480071699191797307115246548233e-06,-1.690235279238258705004738717688740961117e-05
9.560334014067278464716649684125240107132e-06,-1.690235279238448837126937795320053280107e-05
1.13287813730993736086786984604945892353e-05,-1.690235279239103678800694896804267353825e-05
1.08903273747193538584624606708806449639e-05,-1.690235279240781761458440876307586919606e-05
7.437996539420853134208698007399933834587e-06,-1.690235279241726111742630490630408738392e-05
1.151254233869966568210957086730363160296e-05,-1.69023527924209797284877713638464322389e-05
5.232660261490322999587995295079496250592e-06,-1.690235279242609344809044400366516931278e-05
4.766722672023816076407949208138958238806e-06,-1.690235279244919125906918794969013484451e-05
5.748928456303042952578062187899650896234e-06,-1.69023527924507946949338375670948958438e-05
4.518610117399362119231234084985059793917e-06,-1.690235279245190162991623902423160427891e-05
9.965421279223399165974610090586286097254e-06,-1.690235279245989164007038255592529896109e-05
8.293282772412326122073522900427542345672e-06,-1.690235279246286667422048688656975573672e-05
3.438189316238266000094107444744615034638e-06,-1.690235279247756748998102645186491894961e-05
6.662380658527119622056526478254423416031e-06,-1.690235279247946185923017284394211685462e-05
6.425289706081645283800044973299685476985e-06,-1.690235279248115651589677281817080299771e-05
5.453148426226279852590033411777812232536e-06,-1.690235279248696344284670201569448157029e-05
6.791162601307288188203722978799677690814e-06,-1.69023527924913946276974353061265165593e-05
5.987910248238269274969513916839440316053e-06,-1.690235279249334055121197169579523309108e-05
3.467072254709115142710769677817499921969e-06,-1.690235279249446985096601814427569233782e-05
7.471909136567702173264065555203653922021e-06,-1.690235279249561157570792019193502275937e-05
8.072884830988125830922540898152810997318e-06,-1.690235279250470881977285950183624898931e-05
3.554700376792521040297836893223522851854e-06,-1.690235279251203236772595648998100973933e-05
6.081719644298053780732857323388128577113e-06,-1.690235279251329319336944152512987633718e-05
2.862748560910730906360711824813600447847e-06,-1.690235279251486130561330921688583211011e-05
3.599782971209565728754128208596918838353e-06,-1.690235279252460150604089371318748115352e-05
5.077859222351349068013218135835888306964e-06,-1.690235279252730233565516578550753959512e-05
4.380747499352154729852826367615694393162e-06,-1.690235279252830394115276078078640269114e-05
3.200949761535833087763032037479016627849e-06,-1.690235279252986523397181580966036371718e-05
3.205351349935118164653653125132015239502e-06,-1.690235279253314766104548161559682989507e-05
8.512467372987766086150451672557607284966e-06,-1.690235279253561046926625000863756237555e-05
2.141853385657273023107974528602918594265e-06,-1.690235279253898988364324810845654427171e-05
6.383944457376779246540825357064867875629e-06,-1.690235279254046095507454090563959615998e-05
4.736761134710162696129731754521785040474e-06,-1.690235279254234048459424227977473662145e-05
6.622550221947005883439904288854758209019e-06,-1.690235279254605031332614084414757882686e-05
7.815077678997671984421136957848406409464e-06,-1.690235279254879895335695325695399991586e-05
4.825848428864241733358297775657682700676e-06,-1.690235279255166298997710434037227478572e-05
2.402665541606286897753798060347466612701e-06,-1.690235279255329594853768845250866325834e-05
4.820577210209392561593222472372573240071e-06,-1.690235279255393239851399529998553400507e-05
3.928475478267908335820559095865950186113e-06,-1.690235279255879382121528795782302880994e-05
2.550454874172456852817823904285890438747e-06,-1.690235279256065210688296674660820434447e-05
5.438137426606085820575966359916513255046e-06,-1.690235279256173673161183364458691556888e-05
3.534596646134017494167536104355202636743e-06,-1.690235279256309133153511825039135157675e-05
4.553604105264193901121137686469843594453e-06,-1.690235279256403155697486548814658107285e-05
5.666619637492419408121372643594914037936e-06,-1.690235279256566846479483161147073755925e-05
2.998797765350076765062156710099937829153e-06,-1.690235279256843400795887687630923797856e-05
3.734862363437965994488357873814254336671e-06,-1.690235279257063207565006187214061736655e-05
3.210290908590403546346140318481518321288e-06,-1.690235279257125286714708657231124195485e-05
2.473308539107578384467833475876834377374e-06,-1.690235279257202965331824700132253976399e-05
3.687503948399787100928171036063499813906e-06,-1.69023527925760535577214439127804049722e-05
2.763046808408337706948054128435807832875e-06,-1.690235279257775207955149771700269079857e-05
3.409091239763508571040071681463687423408e-06,-1.69023527925786884405221058332193127656e-05
2.21859573567683927841134965516011224135e-06,-1.690235279257922096434298076991685580072e-05
3.24547731904556850959215288163126194465e-06,-1.690235279258007391549312914885793540657e-05
2.750068280112892522953323639779498151477e-06,-1.69023527925816286380866149911356303912e-05
3.019940670229812420545086405393285103349e-06,-1.690235279258285908515503664348854264485e-05
3.871073480205438798463083123806780534935e-06,-1.690235279258386103924390602882129730038e-05
1.900877283057058464295503655514943771261e-06,-1.690235279258459729926834695029362567165e-05
