residuals,objectives
0.002670594623422873515923205350851798164836,-19122.07420982857500196324453859847600726
0.01321014693443616101768732692578778302268,-19122.0742123159176029562643249568905014
0.001609749893798879335837300277844643833678,-19122.07423267742306359269469408921440503
0.009706419770445485174562742403853595544882,-19122.07423406950135351602843454147122145
0.004174085010768257016554098620758866705028,-19122.0742422521888523396560745816399167
0.002661015814605453790477226437206635794721,-19122.07424804176473655054167966925462695
0.005424745628994818391029263917307251725207,-19122.07424880438025802344924758606221281
0.001988654745347004487555520448809366812609,-19122.07424964105214132021054500339352622
0.002130467338088821739183633280252798374458,-19122.07426171077742833291614475824872681
0.00331481889652676885768957368199031919141,-19122.07426343049760063900867196340923336
0.001991267091616447841976133741415339211845,-19122.07426882988230832913476573555965193
0.001500773173892133997572507485278743497713,-19122.07427037677870434141167998966245632
0.001078161221211409278932082244502646402703,-19122.07427856726822836886059475255309679
0.002537425378411902432308975043130706923713,-19122.07427949701814220727134206121857666
0.004104200729138601664401554199245381664738,-19122.07428576088984153999780398902510952
0.001369064748659364895576404442510900435471,-19122.07428650500807481483802538762216631
0.001822718482026134709106703273484568543525,-19122.0742883764126088077504958167328067
0.001435617439530016145390331130005874826872,-19122.07429656587888089899457188112462072
0.001205949795313765045077425721831499650844,-19122.07429983755382778386695047595276969
0.001473676684493709441088872889280832053629,-19122.07429990665806342584107004969332046
0.001475086160299605301208796556107051468705,-19122.07430062789191451159060323968613453
0.002254859103053406037619673463344679822758,-19122.07430149472427562395346081918137451
0.001621830347264214352688950553681704334554,-19122.07430678666971335273471614688132191
0.000919504266432929004595271285675773340284,-19122.07430681539105583610302598085140462
0.0008840875149308389572766543952693733612801,-19122.07430938657804395349202134007578906
0.0007801759343147568508305413930275959324518,-19122.07431179983389915448634655108357591
0.001191383507389187090120503989552068340625,-19122.07431428876467293773551384720853892
0.0006110943251025541258662026451953839855712,-19122.07431482359332175023064318444348439
0.0006602377005061714418150555611707112342334,-19122.07431524590197691981459609378097539
0.001275470429952736158037927646054099001403,-19122.07431568741044004402160064212594144
0.0004251571579005680018341546500805095911873,-19122.07431665680232761349087694688464228
0.0005758153632804433247594110520224929416609,-19122.07431748545449590019787388874981788
0.001139953303092712053914952085421907832817,-19122.07431800302561274616458604938389027
0.0004020115253339164814728157740078667960104,-19122.07431839896593204929514663646019844
0.0009453232653599555499928467824339175771867,-19122.0743187933130427015239429653996449
0.0006785296293484642584339253941637875209816,-19122.07431897326171541484882175630388585
0.0004279842409825389649763545400216734911507,-19122.07431956103260345244169998415536409
0.001006552209738010934471373555867732618333,-19122.07431957591814164226178909776638774
0.0004360153654988557324586202036478121912438,-19122.07432074889259760620885062300729557
0.001690017743263202984895253812050933603314,-19122.074320793046735010614559897166579
0.0004622731478313717936977418376045571783942,-19122.07432101752611661591495998297441367
0.001700848565987975045691357103339211386036,-19122.07432138325888131001456884210424233
0.0005392936615194563378307683532997299128573,-19122.07432142629942943914365861211518426
0.0006683547862657457432967695566547588676937,-19122.07432185697724874466922100359646655
0.0008794426577712353092581010475593043462638,-19122.07432187243833233884387640549446408
0.0004309156507126531067798520493574731836125,-19122.07432214806393369427543790274791403
0.001287189473898325743741260986193099590943,-19122.07432237431305274637113177689944573
0.0005812740723079970870865736765009474633958,-19122.074322401170354405579032760230326
0.0009096766538917802741979843928908912263798,-19122.07432250911967834476143687568437858
0.0003185845510346781443689976840196191560457,-19122.0743229825829543365155713968094776
0.0005502142635354245480744691017729337428534,-19122.07432332045631553659932413112842883
0.0004341167663663906696405007167133879458892,-19122.07432411737266658402017720555453905
0.0004322494307866187104359786449830151606815,-19122.07432459840747763097684381588258048
0.0006746682680398909327213007078404727399215,-19122.07432487406889222424692369065491603
0.0007246943252189358296461561900864103097549,-19122.07432511421368773868321614008883955
0.0004099671617523970889110621878017244544537,-19122.0743252211189817028154706018559528
0.0004061828173897954553519029736665647119042,-19122.07432543267416887547072789666614479
0.0002473709074966865619071894096751004124944,-19122.07432593524489323214831486398946578
0.001319549729655600358013145141830520515294,-19122.07432612393387753845957948232176643
0.0005084919333613385185734343312105716273366,-19122.07432622698059158050777326153512073
0.002375117364150240807190841095033021546575,-19122.07432632490700565045610744214088919
0.003136730091392962498884483227154993669678,-19122.07432654445086040194910773086912713
0.000468856810256565713715798556427439421022,-19122.0743267628854954509185881362371313
0.0007683416494199787913648365234846919949092,-19122.07432690474676681283551302539858538
0.0003106724005970118996999405910815095887718,-19122.07432710616351670960895628684621274
0.001296011395179938310095679019334893174898,-19122.07432745023647083941479299377440646
0.0005189519951592015381569869670516797941136,-19122.07432781127551250434560232063956769
0.0004527022354850835714325186502196517502907,-19122.07432787034817582577790656955026289
0.0004370173797051428058300351129277624452257,-19122.07432813904611376225700067292476831
0.0002418608679760889358789049299152457630361,-19122.07432844954059460396477529779414122
0.0003731638675985552948471807460612184775724,-19122.07432855013570545223568062050208263
0.0005591761589097441611858658160823874233155,-19122.07432866851917751965580901973491667
0.0005946677252593472285986835147363609795912,-19122.07432877917010342622292285317431395
0.0002167729378366890452054513337357714576132,-19122.0743290229766068376210472622769142
0.0004896373057960712364324938755559149855941,-19122.07432931837230567979573730764542195
0.0002326045324778797634748067832190629063534,-19122.07432950031616958150483123510694918
0.0003507515039330485960248976610642891196507,-19122.07432956708421554086844471822150012
0.000326316248083265277982650332490912316126,-19122.07432959278795060521008314877062398
0.001234662885893591713177665479026958581565,-19122.07432961647549500425231835427985558
0.0001875807597952937469493755504226990847837,-19122.07432973606948913538637246680817137
0.0008646073583832633329827407991119753119753,-19122.07432978665570057024127619323238863
0.0002056019234869591991489166811255003853707,-19122.07432979847771461956617315883097224
0.0002539756722170271813739513809705291068654,-19122.07432981111446234656982474427003338
0.0013339579492639077605176042264671464184,-19122.07432985204976430927397207046848299
0.0001903985064691892926669189137570227496357,-19122.07432990066774876440597919176792843
0.000630109171932957110275361942381383621058,-19122.07432995864357227178744786035754214
0.0001204716708050697192115593745183647753615,-19122.07432996417502035303903802918551997
0.0003071858971372483782263396410314277323927,-19122.07432999636872861103279304912161776
0.001210641219776567578370032499490642558785,-19122.07433002792490780453847779684537356
0.0001301130650376179682289887024177722480957,-19122.07433007290668766399729253736166246
0.0001318816071017513868554720383220718050303,-19122.07433009612210123091716236157276212
0.0002399469834379005054912737961249477727923,-19122.07433012366395549869410637828756772
0.0001017310649441946174423172582005761853329,-19122.07433015533241952580210303504466767
9.356282482923567056311805114677386854227e-05,-19122.07433017351135731140727365056330349
0.000109374385334870125799691636973451779583,-19122.0743301936741775412407074464293185
9.281694186227824968951094598850398132012e-05,-19122.07433022427485826864571825189272787
7.87629619934495854149702383866588430322e-05,-19122.07433023248175866133813348106221394
0.0001960482265761963097304369440837485832006,-19122.07433023769037476527868587401945829
6.656561008169694607352486636821518843277e-05,-19122.07433028247848342786321253503005166
0.000217294027746977120165163532313723515852,-19122.07433028812468110398847849919551947
0.0002304293668882467039577592887177308889926,-19122.07433028898937880956452150143332461
7.774304382354804384740826885901470188354e-05,-19122.07433030861730406343010393517585937
0.0001060188679585271034730684635324130677333,-19122.07433032466028852007846965191175548
0.0002097746208709701286886001547874085452185,-19122.07433032649090709841858274026688371
0.0001796937723142158410840375399647671794082,-19122.07433032870574776734503399146575178
0.0001118846444279152222133547857143215970979,-19122.07433034568125617728435030946546445
0.0001138120366083418034530206570284390307067,-19122.07433035042527575702816177344852366
8.927532906402779919864510012389185583602e-05,-19122.07433036126101389068496186926695093
9.655164955676608209793382329766935778782e-05,-19122.07433036190042195930933825405309058
9.066027818425861703800238734978843923071e-05,-19122.07433037416161206043222567659264535
4.863619434870600300276090944032739706437e-05,-19122.07433039293216699353131163060021323
7.317551047907976691541139520246488756251e-05,-19122.07433039556825338130481028017805924
8.688216900882315075624088208310653884304e-05,-19122.07433040142308539114684002726582363
4.72134397706918054755423470091011531697e-05,-19122.07433041634101917015977510850756359
5.752551466420302481191641147494692447507e-05,-19122.07433042027164734768142080740748779
8.241839482854997493807599990079872913586e-05,-19122.07433043272229409018782455550152135
6.856341478205608410333886974710283325077e-05,-19122.07433043778120856773424161560735369
4.712254426012466153140842350390395156338e-05,-19122.07433044349924807986130696085288365
0.000191717034975166325690201226917266010592,-19122.07433044418470629275518329748674509
9.244809958381041107731108026284973182499e-05,-19122.07433044574844164526499537486590906
7.094064594665918377904380487715367928196e-05,-19122.0743304480813401512848704264357675
0.0003376106171820120842357592234678684641585,-19122.07433044987819326441281243373871524
4.006921612614274971624057243260051740509e-05,-19122.07433045728721705281462139515968533
8.503551012515285219929563376479698453768e-05,-19122.07433045799961616681839428150167362
5.652612218190818840422523110205083708008e-05,-19122.07433045814359654559718124726669283
5.89742286044003957899641815935891308667e-05,-19122.07433045879772171930215861297651343
0.0004107650954163490662157791799375415114223,-19122.07433046558556735639269724300554792
3.060277204221015393863489973611778223091e-05,-19122.07433046860682411699606855083137022
0.0001222504859934412106407527687186865927243,-19122.0743304742824457157753749867645071
6.036440175693119204695121973736701331249e-05,-19122.07433047451901286631447398187451296
3.305590458056622883579551879396153536371e-05,-19122.07433047669592727695044709167553975
8.613313339155724870440881831620487153245e-05,-19122.07433047841696293717307664879694191
3.669721481281529679688003072221797524981e-05,-19122.07433048065595397042653309238638628
4.239402601026954935598069668389621409486e-05,-19122.07433048279657532037032738023403024
7.103802570735394245181516117741994732639e-05,-19122.07433048408996415075841839615229805
3.603560976619277023195814031473864474478e-05,-19122.07433048595422878323084873352648151
2.896300055390370147721698209438082695473e-05,-19122.07433049094987307231151288304287154
2.755705185667037421220534249250808822639e-05,-19122.07433049197011828111201366046526398
3.91973709525079421280121974840106103111e-05,-19122.07433049221469188200009424021888046
7.881373083904049001664526656847522678978e-05,-19122.0743304954372194682695098654007975
9.412778988250337916435387618403805932498e-05,-19122.07433049557277968921950466630080541
3.268267912502596467703544921503722685206e-05,-19122.07433049615339044331313839461986596
2.09373753548554238635800403524326796221e-05,-19122.0743304983054127417406253638595266
2.012110185352927280911488249873134964421e-05,-19122.07433050332390205029346996697001951
5.750339866983496345680269613133822285846e-05,-19122.07433050510677006509631292775562366
7.610841503024971067954874382107365409891e-05,-19122.07433050729427029742760966102791326
3.146252459918771724218151687565770424187e-05,-19122.0743305074242338064362863126836046
1.910115702934552817075389040835403370055e-05,-19122.07433050935289954885673588038362831
4.970589005421735354988660709818277434981e-05,-19122.07433051180440415483074176384478723
2.278795275213940680053544750236520154844e-05,-19122.07433051217670104172029518620050266
2.008194222240864560287692400523574339748e-05,-19122.07433051303579360310642527868892741
3.036312655670189883934252965898318599459e-05,-19122.07433051543013541103460805446467551
3.459193158425316725288696791314037935783e-05,-19122.07433051551158562187145263063329872
2.262413442786720181502654433501366393351e-05,-19122.07433051595626844345424690899941151
1.711103412847072294954286010251527910699e-05,-19122.07433051669383570895646104983272206
2.867832929565807010200087833179459517789e-05,-19122.07433051797678358253122243874904764
2.232034438566858398045856784192554514486e-05,-19122.0743305187335801640888169409420897
1.418773163749905376479629238149742383254e-05,-19122.07433051879889841804388204784703081
4.929273304619840447322830013581948033926e-05,-19122.07433051914306110526863992488432111
0.0001187521750779123462816803516162568992964,-19122.07433051945770899563798691100810796
1.418673901666392514631925571900114002602e-05,-19122.07433051991338236216271718762708693
4.84733312082620108579365406121144038322e-05,-19122.07433052029603926738506493617481612
1.860857119750415608406162177718612220248e-05,-19122.07433052033174807873524527407278568
1.191593401182592590472295319618016186307e-05,-19122.07433052048788094100688016219306964
5.735186273573613949462229969268635037262e-05,-19122.07433052053230575084312512545187795
3.388431130301563713771173751484217170604e-05,-19122.07433052132432371146497373140869056
4.233479498562348708552188596462708249042e-05,-19122.07433052169048632040981161943420681
7.562887337587875796679446909168068398138e-06,-19122.07433052171477827497477678953006347
2.531268240097382265919053653122208604575e-05,-19122.07433052223786997496858069634551341
3.952329904492399843349460893415862875429e-05,-19122.07433052226758847410079633892452011
1.603191073268124767364561853187728450602e-05,-19122.07433052244412267419902778536346056
1.413276869689236520025426135445570286697e-05,-19122.07433052295998269523273013973815461
9.083557857702148943815693266455583210449e-06,-19122.07433052300744966535793839021689534
9.633854004281519845913760996561054097018e-06,-19122.07433052352985560620075494268797078
1.463302713209941388623870297772660697463e-05,-19122.07433052380544878847804830374523092
9.883547669447107583461660171039724250185e-06,-19122.07433052386035428780807131967726231
6.092324377149540495440471362313926707343e-06,-19122.07433052426464107745065814899324326
1.119650956745125387533249113555640206737e-05,-19122.0743305244735922001633815238113994
1.877015115916431647484246830389335633902e-05,-19122.07433052447757210592633439367707071
1.352142933715962045672529480508643190413e-05,-19122.07433052467977758277984861239930172
6.904416637496486724960476444489925928631e-06,-19122.07433052470289877747530375876393198
7.026427253083249985706101773726431862329e-06,-19122.07433052481566051075788132873719615
1.243497046568032349510943207154521859267e-05,-19122.07433052494595456122381988440170045
1.874067822480088853366914022851150862133e-05,-19122.07433052511316607961426587947904398
5.318593634934992391123554642608086394428e-06,-19122.07433052516921824390455427674972875
9.813708485910867000140305820471020387663e-06,-19122.07433052523335031377860604798907789
1.172816641890324884471890726601957768561e-05,-19122.07433052540565001543110920871063562
1.069856385013171937829996462119709476728e-05,-19122.07433052541033163861869210362564418
3.892887447987940633858340988957696188745e-06,-19122.07433052556732082133807120398255076
1.089379383984103170845887356079221431628e-05,-19122.07433052561018684475727601818453874
6.520681332482759935853980607780688850489e-06,-19122.07433052573598645114934818854400371
1.435254825140974584407422779761967221112e-05,-19122.07433052579544755148177872728021954
4.243839375540770840987530770609914916105e-06,-19122.07433052584290496491246191032911397
1.57050628997988380230620997633038322017e-05,-19122.07433052587321700215084541802546451
3.62778650397366270527547025992640445672e-06,-19122.07433052604345998188476277546331416
4.12816072457467765279726728681885283588e-06,-19122.07433052604736012482413111587627657
5.944360518894344973108079234798137469476e-06,-19122.07433052614754748779958028950867291
4.157276545667012317253071085922281548238e-06,-19122.07433052614946454147238320759627393
7.035638696075291217667866487525643639125e-06,-19122.07433052619220698681047870213756707
7.403824661057427123421390074299517726237e-06,-19122.07433052619350624291680992486216819
1.171452374224061263346567567531927690002e-05,-19122.07433052628709705195148207674806413
1.348417981732881051865540686933514606583e-05,-19122.07433052630583465064088481174215826
3.713689773168836727522447345531024215037e-06,-19122.07433052630858353267062130117739038
9.510587278470245465559393236447000659775e-06,-19122.07433052638578870122408745898060365
4.122216507894611010045855908561693048376e-06,-19122.07433052638712711700250292653305522
3.68276245542416227573433598571811050925e-06,-19122.07433052642447875098448692048675896
3.480264677994090048966339133714667169696e-06,-19122.07433052642479822299737509738535023
4.923072500140688204389334734482689769321e-06,-19122.07433052643612998691073764813793354
2.385618153392231352401675283681807751873e-05,-19122.07433052648808980000349520815495157
2.041508615931268846451347481267241238129e-06,-19122.07433052649627004296239484828448765
3.685475498865477214834998541001837378433e-06,-19122.07433052654673944356502905200012728
3.958971451431224508411027324781875308099e-06,-19122.07433052655740883481219698077536289
7.172074264841276319768819464247085464676e-06,-19122.07433052657201173777506393662683857
2.629535400644124761264446248781460204655e-06,-19122.07433052657903515367300196908043204
6.688866736971235054741369916288726117674e-06,-19122.07433052662986637579609363766367909
3.308306557615229063090053823678143774488e-06,-19122.07433052663681163524890377574476299
2.619575764765005144987930816668373400145e-06,-19122.07433052664581033996177732093792847
4.148065422827375777549679179823392726285e-06,-19122.07433052664600990913872709141610105
2.796034576901171762195958036787922734722e-06,-19122.07433052666483411224069309823263121
8.029065958242825143739951351596854016928e-06,-19122.07433052667402120504970335286970005
1.771539588297571651626263593386697934903e-06,-19122.07433052671255016754099740985462124
3.099629485912790436189432192183653591995e-06,-19122.0743305267210058311798495288407094
3.819938251264087736695682413092098601046e-06,-19122.07433052674187953563817087687114476
3.489655006645323881221602539089929038497e-06,-19122.07433052675232533774122785233136202
1.982087445049492657124020339155222103948e-06,-19122.07433052676335791331263698989492971
2.048991213137237410739893867857494856487e-06,-19122.07433052677061141645390203871188964
2.678339171115389437821385041584706262907e-06,-19122.07433052678339180243031540506195956
1.59033865606209254096531143331085378304e-05,-19122.0743305267953482152284320752879149
1.302434309490369728220556157874273155016e-06,-19122.07433052680299495597896416616488357
2.735514738258481602131254674050582670388e-06,-19122.07433052681017054667785069480562304
2.104353700596534457845079434009161197457e-06,-19122.07433052681921000042554238945717361
3.460653955130976445284828305972773408784e-06,-19122.07433052682569293550795266419954522
2.279973169229817788176780891172107875588e-06,-19122.07433052682883615326071905031641957
2.644860421180547015107747545731601669429e-06,-19122.07433052683034720103031038543682384
1.491674469357414493867002026208208212347e-06,-19122.07433052683324940428176233247692708
3.696260651651521164799412065830450815761e-06,-19122.07433052684031266972342235269757498
