residuals,objectives
0.06067758976085144538170838143617831671724,-19122.07329148069751762485976493994476624
0.004588977512429318117738069192170494909698,-19122.07335732408308876088031822142879464
0.007175424957989691914710022268360969618185,-19122.07340264863379936746952814029700579
0.003840290345609314610558872210627942265753,-19122.07352056516605311181786270756687024
0.00321067810803668280784269296622967610054,-19122.07359978234339998433478717939077616
0.02342912847258659091015958694092880853989,-19122.07361148945843875195718985543113582
0.01329146565518550782744595261731436122841,-19122.07363007490735899789909199773576236
0.002523311908351916898620651936020798381428,-19122.07368261595620852719823933934212963
0.01777404886920380892026721677945956215984,-19122.07368821762216274985657763870403571
0.00471854249625599202342564627049014941976,-19122.07370171704817996172032417076947415
0.01184348851928908916617159109997497285342,-19122.073736282368133858888407598132421
0.004433985672905645438021941283682681836888,-19122.07375993011095969139477988373692441
0.003816492592085760475017251159174496398898,-19122.07379368709673520410886972558163632
0.01382343709974725836963409466999732531973,-19122.07382964688306819140685398165248909
0.008226628620611154453010009509051140983692,-19122.07383185465155460489954934755922443
0.005838467617616707468892112235515247468558,-19122.07388990349844783062316453151943705
0.003406820632281772580158815698628008799136,-19122.0738961674874349085341826823366192
0.002947350021577149825210000478371035319878,-19122.07396345060312008006488631029660249
0.02554977649950764719476481568856826242376,-19122.07398141766037272860938806354512266
0.007580097995817968671786594196887859882951,-19122.07401897067716600829972505214197034
0.004016183679309109624213901177092390183518,-19122.07402952827795554139788301685600431
0.003616174121772351815602999559743129520057,-19122.07403690688198418513246250606416936
0.0125959920392477526083281919544059654439,-19122.07404006920870363512624960348558942
0.01247833510417772173038790644485345167933,-19122.07404799052138439401914985729514135
0.003453006661971119168204097227144049168302,-19122.07405831357368725238107696637953811
0.007339551428833729384835766492772436799522,-19122.07409105600528612267233958466720544
0.002625710935770515367511582309389825567222,-19122.07409700930205323354750190337393012
0.007194286385498184210185285266802446488277,-19122.07410769779529011042848213136965901
0.004868528163612700119809086474634358889429,-19122.07412177065355173794785634908157362
0.01245835759597892687722018090933678233924,-19122.07413364160823166712384704480110741
0.00790563338281042278818555206041264118341,-19122.07413675734217533375341054629960106
0.002510067888376686242753767317453871146986,-19122.07414787422458074711097399466356859
0.002571477180383130573638538669212861366476,-19122.07418503129908669583596495489165625
0.003233091813687420474000091016078217822369,-19122.07419902167002537380728371736561606
0.003051704109915447405962026213140223350888,-19122.07419926739156128438092340264111189
0.002449460972053494327558374871717066632223,-19122.07422623695207333956248228040719732
0.002121104996657291855856563251729020322613,-19122.07423083675728517958474046756758534
0.01676419590139100911067150738904549454498,-19122.07423510490377781929814930020512442
0.003355758731644300910415481940132244403132,-19122.07424030389156283003375994001748976
0.001567546249702086298581492716262971410179,-19122.07424704846866216379710038071037116
0.0105444865684258337591890699376531684862,-19122.07424862598792880887860452009304281
0.001856253672062472896856568919853443336149,-19122.07426075358993118515892505100257776
0.004438240387747041650745246459493759462487,-19122.07426763027305657576587915566522493
0.001374831152163566292815219984831269966872,-19122.07426790555289182071283148567460358
0.001643301244080323813231107460459805600051,-19122.0742762591831534305595726786684714
0.001237314882136228976571268018800827323644,-19122.07427766727317081932098999465480746
0.002172174778104292575452708497373264688716,-19122.07428376050377598304485512944551985
0.001297928152996825345055636663440401686929,-19122.07428547368039932977087262467062318
0.006882050703769445832296941008021989110136,-19122.07428900199395261744444295020156779
0.002936374727833493342396806048321917390901,-19122.07429033516051320113980752336266113
0.001834231302851740117512536471546197363319,-19122.07429170548719703382833617884403273
0.001064549618912033219726838394015375885593,-19122.07429916206624704442482260506180576
0.001014373885386568750896964158541555711348,-19122.07429964547186697595832810298549072
0.003681863276535645809794639141785233824785,-19122.07430249974059978772795733528029182
0.003401542237909043093114580363248332487993,-19122.07430585410831216290448255380049418
0.0008362463871260479086679359473139200277928,-19122.07430601147257656580190983534071338
0.0007775229025580216259634616971635261108679,-19122.07430958600747456592361306426263073
0.001540503985704763788423397297294125635716,-19122.07430969900476157532962396459539432
0.002446283287256253772430725196361265283567,-19122.07431126809487628891348289502599207
0.0007267353049328044122614674973297837300773,-19122.07431371462041047043377573563924281
0.002153118540390680639457757785997492525833,-19122.07431375876859147380008607914821495
0.0006310233991856199500064272320050430660038,-19122.07431469469740884584544587789502482
0.001420125347102868067905080233873740789659,-19122.07431472488672336474224708669593542
0.0004221737674969887802353468921834353386285,-19122.07431616549367333167944482861050034
0.0012526732706484189677120199641821037295,-19122.07431652463667777047242529937004046
0.0004334596602145721803389246009928453098778,-19122.07431754238408146096873724174275227
0.002162012168516668655314459681718242638631,-19122.07431777449748321952203641444099694
0.001622570990316844625693255428427516167608,-19122.07431788648759008289474721445713162
0.0005015066126550093883518512075625722344383,-19122.07431835701322986460017955669411483
0.0005474451801326802127777216339703552563363,-19122.07431890090106251618590075491248007
0.000452937031904096267006356034703060746934,-19122.07431909500912655415366902429704087
0.001603094073337265027334938918151889729127,-19122.0743195869967601111374660249999371
0.001295447745440121388316230682704554384496,-19122.0743203300199478938966386558180196
0.0005483756296502757156021986118788564074381,-19122.0743203551113835849382521850543109
0.0004287035569072081787093438580618301807893,-19122.07432057848813364609628432099584672
0.004037893695235738073200734688907499393377,-19122.07432098031694951760106102306703677
0.0004424563145873476490418322664101837398649,-19122.07432138789397597012159852525586432
0.000549959535482063105381330442355838649192,-19122.07432143215945794881702700253538666
0.000573806422775372030355955072799105811451,-19122.07432177594477916160313496151597432
0.001768069712638270982693550271822877120153,-19122.07432184684187532964045101467490429
0.0003912314821565457191221547654375143935276,-19122.07432234368327711770902684984805841
0.0003330510958043705828082998737716285422151,-19122.07432268929260828688979930574935556
0.0005757151523574204220148347246299783215753,-19122.07432330308989482015675843506958322
0.00117738075351016369013823820871072919712,-19122.07432337724263091267578891111204086
0.0005868229053539524291307665599393009866816,-19122.07432339368089079634827451967088553
0.0006213380633248398264740447798892708751406,-19122.07432376603067670588050988828800137
0.001082276782161894792426820016057020500575,-19122.07432409533723595257725650607202663
0.0009143122456019061234216073140100208528152,-19122.07432440170049476344303450044541067
0.002314763592024208163299740302036592857906,-19122.07432456070354845433964019283101153
0.0003305739902333941023570258387515592547662,-19122.07432468031607166126622166732663507
0.000969414027913212919891191586590547154612,-19122.0743248654319549553693581271508302
0.0004475229965110083576019578494554414120357,-19122.07432520935059711853502575575558885
0.0002697835750078872702521944358489712302497,-19122.07432567610795381726650270181234929
0.0007865349366586990178234140215268624283858,-19122.07432580035383456654691446524569274
0.0004745561359580273044498236305882750348601,-19122.07432583584542816420752624221612305
0.001558225245441247497494045424900967374762,-19122.0743258838900863372361138386509923
0.0008966738369218025251308357186669870172161,-19122.0743259832068513638463437564924352
0.0004063048371586261356378396216269183053263,-19122.07432642380497229725090203594113044
0.0004244541078967105659888045570419337518583,-19122.074326571338644898942753944282025
0.0004104700171776491261176460546428478414349,-19122.07432702686230934880500186352370565
0.002037120396343111150938927703264512217127,-19122.07432720049087341287073542846569876
0.0003811824113437318183031471894934023810234,-19122.07432727534042511855978278723329983
0.0004494960753411045214802899227112717661304,-19122.07432778943659156960784865961849043
0.0002187210261932586635195025405526954272099,-19122.07432826652689258304735153513128669
0.0004100958702396738862372342196315198696818,-19122.07432859152439655499181283690127774
0.001894441859384700795176527972883099545912,-19122.07432869338999908290518098591509532
0.0002918223136136819245151429518683208977951,-19122.07432877268321753939100564053795314
0.0003518187296086404631748007393228165241685,-19122.07432877442144806257608371636142483
0.001932193484372954204385176387174213178092,-19122.07432903277798015779174757212750147
0.0003544213394603279810218159588135977485649,-19122.07432912784159149531859160763112574
0.001569408998454191428263466183275268232706,-19122.07432916778324496726053082233940862
0.0002777847740314928829541350098722905186538,-19122.07432931539522002506213904779140078
0.0003432953485667072543619315865907512405833,-19122.07432945704642595570542211722963996
0.0004199725562454007998741828447582666936429,-19122.07432949163754707824830374673878782
0.0001455989107549601610043532307143121141538,-19122.07432967736753859313978407467546618
0.0003621099507357389054421439298569277908865,-19122.07432979065037185499033050710547395
0.0002084810575776154975166732788298010888807,-19122.07432985352993344551012268952983817
0.0002194078975080269342137998548804072399956,-19122.07432986569457469021362200548959062
0.0001668538935873842229754158003941355233188,-19122.074329894580790604799270511406851
0.0003305405150300599747042336761962741717242,-19122.07432998097555440209600876488583162
0.0001798608582019905583286690906999133820292,-19122.07432998273900375335577928567194355
0.0001202057652690000875199920715448625143811,-19122.0743300350140025654268111721957996
0.0004066255730046419567468389696589501299376,-19122.07433005939654183069922134478008397
0.0001730478021265267790924851130044996658433,-19122.07433010814039941170632911007865046
8.056406988153149451896226705101392111549e-05,-19122.07433013771885907243481457973049237
0.0002937141110707291687576601905157044096851,-19122.07433017246112538476467853373668624
0.0001845331094485637725320030650926778799096,-19122.07433017400686852956644703110078659
0.0002094896789424388289833219175410926858623,-19122.07433018066922652820151415146238705
0.0002392791215495831501787423374436782473432,-19122.0743301972287871865035901820444403
0.0001151204837524370931593619016385415763589,-19122.07433020014935873956109816259147972
0.0003821678824769425138991300097290874748149,-19122.07433020345819477020992185807957
9.859934459526679357532008400019554397833e-05,-19122.07433020546650170391908140368853892
0.0001239704498936864961353481082973238202971,-19122.0743302198134448711381550253838835
0.0001401797933204420744093996468375247780802,-19122.07433022622603834561175234230365949
0.0004060062839566545940193543808074673527705,-19122.07433022875136490155773394850972888
0.0001259190719864148049260841360014901364213,-19122.07433024839793780537035150936620924
0.0001008757669811841396069485302042518445976,-19122.07433026385900390951489168094125149
0.0001281878978897013482818983915538813326208,-19122.07433027415720307698714275770056134
0.0003302741175066420372986410270189544649672,-19122.0743302813814135396779690237420011
0.0001404039944571150337206106091929311711282,-19122.074330284572015946410700014562368
0.00016911527683850919597133798910776761123,-19122.07433029200359184422260829050468941
0.0001517003185775212329355228415159040051305,-19122.07433030189627523606347611521113292
8.425273991185810959857881606839427663713e-05,-19122.07433030227715751670815160637160968
0.0001240995521966382197621323169466471184281,-19122.07433031155408454396220224951300323
0.0002383320352023071834792443466492054549452,-19122.07433032356846784014617997242202233
0.0002524212708186445720901517605155109669241,-19122.07433032514455697614167262014785759
0.0001285264470248625535269503922224836515192,-19122.07433033986286520624695618289069143
6.149401319892593527935592171054735461359e-05,-19122.07433034754348909462555410962363092
0.0001052627824685959517530953401633207092818,-19122.07433035952142227478148482293687641
0.0001116935884483052972859103599214100098479,-19122.07433038358588755918454009701332619
5.113972974678005099432537272385903973021e-05,-19122.07433038514510361643684082123436002
6.448193591285147176134617778556036016969e-05,-19122.07433039363580196458669638986514221
7.174905209423131715689533235416766825488e-05,-19122.07433040694453818358269530706641544
0.0002560596462915298315679942892364065832638,-19122.07433041142762885334360324820956428
7.433051026564843004118927462241945492494e-05,-19122.074330412453714212467039889406812
0.0001677001524087005944379548374992221882911,-19122.07433041276722270863201293544069629
6.872602243218268769467604963725086151301e-05,-19122.07433041477487002455880144356527482
6.993021068827111036820369794289751635628e-05,-19122.07433041638584625365695118115546087
6.432775187642322201683823116623481038883e-05,-19122.07433043321007313313472413211574034
6.671716389618677360315757108964707488247e-05,-19122.07433043698988132272189450324272561
5.47420853584276403961844791777577920003e-05,-19122.07433043798788704295153080184848516
0.0002146206361031757996246641032833604803871,-19122.07433044896663659556545460519479715
5.928196438954143934673169045052627699588e-05,-19122.07433044960842424558452637946705953
3.917351763433660115893086411153226091203e-05,-19122.07433045374900608934496691463352593
8.675495996438472014106700949364372464322e-05,-19122.07433045536443737262757101214050844
4.408464439382293304116247275742252480282e-05,-19122.07433045810571337452066470052697932
0.0002220531924348874659248348382485307526301,-19122.07433046129991706744584250840629818
6.690750208436561142755219618862152438562e-05,-19122.07433046541907237237039024775516548
5.608785000070321281268674918296971334531e-05,-19122.07433046551482595529255540376166382
8.621973664513102687738790497245220395488e-05,-19122.07433046784692970820439316473977155
4.634539296185523664044519705194853131234e-05,-19122.0743304680310301750863264823006395
2.931637567030874626610177281571967963701e-05,-19122.07433047485072480386128408468755034
2.926954118161102555400254139235358711974e-05,-19122.07433048041173519254083618563976144
3.983358376924954943142627248001388576895e-05,-19122.0743304816529350908961189989725079
0.0002510724576396010993520755375410411580309,-19122.0743304826602652711161244141912218
4.94375031271976797722367524034397470817e-05,-19122.07433048634339058850651930387250617
2.70410264440453119043594133166600612978e-05,-19122.07433048993837759923208693734717281
4.259266953739149569920053001593129813373e-05,-19122.07433048997016235921470868908327913
9.238499346754057353933723926003871250709e-05,-19122.07433049129572768921322218977161106
6.960533673336305909391329152527594642804e-05,-19122.07433049141305376262240763878562705
3.294019041392918278967566114293226667907e-05,-19122.07433049196897361973823119018585243
3.634737090725376266149276869275986997253e-05,-19122.07433049532942562644709954727094562
4.663710339497634787626024377026533575931e-05,-19122.07433049635398665215041283977754079
3.083111313426672557131397907865507019489e-05,-19122.07433049667890636377234385146072254
3.454983447577939086543108606715377794974e-05,-19122.07433049723357340089687614794856842
4.646778335393076825759681685559280412289e-05,-19122.07433049998001074678868812998386584
4.101519131060512845155794494151933473506e-05,-19122.07433050224329187952689584132551211
5.222355304240221384634225098645138450407e-05,-19122.07433050247008202855847337505520368
2.60893307003715022190888110708748546808e-05,-19122.07433050251848016980329786659127217
9.820360410423015162546424971224742134994e-05,-19122.07433050452326329467069824605170783
3.292624897503965216757646625999623402383e-05,-19122.07433050633561374552098405910500616
3.793158209574004931475721232186960396055e-05,-19122.07433050754428387209180193805626664
2.1012862101874917933655623451496860412e-05,-19122.07433050877716393330924221036918469
2.439118200814074083798374022568970769057e-05,-19122.07433051185137982950019944463389589
2.021977695736735367406380440981664011421e-05,-19122.07433051186376427233191869452751716
3.187450138599789353832733256848763297526e-05,-19122.07433051451431308942411096861204284
1.816292768299083890864578388293145475793e-05,-19122.074330515306055735079695965933357
2.668805963006323294599854876089870165688e-05,-19122.07433051532529028247723086686051754
2.033680314795791265276434497566701133936e-05,-19122.07433051703730388415248922835292893
5.844719020053685363684320160288117266025e-05,-19122.07433051808573398055607681275842636
1.427291381529415893045100874797243790138e-05,-19122.07433051813206741292024009804880447
4.532624351660814662747428893121285034483e-05,-19122.07433051815947964003887094177316358
5.103575985859876262229353116921695402265e-05,-19122.07433051823125375025786113307372481
1.758279221157746662047500801378052879926e-05,-19122.07433051963365408548184577184763565
1.74985705962048363883202420188960258196e-05,-19122.07433051970791950980062936965166772
1.156257539246418886707489158691074892867e-05,-19122.0743305199671586557528002571319941
5.03921519247925629740134428335878558478e-05,-19122.07433052074081123354940376413310724
1.562969806898962781517787964191668912469e-05,-19122.07433052114089054746915241546275321
4.100592141906457602373458646866356641364e-05,-19122.07433052116883981310319992714947927
2.271656131452946349900393359909009453474e-05,-19122.07433052129900378727214065790471667
8.428331125024183834635467605682281613944e-06,-19122.07433052155624409258582265149378712
7.531299945714996033215737694560790791296e-05,-19122.07433052163642325934676308744471085
1.917013663139191505677977636277713484926e-05,-19122.07433052223650092220749646410771217
9.793267644627711771959042674379118572199e-06,-19122.07433052257023367625794611792061414
2.320450915787573088346868883237379305435e-05,-19122.07433052285712878606837454049729383
1.403852779362051627235579846788536672322e-05,-19122.07433052302247311620675128864370105
1.398982572930953871573949954025421334501e-05,-19122.07433052318177721726086883528210856
8.841184799615394648648541993319518057359e-06,-19122.07433052348695718843355551556704668
2.125371049714367041383931607561735619994e-05,-19122.07433052360486742765008607615286766
4.397249607784028955358470560949934744641e-05,-19122.07433052363601421955160661230210412
1.825417047828895587378310939088050744156e-05,-19122.07433052402210317979626323583351753
7.627782054204374411895811761288921819004e-06,-19122.07433052407911678159360130032385607
1.303943660328260861296848446370493489411e-05,-19122.07433052419922611838308877860532815
1.104576590022907241155225537404823218399e-05,-19122.07433052430347977476989489227980678
1.651786992555788738753111715161680280609e-05,-19122.07433052430676267841178257828705184
1.83132483558568050690546815670568607414e-05,-19122.07433052453475096881418751047368784
1.098171794814291387639966053210452140959e-05,-19122.07433052462891909187133530721982386
1.483117878079130014433114152076639694533e-05,-19122.07433052463606973324318508476981656
1.196698319508039311231392925079278090097e-05,-19122.07433052464767143354467119154094729
7.082875482102058942825891675014278483822e-06,-19122.07433052465072469935337370825298481
8.423902389959647098189077410975822212134e-06,-19122.07433052492530793230966021412009811
1.791808062251728107813072795420163709555e-05,-19122.07433052501597153884635104831942783
5.687048155959428331715596706980561547027e-06,-19122.074330525093461850768720032850122
8.792417126861835347672252029807204984667e-06,-19122.07433052514963867168178666474028745
6.112638861333465382485022296873871632998e-05,-19122.07433052521022647413567465330729051
2.151193159830709854324431980128874506403e-05,-19122.07433052542061273108550681957895385
4.757941256171128352404915892187918073377e-06,-19122.07433052546774641623248164276363488
5.861869190349781333904281525063461831785e-06,-19122.07433052554934422307948239876360877
1.084550842614132717630593746400634557261e-05,-19122.07433052555492653497211382596787588
3.90560298604061033239263708648070535006e-06,-19122.0743305257384050577778203890263206
9.299051163115839947268384957338473580378e-06,-19122.07433052587940816570827395453264741
1.065498474418347545963203054708405574747e-05,-19122.07433052588191840923608516116783769
1.09782412066271122413811825026805013578e-05,-19122.0743305259394240121230132439799122
1.213028803815254964593237724324554499273e-05,-19122.07433052598211310153552476201667776
1.669660846713957710485131914551463790628e-05,-19122.07433052601419420753702317131395982
3.852503684797355246867809499091075353778e-06,-19122.07433052601826548939146037017464139
6.680109092467403872678875220682960524347e-06,-19122.07433052602433212924208519626558698
5.240824603516506507627233622086885055291e-06,-19122.07433052607518115682664361470920254
2.27439593913039044239860960019546398459e-05,-19122.07433052613369175644040823099421251
3.15491138156500753383033389943034803493e-06,-19122.07433052613836765706643897168382183
3.784898996006761245094009471734637188973e-06,-19122.0743305262608131351666579924675868
1.177062441874543832994425136470169695701e-05,-19122.07433052628651110871986955445598601
9.26239970483171031362906372502003038709e-06,-19122.07433052633323612866367091877194478
7.423677569942282349253849186791305542727e-06,-19122.07433052633501005959951075859876866
6.105404568687254131103871376133775636076e-06,-19122.07433052636143526782824195216173591
2.280349561347464503530035646025539846401e-06,-19122.07433052640971806255797164977539379
2.34712957205695895845787688177540118414e-05,-19122.07433052646527118422980824381189235
2.660060558527761046031348030259283597209e-06,-19122.07433052647773567304441330979202142
3.725440416478394662118814906840734086356e-06,-19122.07433052648861605967865435740114455
3.810533090552786375575052046858692899309e-06,-19122.0743305265101612933818405813757941
5.953261668744471926246967912272573567891e-06,-19122.0743305265107818057444646831892199
2.136393217293987440946214954374274199748e-06,-19122.07433052655966702932685577939173024
4.340900287245463860465247671711094900622e-06,-19122.07433052659474156839297701759322872
5.229818695463992316049819969090554307375e-06,-19122.07433052663478062303800259910113574
1.847505764477161805538342425320123928489e-06,-19122.07433052663800176232163762502547544
1.261284263487937771331358968704610198106e-05,-19122.07433052664016236627762323074734846
4.661377543985913266593500986066625058603e-06,-19122.0743305266674709385688129732408616
4.372798065876998577787382427521463897547e-06,-19122.0743305266778854086244473636058004
6.842176654636877761029935513120921644611e-06,-19122.07433052668799473997006803775397324
2.423777529938197359834198231885439929867e-06,-19122.07433052670662862602808660962388277
2.272847565785843427610918258229290980629e-06,-19122.07433052670671997017142389058233626
1.262667885029458246881041157067619340605e-05,-19122.07433052671359171991945514045481108
1.718175921114337197364564201477059418354e-06,-19122.07433052675020402021035042820029645
6.297135968234571916578893104329357657196e-06,-19122.07433052676123888008707114047791929
2.079174579069771965436667374683598597084e-06,-19122.07433052676180399882766716457383336
1.353611431902896607317309372789275253535e-06,-19122.07433052679112489458001704725929543
8.635610148903976205668434346614473734969e-06,-19122.07433052679231929673981168971260705
4.966030729689860947902837348952882915384e-06,-19122.07433052679691381570057286904143553
2.135879087724991961116743663479570593521e-06,-19122.07433052681091094015163704594409802
1.721572118094486595183660133691714881779e-06,-19122.07433052681533495030017398881804775
2.459835114789929314116905345704945480186e-06,-19122.074330526822539761119212476073058
1.919606197126127097999614795001926798856e-06,-19122.07433052682340267242686190130123873
2.63661489633029897416111889858791898932e-06,-19122.07433052683886175099884476186217592
6.629044954904667894109477867451539726613e-06,-19122.07433052683969239621834752394606959
1.449490559138602302840144121275339902006e-06,-19122.0743305268416968972905548917034197
1.725706180385452858694146150291822253976e-06,-19122.07433052684179798774025053879747318
1.47639075786064414540487331375377897911e-06,-19122.0743305268422711012540637381686946
1.985230517182815156820263079011081180803e-06,-19122.07433052684455279866938433519447484
2.845591349176469541463168301056428807546e-06,-19122.07433052684790429769857331412512579
1.391357393711778004686308303206663534348e-06,-19122.07433052685075909734086273793977599
1.412235998474093985072313629168850267101e-06,-19122.0743305268530652354344851345838131
1.933219390201236518834539514845386250027e-06,-19122.0743305268538803383662095905233379
5.06215136829045338172381347593774675278e-06,-19122.07433052685433688312021415754874076
1.038619888669499578908545431137189621238e-06,-19122.07433052685574333927696090693886096
