residuals,objectives
2.474784674727045e-5,-1.6902352791918903e-5
1.7806356934037907e-5,-1.6902352791952964e-5
1.745509773221017e-5,-1.690235279199881e-5
1.2072115231668934e-5,-1.690235279201475e-5
1.424344843906395e-5,-1.6902352792034998e-5
1.2604637198724691e-5,-1.6902352792069228e-5
1.4414806174096375e-5,-1.6902352792094415e-5
1.2056841437945026e-5,-1.690235279212352e-5
2.2288736466358154e-5,-1.6902352792135527e-5
1.771516341451631e-5,-1.6902352792156642e-5
1.2897831243524585e-5,-1.6902352792187172e-5
1.0736804815702965e-5,-1.690235279220621e-5
2.1666296463459056e-5,-1.6902352792242182e-5
1.281797399595742e-5,-1.690235279225557e-5
1.1351950350686833e-5,-1.690235279227046e-5
1.1049445032963003e-5,-1.690235279228478e-5
9.845360674094721e-6,-1.690235279228988e-5
1.5725047906752102e-5,-1.690235279231633e-5
1.752159016037171e-5,-1.6902352792329535e-5
9.435405424459047e-6,-1.6902352792344022e-5
1.1894453539750633e-5,-1.6902352792351192e-5
1.0899550268188103e-5,-1.690235279235746e-5
9.036923531984947e-6,-1.6902352792361654e-5
8.576441116884303e-6,-1.6902352792374143e-5
1.2429210692367249e-5,-1.690235279238602e-5
7.87780477469988e-6,-1.6902352792392778e-5
8.241444803447338e-6,-1.690235279239533e-5
1.1380476208533426e-5,-1.690235279240136e-5
8.131205595625183e-6,-1.6902352792405744e-5
6.836475593180219e-6,-1.690235279241467e-5
1.2823148525347595e-5,-1.690235279242228e-5
6.113816151109718e-6,-1.6902352792431196e-5
7.218279855335657e-6,-1.6902352792434624e-5
6.310956908967254e-6,-1.6902352792437294e-5
8.216955841230075e-6,-1.690235279244287e-5
7.3931297067710934e-6,-1.6902352792445995e-5
8.329176203789968e-6,-1.690235279244977e-5
7.43140158598839e-6,-1.6902352792457494e-5
6.298797794857002e-6,-1.6902352792459456e-5
7.0925810308064225e-6,-1.6902352792462665e-5
1.1050665184324024e-5,-1.690235279246587e-5
8.252950351258504e-6,-1.6902352792473615e-5
5.162262209893418e-6,-1.6902352792476295e-5
4.958205534943947e-6,-1.6902352792480263e-5
5.0023864830201636e-6,-1.6902352792481567e-5
5.597707393816135e-6,-1.6902352792482705e-5
4.939119529059781e-6,-1.6902352792485924e-5
5.7606176188032825e-6,-1.6902352792490895e-5
7.63021781488513e-6,-1.690235279249371e-5
6.979055067003505e-6,-1.690235279249635e-5
6.94896284633541e-6,-1.6902352792498996e-5
6.12706255116517e-6,-1.690235279250166e-5
6.095369148643191e-6,-1.690235279250428e-5
4.638269608706912e-6,-1.6902352792506026e-5
7.637518618158233e-6,-1.6902352792508127e-5
5.1353701337943e-6,-1.6902352792511477e-5
5.994999042639857e-6,-1.6902352792513693e-5
4.218395320697768e-6,-1.6902352792515316e-5
3.801527992856966e-6,-1.6902352792517166e-5
4.247622345156444e-6,-1.6902352792519128e-5
7.838402190633889e-6,-1.6902352792524386e-5
3.9225493079430996e-6,-1.6902352792527463e-5
4.225322882997154e-6,-1.6902352792528886e-5
5.265039983718854e-6,-1.690235279253167e-5
4.4395027676702555e-6,-1.690235279253271e-5
3.5158553962286507e-6,-1.690235279253364e-5
3.5636701490966336e-6,-1.6902352792536844e-5
3.6193018102064836e-6,-1.6902352792537546e-5
3.04215855074122e-6,-1.6902352792540158e-5
4.3895766314665135e-6,-1.690235279254157e-5
5.584560981242881e-6,-1.6902352792543936e-5
8.134374135091848e-6,-1.6902352792546602e-5
4.157618772861491e-6,-1.6902352792548205e-5
7.322313989832682e-6,-1.6902352792550543e-5
3.3830476948169e-6,-1.6902352792553094e-5
3.115703766333801e-6,-1.690235279255437e-5
3.6395170846874005e-6,-1.6902352792555777e-5
4.1892416536941925e-6,-1.6902352792556845e-5
4.797798654465851e-6,-1.6902352792558766e-5
3.7189163017095623e-6,-1.6902352792562825e-5
3.400274181354169e-6,-1.6902352792564736e-5
4.210008238062858e-6,-1.6902352792565437e-5
3.3975573862370613e-6,-1.6902352792566355e-5
4.345304917923497e-6,-1.69023527925675e-5
3.0696027244109545e-6,-1.690235279256802e-5
4.379892414569019e-6,-1.6902352792568842e-5
3.531605509611702e-6,-1.6902352792570482e-5
2.531633895443652e-6,-1.6902352792571176e-5
6.315005263162421e-6,-1.6902352792572545e-5
3.2979146543019285e-6,-1.6902352792573995e-5
5.880870590595225e-6,-1.6902352792574907e-5
5.160999050583069e-6,-1.6902352792576814e-5
1.940000529976125e-6,-1.6902352792578132e-5
