residuals,objectives
0.00011139040085140668,-19122.074330484826
3.627945966241714e-5,-19122.07433048531
5.772416441997799e-5,-19122.074330487303
4.214441040147306e-5,-19122.07433048737
5.5072452672989395e-5,-19122.07433048889
6.779805225475413e-5,-19122.07433048911
0.00010549404517063011,-19122.07433048934
3.8093020903204985e-5,-19122.074330491076
5.374204187497981e-5,-19122.074330491963
6.28106719479165e-5,-19122.074330492054
5.349967314533473e-5,-19122.07433049254
3.516506398684619e-5,-19122.07433049434
4.075022727013789e-5,-19122.074330495714
7.702357021502863e-5,-19122.074330496707
3.3418359104951813e-5,-19122.07433049677
3.3613876302026756e-5,-19122.074330497897
8.570137225893052e-5,-19122.074330499643
2.5604557394642595e-5,-19122.074330500687
2.7411763698809987e-5,-19122.074330501866
3.0480158145294304e-5,-19122.074330504587
4.1418395312023454e-5,-19122.074330507032
6.380401880437021e-5,-19122.074330507912
2.8306043397320493e-5,-19122.07433050801
3.911634141323807e-5,-19122.074330509153
2.9708278920444942e-5,-19122.07433050952
2.878493691660707e-5,-19122.07433051037
3.891552322839804e-5,-19122.074330510666
3.2923630262931386e-5,-19122.074330511612
4.187093754934372e-5,-19122.074330511918
5.495030542126669e-5,-19122.07433051198
3.765358270758116e-5,-19122.074330512496
4.4989751370874094e-5,-19122.074330513336
2.626563172224965e-5,-19122.07433051337
3.6774612634188114e-5,-19122.074330513726
5.392344008234888e-5,-19122.074330514097
3.2979989223451956e-5,-19122.07433051415
3.66660089965534e-5,-19122.074330514864
6.95269204571381e-5,-19122.074330515057
2.4654702085658868e-5,-19122.074330515155
2.0822210922108506e-5,-19122.074330515625
9.226644042752298e-5,-19122.074330515803
7.18128566551044e-5,-19122.07433051615
3.486851834747673e-5,-19122.07433051645
1.550481660280574e-5,-19122.074330516858
2.3926651857335814e-5,-19122.074330516956
0.0001473149559426802,-19122.07433051725
2.339272277762425e-5,-19122.07433051772
2.0974528615262805e-5,-19122.0743305181
1.9352042127017468e-5,-19122.074330518266
1.6153828892877065e-5,-19122.074330518593
1.87830421847476e-5,-19122.074330518706
1.4795193349690633e-5,-19122.074330518823
3.340299263627103e-5,-19122.074330519048
1.8032635905938657e-5,-19122.0743305193
1.5025315553824521e-5,-19122.074330519637
1.8052458499052577e-5,-19122.074330519725
4.134240238657199e-5,-19122.074330519765
1.172668678147404e-5,-19122.07433052023
1.839952825646724e-5,-19122.07433052028
1.487840193626318e-5,-19122.074330520405
1.5166634201778452e-5,-19122.074330520605
2.22246205381892e-5,-19122.0743305211
1.2716082010541666e-5,-19122.074330521107
9.10188564261214e-6,-19122.0743305213
3.523063128778736e-5,-19122.07433052132
8.324882437911215e-6,-19122.074330521813
4.5301896113828173e-5,-19122.074330521846
1.0571998470844737e-5,-19122.074330522
3.205244017831277e-5,-19122.074330522086
1.3265430106249757e-5,-19122.074330522104
1.1671953638002569e-5,-19122.074330522224
5.269802183299232e-5,-19122.074330522326
2.550216885264194e-5,-19122.074330522388
6.1036584571556365e-6,-19122.07433052249
2.243851454671868e-5,-19122.074330522548
1.8264926679461776e-5,-19122.074330522584
2.34872898873483e-5,-19122.07433052259
1.2613429546397948e-5,-19122.074330522657
8.67116958835378e-6,-19122.074330522704
2.0971680548864864e-5,-19122.07433052282
5.880436332600403e-6,-19122.07433052291
1.4119584872443059e-5,-19122.074330522963
1.0509101754992506e-5,-19122.074330523017
8.27700978917618e-6,-19122.07433052321
8.258203610663594e-6,-19122.074330523228
7.166550934919448e-6,-19122.0743305233
7.105955190507977e-6,-19122.074330523385
1.8638172513744806e-5,-19122.074330523395
1.3399481144159565e-5,-19122.074330523417
1.1379681904121044e-5,-19122.074330523516
7.501148378813479e-6,-19122.074330523563
1.3428158244846093e-5,-19122.074330523592
5.851413291527633e-6,-19122.074330523657
1.9023003931194004e-5,-19122.07433052366
5.781277816039724e-6,-19122.0743305237
9.488583829368659e-6,-19122.074330523716
1.2939956184379892e-5,-19122.07433052372
9.764720884806376e-6,-19122.074330523752
9.902530054891749e-6,-19122.074330523774
1.5472329248202877e-5,-19122.074330523777
8.593853679333304e-6,-19122.074330523796
1.2920239240602001e-5,-19122.074330523836
1.6334802587473674e-5,-19122.074330523843
6.6343302178135014e-6,-19122.074330523898
6.951438924466737e-6,-19122.07433052392
7.699819361230501e-6,-19122.07433052392
5.024375118608193e-6,-19122.074330523985
1.632545756653877e-5,-19122.074330524003
7.726126034751443e-6,-19122.074330524007
5.561759793503247e-6,-19122.074330524025
4.842586815115793e-6,-19122.07433052408
1.214554229633615e-5,-19122.074330524087
3.956415347907126e-6,-19122.074330524105
5.942434488101241e-6,-19122.07433052414
4.5599292570844965e-6,-19122.074330524178
4.60118945286392e-6,-19122.07433052422
6.183242697477879e-6,-19122.074330524232
4.768606998052491e-6,-19122.074330524243
6.2400728828959596e-6,-19122.074330524294
6.441120078267037e-6,-19122.074330524334
6.312570509452013e-6,-19122.074330524334
4.2325435364678155e-6,-19122.074330524352
5.5591635292769275e-6,-19122.07433052436
2.58973505305321e-6,-19122.07433052437
5.066208893150271e-6,-19122.074330524374
8.048552546247445e-6,-19122.074330524374
5.081009057410919e-6,-19122.074330524385
6.7526591167953445e-6,-19122.074330524403
3.9747539036659015e-6,-19122.074330524403
6.038210285789965e-6,-19122.07433052441
9.671604779521399e-6,-19122.074330524425
2.8008409862651126e-6,-19122.074330524425
7.835518478776025e-6,-19122.074330524447
1.0645658824704424e-5,-19122.07433052445
6.234290684353591e-6,-19122.07433052446
6.2388583463297465e-6,-19122.07433052448
1.1805752724759359e-5,-19122.074330524483
4.251803894489834e-6,-19122.074330524487
3.643418684455928e-6,-19122.074330524494
1.1036162545133182e-5,-19122.074330524494
4.747777411215049e-6,-19122.074330524512
4.764192244229283e-6,-19122.074330524516
3.9179534595628765e-6,-19122.074330524527
3.905240879700128e-6,-19122.07433052453
2.296012749771845e-6,-19122.07433052455
3.8127175873558045e-6,-19122.07433052456
3.4082241987292824e-6,-19122.07433052456
5.913813293052411e-6,-19122.074330524574
5.458414533094964e-6,-19122.074330524585
2.1871972031840777e-6,-19122.074330524592
2.617533259373753e-6,-19122.074330524603
3.0815737302139098e-6,-19122.074330524607
2.951368628498632e-6,-19122.07433052461
1.3226399926865533e-5,-19122.074330524625
3.5120840030289744e-6,-19122.07433052463
2.509622290272948e-6,-19122.074330524632
2.156957684191212e-6,-19122.07433052464
8.471637874681317e-6,-19122.07433052464
3.23806726080561e-6,-19122.074330524643
2.096223343556239e-6,-19122.074330524647
7.5388771838201565e-6,-19122.074330524647
3.2192551747584956e-6,-19122.074330524658
3.464997151445642e-6,-19122.07433052466
3.7340002376440013e-6,-19122.07433052466
2.586031055915622e-6,-19122.074330524665
6.536919151493577e-6,-19122.07433052467
1.2475523627636541e-6,-19122.07433052467
2.4402134279034924e-6,-19122.074330524676
4.4934795852870826e-6,-19122.074330524676
2.58810332683004e-6,-19122.074330524683
1.4470787484604474e-6,-19122.074330524683
3.247583572838309e-6,-19122.074330524687
1.3679658701280726e-6,-19122.07433052469
1.315059637686844e-6,-19122.074330524694
2.658845667120261e-6,-19122.074330524694
1.7608447402657837e-6,-19122.074330524694
1.9083118694179487e-6,-19122.074330524694
1.7738701845475567e-6,-19122.074330524694
2.634842858465325e-6,-19122.074330524698
1.31578670386385e-6,-19122.074330524698
1.3452746151234383e-6,-19122.074330524698
2.156671665998265e-6,-19122.074330524698
1.1736941425634703e-6,-19122.074330524698
1.4327190147701872e-6,-19122.0743305247
1.9000413741506084e-6,-19122.0743305247
