residuals,objectives
2.4866045941244877e-5,-1.6902352782479805e-5
2.6420951377791087e-5,-1.6902352782498874e-5
2.468927278982338e-5,-1.6902352782517807e-5
2.6235041427130947e-5,-1.6902352782536607e-5
2.45172043749747e-5,-1.6902352782555276e-5
2.605405209459955e-5,-1.6902352782573816e-5
2.4349666628246135e-5,-1.6902352782592227e-5
2.587780197221169e-5,-1.6902352782610516e-5
2.4186493064266633e-5,-1.690235278262868e-5
2.5706117498077803e-5,-1.6902352782646725e-5
2.4027524349631113e-5,-1.690235278266465e-5
2.5538832516386502e-5,-1.690235278268246e-5
2.3872607907750087e-5,-1.6902352782700153e-5
2.5375787873697192e-5,-1.6902352782717734e-5
2.3721597555561133e-5,-1.6902352782735203e-5
2.521683104734693e-5,-1.690235278275256e-5
2.357435316855025e-5,-1.6902352782769813e-5
2.5061815802378118e-5,-1.6902352782786956e-5
2.3430740370999843e-5,-1.6902352782803995e-5
2.4910601873889073e-5,-1.6902352782820933e-5
2.3290630248780914e-5,-1.6902352782837768e-5
2.4763054672121888e-5,-1.6902352782854502e-5
2.315389908235147e-5,-1.6902352782871138e-5
2.4619045007951656e-5,-1.690235278288768e-5
2.3020428097918886e-5,-1.690235278290412e-5
2.447844883673887e-5,-1.6902352782920473e-5
2.2890103234979653e-5,-1.690235278293673e-5
2.4341147018761676e-5,-1.6902352782952894e-5
2.276281492867006e-5,-1.690235278296897e-5
2.42070250946647e-5,-1.690235278298496e-5
2.263845790555208e-5,-1.690235278300086e-5
2.4075973074550094e-5,-1.6902352783016672e-5
2.251693099162388e-5,-1.69023527830324e-5
2.3947885239500396e-5,-1.6902352783048043e-5
2.2398136931486628e-5,-1.6902352783063604e-5
2.3822659954464747e-5,-1.6902352783079085e-5
2.2281982217723797e-5,-1.6902352783094484e-5
2.3700199491562338e-5,-1.6902352783109805e-5
2.2168376929656248e-5,-1.6902352783125048e-5
2.358040986296458e-5,-1.6902352783140213e-5
2.2057234580730203e-5,-1.69023527831553e-5
2.3463200662609083e-5,-1.6902352783170313e-5
2.1948471973876005e-5,-1.6902352783185252e-5
2.3348484916080682e-5,-1.690235278320012e-5
2.184200906424713e-5,-1.690235278321491e-5
2.323617893806389e-5,-1.6902352783229633e-5
2.1737768828809917e-5,-1.6902352783244287e-5
2.312620219683347e-5,-1.690235278325887e-5
2.16356771423093e-5,-1.6902352783273384e-5
2.3018477185303016e-5,-1.690235278328783e-5
2.153566265918228e-5,-1.690235278330221e-5
2.2912929298199113e-5,-1.6902352783316525e-5
2.1437656701032866e-5,-1.6902352783330772e-5
2.2809486714969175e-5,-1.6902352783344955e-5
2.134159314931841e-5,-1.6902352783359073e-5
2.2708080288067973e-5,-1.690235278337313e-5
2.124740834292916e-5,-1.6902352783387127e-5
2.2608643436299522e-5,-1.690235278340106e-5
2.115504098037105e-5,-1.6902352783414933e-5
2.2511112042919317e-5,-1.6902352783428747e-5
2.1064432026286924e-5,-1.69023527834425e-5
2.2415424358226887e-5,-1.6902352783456194e-5
2.0975524622073107e-5,-1.690235278346983e-5
2.2321520906400444e-5,-1.690235278348341e-5
2.0888264000368137e-5,-1.6902352783496933e-5
2.222934439634555e-5,-1.69023527835104e-5
2.080259740320752e-5,-1.6902352783523814e-5
2.2138839636346887e-5,-1.690235278353717e-5
2.0718474003654395e-5,-1.6902352783550472e-5
2.2049953452327986e-5,-1.6902352783563723e-5
2.063584483072939e-5,-1.690235278357692e-5
2.196263460953764e-5,-1.6902352783590066e-5
2.0554662697475793e-5,-1.6902352783603157e-5
2.1876833737494505e-5,-1.69023527836162e-5
2.04748821320072e-5,-1.690235278362919e-5
2.179250325803276e-5,-1.6902352783642128e-5
2.039645931139493e-5,-1.690235278365502e-5
2.1709597316301362e-5,-1.690235278366786e-5
2.0319351998261752e-5,-1.6902352783680654e-5
2.162807171457982e-5,-1.69023527836934e-5
2.0243519479956473e-5,-1.69023527837061e-5
2.1547883848780472e-5,-1.690235278371875e-5
2.0168922510192026e-5,-1.6902352783731354e-5
2.146899264751623e-5,-1.690235278374391e-5
2.0095523253035854e-5,-1.6902352783756423e-5
2.1391358513618758e-5,-1.6902352783768888e-5
2.0023285229148566e-5,-1.690235278378131e-5
2.1314943267999065e-5,-1.6902352783793686e-5
1.9952173264171756e-5,-1.690235278380602e-5
2.1239710095748323e-5,-1.6902352783818307e-5
1.988215343917186e-5,-1.6902352783830552e-5
2.1165623494382004e-5,-1.6902352783842756e-5
1.9813193043051564e-5,-1.6902352783854916e-5
2.1092649224135546e-5,-1.6902352783867035e-5
1.9745260526844806e-5,-1.6902352783879114e-5
2.1020754260224562e-5,-1.690235278389115e-5
1.9678325459815945e-5,-1.6902352783903143e-5
2.0949906746986752e-5,-1.6902352783915096e-5
1.9612358487286956e-5,-1.6902352783927012e-5
2.088007595382691e-5,-1.6902352783938887e-5
1.9547331290121127e-5,-1.6902352783950722e-5
2.0811232232890024e-5,-1.690235278396252e-5
1.9483216545794157e-5,-1.6902352783974276e-5
2.074334697839113e-5,-1.6902352783985996e-5
1.9419987890987684e-5,-1.6902352783997678e-5
2.067639258753383e-5,-1.6902352784009323e-5
1.9357619885642367e-5,-1.6902352784020928e-5
2.061034242295251e-5,-1.6902352784032495e-5
1.9296087978411522e-5,-1.6902352784044028e-5
2.0545170776616336e-5,-1.6902352784055524e-5
1.923536847345795e-5,-1.6902352784066983e-5
2.0480852835135574e-5,-1.6902352784078407e-5
1.9175438498539832e-5,-1.6902352784089795e-5
2.0417364646413838e-5,-1.690235278410115e-5
1.9116275974333753e-5,-1.6902352784112465e-5
2.0354683087591864e-5,-1.6902352784123747e-5
1.9057859584945006e-5,-1.6902352784134996e-5
2.0292785834231148e-5,-1.690235278414621e-5
1.9000168749557592e-5,-1.690235278415739e-5
2.023165133068774e-5,-1.690235278416854e-5
1.894318359517862e-5,-1.690235278417965e-5
2.0171258761628753e-5,-1.690235278419073e-5
1.888688493043304e-5,-1.6902352784201776e-5
2.0111588024645985e-5,-1.690235278421279e-5
1.8831254220367396e-5,-1.690235278422377e-5
2.005261970392325e-5,-1.6902352784234722e-5
1.877627356222219e-5,-1.690235278424564e-5
1.9994335044915398e-5,-1.6902352784256525e-5
1.872192566213467e-5,-1.6902352784267377e-5
1.9936715929999187e-5,-1.69023527842782e-5
1.866819381273525e-5,-1.690235278428899e-5
1.9879744855057452e-5,-1.690235278429975e-5
1.861506187160218e-5,-1.690235278431048e-5
1.98234049069599e-5,-1.690235278432118e-5
1.8562514240540622e-5,-1.690235278433185e-5
1.9767679741905103e-5,-1.690235278434249e-5
1.85105358456539e-5,-1.6902352784353097e-5
1.9712553564589804e-5,-1.6902352784363678e-5
1.8459112118175537e-5,-1.690235278437423e-5
1.9658011108173125e-5,-1.690235278438475e-5
1.840822897603228e-5,-1.690235278439524e-5
1.9604037615004455e-5,-1.6902352784405704e-5
1.835787280610947e-5,-1.690235278441614e-5
1.955061881808497e-5,-1.6902352784426545e-5
1.8308030447191336e-5,-1.6902352784436922e-5
1.9497740923234326e-5,-1.6902352784447273e-5
1.8258689173549582e-5,-1.6902352784457593e-5
1.9445390591934638e-5,-1.6902352784467887e-5
1.8209836679155145e-5,-1.6902352784478153e-5
1.9393554924825515e-5,-1.690235278448839e-5
1.8161461062488662e-5,-1.6902352784498603e-5
1.934222144582467e-5,-1.6902352784508788e-5
1.8113550811926378e-5,-1.6902352784518946e-5
1.929137808684962e-5,-1.6902352784529076e-5
1.806609479167896e-5,-1.690235278453918e-5
1.9241013173117302e-5,-1.690235278454926e-5
1.801908222826179e-5,-1.6902352784559312e-5
1.9191115408998794e-5,-1.6902352784569337e-5
1.797250269747603e-5,-1.6902352784579336e-5
1.914167386440781e-5,-1.690235278458931e-5
1.7926346111880547e-5,-1.6902352784599258e-5
1.9092677961702158e-5,-1.6902352784609182e-5
1.7880602708735762e-5,-1.690235278461908e-5
1.9044117463078207e-5,-1.690235278462895e-5
1.783526303840097e-5,-1.6902352784638798e-5
1.8995982458439164e-5,-1.690235278464862e-5
1.7790317953167674e-5,-1.6902352784658418e-5
1.894826335371915e-5,-1.690235278466819e-5
1.7745758596511942e-5,-1.6902352784677937e-5
1.8900950859644937e-5,-1.690235278468766e-5
1.770157639274964e-5,-1.690235278469736e-5
1.8854035980918826e-5,-1.6902352784707038e-5
1.7657763037078956e-5,-1.690235278471669e-5
1.880751000580612e-5,-1.690235278472632e-5
1.7614310485995212e-5,-1.6902352784735925e-5
1.8761364496111755e-5,-1.6902352784745507e-5
1.7571210948063615e-5,-1.6902352784755065e-5
1.8715591277530944e-5,-1.69023527847646e-5
1.7528456875036178e-5,-1.690235278477411e-5
1.867018243035945e-5,-1.6902352784783596e-5
1.7486040953299472e-5,-1.690235278479306e-5
1.8625130280549714e-5,-1.6902352784802502e-5
1.7443956095640537e-5,-1.690235278481192e-5
1.858042739109939e-5,-1.6902352784821316e-5
1.7402195433318702e-5,-1.690235278483069e-5
1.8536066553759598e-5,-1.6902352784840042e-5
1.736075230843153e-5,-1.6902352784849373e-5
1.84920407810506e-5,-1.690235278485868e-5
1.731962026656361e-5,-1.6902352784867964e-5
1.8448343298573122e-5,-1.6902352784877227e-5
1.7278793049707324e-5,-1.690235278488647e-5
1.840496753760393e-5,-1.690235278489569e-5
1.7238264589445236e-5,-1.6902352784904888e-5
1.8361907127964727e-5,-1.6902352784914063e-5
1.7198029000383963e-5,-1.6902352784923218e-5
1.8319155891154127e-5,-1.6902352784932352e-5
1.715808057383006e-5,-1.6902352784941463e-5
1.8276707833732375e-5,-1.6902352784950553e-5
1.711841377169851e-5,-1.6902352784959623e-5
1.823455714094931e-5,-1.6902352784968673e-5
1.7079023220645086e-5,-1.6902352784977702e-5
1.8192698170606277e-5,-1.690235278498671e-5
1.703990370641386e-5,-1.69023527849957e-5
1.8151125447143036e-5,-1.6902352785004665e-5
1.700105016839194e-5,-1.690235278501361e-5
1.810983365594112e-5,-1.6902352785022534e-5
1.696245769436318e-5,-1.6902352785031438e-5
1.8068817637835388e-5,-1.690235278504032e-5
1.6924121515453647e-5,-1.690235278504919e-5
1.8028072383825856e-5,-1.6902352785058035e-5
1.688603700126133e-5,-1.690235278506686e-5
1.7987593029982206e-5,-1.6902352785075667e-5
1.6848199655163227e-5,-1.6902352785084452e-5
1.7947374852533697e-5,-1.6902352785093217e-5
1.6810605109792934e-5,-1.6902352785101962e-5
1.790741326313744e-5,-1.690235278511069e-5
1.6773249122682485e-5,-1.6902352785119397e-5
1.7867703804318184e-5,-1.6902352785128084e-5
1.673612757206206e-5,-1.6902352785136755e-5
1.7828242145073303e-5,-1.6902352785145405e-5
1.669923645281158e-5,-1.6902352785154034e-5
1.7789024076636564e-5,-1.6902352785162647e-5
1.6662571872558752e-5,-1.690235278517124e-5
1.77500455083949e-5,-1.6902352785179814e-5
1.6626130047917533e-5,-1.690235278518837e-5
1.771130246395216e-5,-1.6902352785196908e-5
1.6589907300862197e-5,-1.6902352785205425e-5
1.7672791077334484e-5,-1.6902352785213926e-5
1.655390005523166e-5,-1.6902352785222407e-5
1.763450758933202e-5,-1.690235278523087e-5
1.6518104833359167e-5,-1.6902352785239313e-5
1.759644834397162e-5,-1.690235278524774e-5
1.6482518252822787e-5,-1.690235278525615e-5
1.7558609785115845e-5,-1.6902352785264538e-5
1.6447137023312005e-5,-1.690235278527291e-5
1.7520988453183414e-5,-1.6902352785281265e-5
1.6411957943606176e-5,-1.69023527852896e-5
1.7483580981986683e-5,-1.6902352785297918e-5
1.637697789866062e-5,-1.690235278530622e-5
1.7446384095681532e-5,-1.6902352785314503e-5
1.6342193856796352e-5,-1.6902352785322766e-5
1.740939460582569e-5,-1.6902352785331013e-5
1.6307602866989513e-5,-1.6902352785339243e-5
1.7372609408541536e-5,-1.6902352785347456e-5
1.627320205625689e-5,-1.690235278535565e-5
1.7336025481779018e-5,-1.690235278536383e-5
1.6238988627133974e-5,-1.6902352785371993e-5
1.7299639882675554e-5,-1.6902352785380138e-5
1.620495985524181e-5,-1.6902352785388266e-5
1.7263449745008864e-5,-1.6902352785396377e-5
1.6171113086939862e-5,-1.690235278540447e-5
1.722745227673957e-5,-1.690235278541255e-5
1.61374457370612e-5,-1.690235278542061e-5
1.719164475764001e-5,-1.6902352785428652e-5
1.610395528672727e-5,-1.690235278543668e-5
1.7156024537006358e-5,-1.690235278544469e-5
1.6070639281239145e-5,-1.690235278545268e-5
1.712058903145054e-5,-1.6902352785460657e-5
1.6037495328042636e-5,-1.6902352785468615e-5
1.7085335722769595e-5,-1.6902352785476557e-5
1.6004521094764142e-5,-1.6902352785484485e-5
1.7050262155888988e-5,-1.6902352785492397e-5
1.59717143073152e-5,-1.690235278550029e-5
1.701536593687762e-5,-1.690235278550817e-5
1.5939072748062637e-5,-1.690235278551603e-5
1.698064473103175e-5,-1.6902352785523876e-5
1.5906594254062323e-5,-1.6902352785531706e-5
1.694609626102515e-5,-1.690235278553952e-5
1.5874276715353963e-5,-1.6902352785547318e-5
1.6911718305123374e-5,-1.69023527855551e-5
1.5842118073314843e-5,-1.6902352785562866e-5
1.687750869545951e-5,-1.690235278557062e-5
1.5810116319070172e-5,-1.6902352785578354e-5
1.68434653163693e-5,-1.6902352785586072e-5
1.5778269491958328e-5,-1.6902352785593776e-5
1.680958610278345e-5,-1.6902352785601464e-5
1.5746575678048398e-5,-1.6902352785609138e-5
1.6775869038675065e-5,-1.6902352785616795e-5
1.5715033008708835e-5,-1.690235278562444e-5
1.6742312155560084e-5,-1.6902352785632066e-5
1.568363965922476e-5,-1.690235278563968e-5
1.6708913531048954e-5,-1.6902352785647275e-5
1.5652393847462475e-5,-1.6902352785654858e-5
1.6675671287447615e-5,-1.6902352785662423e-5
1.562129383257943e-5,-1.6902352785669975e-5
1.664258359040593e-5,-1.690235278567751e-5
1.5590337913777826e-5,-1.6902352785685032e-5
1.660964864761201e-5,-1.690235278569254e-5
1.5559524429100533e-5,-1.690235278570003e-5
1.657686470753059e-5,-1.690235278570751e-5
1.5528851754267643e-5,-1.690235278571497e-5
1.654423005818399e-5,-1.6902352785722417e-5
1.5498318301552175e-5,-1.690235278572985e-5
1.6511743025974124e-5,-1.6902352785737267e-5
1.5467922518693597e-5,-1.690235278574467e-5
1.6479401974544043e-5,-1.690235278575206e-5
1.5437662887847767e-5,-1.6902352785759436e-5
1.644720530367757e-5,-1.6902352785766795e-5
1.540753792457205e-5,-1.690235278577414e-5
1.641515144823571e-5,-1.6902352785781472e-5
1.5377546176844168e-5,-1.690235278578879e-5
1.6383238877128556e-5,-1.6902352785796092e-5
1.5347686224113917e-5,-1.690235278580338e-5
1.635146609232126e-5,-1.6902352785810654e-5
1.531795667638612e-5,-1.6902352785817915e-5
1.6319831627873073e-5,-1.6902352785825162e-5
1.5288356173334163e-5,-1.6902352785832396e-5
1.6288334049008135e-5,-1.6902352785839616e-5
1.5258883383442692e-5,-1.690235278584682e-5
1.6256971951216873e-5,-1.690235278585401e-5
1.5229537003178618e-5,-1.6902352785861185e-5
1.6225743959387064e-5,-1.6902352785868347e-5
1.5200315756189318e-5,-1.6902352785875496e-5
1.6194648726963286e-5,-1.690235278588263e-5
1.5171218392527152e-5,-1.6902352785889753e-5
1.6163684935134046e-5,-1.690235278589686e-5
1.5142243687899356e-5,-1.6902352785903956e-5
1.6132851292045273e-5,-1.6902352785911038e-5
1.5113390442942306e-5,-1.6902352785918105e-5
1.6102146532039574e-5,-1.690235278592516e-5
1.5084657482519505e-5,-1.69023527859322e-5
1.6071569414920088e-5,-1.6902352785939227e-5
1.5056043655042193e-5,-1.690235278594624e-5
1.604111872523826e-5,-1.690235278595324e-5
1.5027547831812073e-5,-1.6902352785960226e-5
1.601079327160452e-5,-1.69023527859672e-5
1.4999168906385116e-5,-1.6902352785974162e-5
1.5980591886021257e-5,-1.690235278598111e-5
1.4970905793955936e-5,-1.6902352785988046e-5
1.595051342323715e-5,-1.690235278599497e-5
1.4942757430761813e-5,-1.6902352786001877e-5
1.5920556760122208e-5,-1.690235278600877e-5
1.4914722773505808e-5,-1.6902352786015656e-5
1.5890720795062812e-5,-1.6902352786022527e-5
1.4886800798798318e-5,-1.6902352786029385e-5
1.5861004447375884e-5,-1.690235278603623e-5
1.4858990502616346e-5,-1.690235278604306e-5
1.5831406656741804e-5,-1.690235278604988e-5
1.4831290899779907e-5,-1.6902352786056687e-5
1.580192638265519e-5,-1.690235278606348e-5
1.4803701023445008e-5,-1.690235278607026e-5
1.577256260389308e-5,-1.690235278607703e-5
1.4776219924612622e-5,-1.6902352786083785e-5
1.5743314317999784e-5,-1.6902352786090527e-5
1.4748846671653032e-5,-1.690235278609726e-5
1.5714180540787943e-5,-1.6902352786103978e-5
1.4721580349845183e-5,-1.6902352786110683e-5
1.5685160305855148e-5,-1.6902352786117378e-5
1.4694420060930308e-5,-1.690235278612406e-5
1.565625266411572e-5,-1.6902352786130727e-5
1.4667364922679541e-5,-1.6902352786137385e-5
1.562745668334696e-5,-1.690235278614403e-5
1.4640414068474894e-5,-1.690235278615066e-5
1.5598771447749505e-5,-1.690235278615728e-5
1.461356664690323e-5,-1.6902352786163887e-5
1.557019605752126e-5,-1.6902352786170484e-5
1.4586821821362775e-5,-1.6902352786177067e-5
1.5541729628444484e-5,-1.690235278618364e-5
1.4560178769681705e-5,-1.69023527861902e-5
1.551337129148548e-5,-1.6902352786196745e-5
1.4533636683748405e-5,-1.690235278620328e-5
1.5485120192406614e-5,-1.6902352786209803e-5
1.4507194769153126e-5,-1.6902352786216315e-5
1.545697549139009e-5,-1.6902352786222813e-5
1.448085224484043e-5,-1.6902352786229302e-5
1.5428936362673276e-5,-1.6902352786235776e-5
1.445460834277225e-5,-1.690235278624224e-5
1.5401001994194988e-5,-1.6902352786248695e-5
1.4428462307601155e-5,-1.6902352786255136e-5
1.537317158725246e-5,-1.6902352786261567e-5
1.4402413396353433e-5,-1.6902352786267984e-5
1.5345444356168732e-5,-1.690235278627439e-5
1.4376460878121756e-5,-1.6902352786280784e-5
1.5317819527969876e-5,-1.6902352786287168e-5
1.4350604033766977e-5,-1.690235278629354e-5
1.5290296342072044e-5,-1.69023527862999e-5
1.4324842155628893e-5,-1.690235278630625e-5
1.52628740499777e-5,-1.690235278631259e-5
1.4299174547245574e-5,-1.6902352786318914e-5
1.5235551914980915e-5,-1.690235278632523e-5
1.4273600523081044e-5,-1.6902352786331532e-5
1.5208329211881477e-5,-1.6902352786337824e-5
1.4248119408261024e-5,-1.6902352786344105e-5
1.5181205226707242e-5,-1.6902352786350377e-5
1.4222730538316335e-5,-1.6902352786356635e-5
1.5154179256444899e-5,-1.6902352786362882e-5
1.4197433258934043e-5,-1.690235278636912e-5
1.5127250608778363e-5,-1.6902352786375344e-5
1.4172226925715699e-5,-1.6902352786381558e-5
1.5100418601834966e-5,-1.690235278638776e-5
1.4147110903942668e-5,-1.6902352786393955e-5
1.5073682563939051e-5,-1.6902352786400135e-5
1.4122084568348351e-5,-1.6902352786406305e-5
1.5047041833372526e-5,-1.6902352786412464e-5
1.409714730289689e-5,-1.6902352786418614e-5
1.5020495758142541e-5,-1.6902352786424753e-5
1.4072298500568317e-5,-1.690235278643088e-5
1.4994043695755724e-5,-1.6902352786436994e-5
1.4047537563149852e-5,-1.69023527864431e-5
1.4967685012998898e-5,-1.6902352786449195e-5
1.4022863901033164e-5,-1.690235278645528e-5
1.4941419085726159e-5,-1.6902352786461355e-5
1.3998276933017414e-5,-1.6902352786467416e-5
1.4915245298651866e-5,-1.6902352786473467e-5
1.3973776086117946e-5,-1.690235278647951e-5
1.4889163045149604e-5,-1.690235278648554e-5
1.39493607953803e-5,-1.690235278649156e-5
1.4863171727056752e-5,-1.690235278649757e-5
1.3925030503699547e-5,-1.690235278650357e-5
1.4837270754484664e-5,-1.690235278650956e-5
1.3900784661644615e-5,-1.690235278651554e-5
1.4811459545634055e-5,-1.6902352786521508e-5
1.3876622727287632e-5,-1.6902352786527464e-5
1.4785737526615556e-5,-1.690235278653341e-5
1.385254416603796e-5,-1.6902352786539346e-5
1.4760104131275333e-5,-1.6902352786545272e-5
1.3828548450480827e-5,-1.6902352786551188e-5
1.4734558801025465e-5,-1.6902352786557093e-5
1.3804635060220487e-5,-1.690235278656299e-5
1.470910098467904e-5,-1.6902352786568874e-5
1.3780803481727622e-5,-1.690235278657475e-5
1.4683730138289782e-5,-1.6902352786580614e-5
1.3757053208190958e-5,-1.690235278658647e-5
1.4658445724996076e-5,-1.6902352786592313e-5
1.3733383739372998e-5,-1.6902352786598147e-5
1.463324721486919e-5,-1.690235278660397e-5
1.3709794581469596e-5,-1.6902352786609786e-5
1.4608134084765704e-5,-1.690235278661559e-5
1.3686285246973381e-5,-1.6902352786621383e-5
1.4583105818183892e-5,-1.690235278662717e-5
1.3662855254540862e-5,-1.6902352786632947e-5
1.4558161905123982e-5,-1.6902352786638713e-5
1.3639504128863127e-5,-1.690235278664447e-5
1.453330184195214e-5,-1.6902352786650216e-5
1.3616231400539973e-5,-1.6902352786655952e-5
1.4508525131268143e-5,-1.6902352786661678e-5
1.3593036605957408e-5,-1.6902352786667394e-5
1.448383128177655e-5,-1.69023527866731e-5
1.3569919287168452e-5,-1.6902352786678795e-5
1.4459219808161242e-5,-1.6902352786684484e-5
1.3546878991777006e-5,-1.6902352786690162e-5
1.4434690230963401e-5,-1.690235278669583e-5
1.3523915272824842e-5,-1.690235278670149e-5
1.4410242076462555e-5,-1.6902352786707137e-5
1.350102768868158e-5,-1.6902352786712775e-5
1.4385874876560812e-5,-1.6902352786718406e-5
1.3478215802937493e-5,-1.6902352786724027e-5
1.4361588168670139e-5,-1.6902352786729637e-5
1.3455479184299102e-5,-1.6902352786735238e-5
1.4337381495602536e-5,-1.690235278674083e-5
1.3432817406487507e-5,-1.6902352786746412e-5
1.4313254405463006e-5,-1.6902352786751985e-5
1.3410230048139369e-5,-1.690235278675755e-5
1.4289206451545385e-5,-1.6902352786763102e-5
1.3387716692710347e-5,-1.6902352786768648e-5
1.4265237192230753e-5,-1.6902352786774185e-5
1.3365276928381109e-5,-1.690235278677971e-5
1.42413461908885e-5,-1.6902352786785226e-5
1.3342910347965639e-5,-1.6902352786790736e-5
1.4217533015779903e-5,-1.6902352786796234e-5
1.3320616548821992e-5,-1.6902352786801723e-5
1.4193797239964061e-5,-1.6902352786807205e-5
1.3298395132765204e-5,-1.6902352786812677e-5
1.417013844120632e-5,-1.690235278681814e-5
1.3276245705982437e-5,-1.690235278682359e-5
1.4146556201888977e-5,-1.6902352786829035e-5
1.325416787895021e-5,-1.690235278683447e-5
1.4123050108924148e-5,-1.6902352786839894e-5
1.3232161266353807e-5,-1.690235278684531e-5
1.4099619753668829e-5,-1.690235278685072e-5
1.3210225487008518e-5,-1.6902352786856116e-5
1.407626473184215e-5,-1.6902352786861507e-5
1.3188360163782998e-5,-1.6902352786866887e-5
1.4052984643444533e-5,-1.690235278687226e-5
1.3166564923524407e-5,-1.6902352786877624e-5
1.4029779092678947e-5,-1.6902352786882977e-5
1.3144839396985411e-5,-1.6902352786888324e-5
1.4006647687874045e-5,-1.690235278689366e-5
1.3123183218752969e-5,-1.690235278689899e-5
1.3983590041409163e-5,-1.690235278690431e-5
1.3101596027178888e-5,-1.6902352786909618e-5
1.3960605769641183e-5,-1.690235278691492e-5
1.3080077464311982e-5,-1.6902352786920213e-5
1.3937694492833128e-5,-1.69023527869255e-5
1.3058627175831925e-5,-1.6902352786930774e-5
1.3914855835084472e-5,-1.6902352786936042e-5
1.3037244810984702e-5,-1.69023527869413e-5
1.3892089424263111e-5,-1.690235278694655e-5
1.3015930022519542e-5,-1.690235278695179e-5
1.386939489193903e-5,-1.690235278695702e-5
1.2994682466627402e-5,-1.6902352786962246e-5
1.3846771873319414e-5,-1.690235278696746e-5
1.2973501802880884e-5,-1.6902352786972668e-5
1.3824220007185432e-5,-1.6902352786977865e-5
1.295238769417559e-5,-1.6902352786983056e-5
1.3801738935830395e-5,-1.6902352786988237e-5
1.2931339806672835e-5,-1.690235278699341e-5
1.3779328304999438e-5,-1.6902352786998574e-5
1.2910357809743687e-5,-1.690235278700373e-5
1.375698776383056e-5,-1.6902352787008877e-5
1.2889441375914336e-5,-1.6902352787014017e-5
1.3734716964797047e-5,-1.690235278701915e-5
1.2868590180812737e-5,-1.6902352787024273e-5
1.3712515563651252e-5,-1.690235278702939e-5
1.2847803903116434e-5,-1.6902352787034495e-5
1.3690383219369638e-5,-1.6902352787039594e-5
1.2827082224501604e-5,-1.6902352787044683e-5
1.3668319594099073e-5,-1.6902352787049765e-5
1.2806424829593322e-5,-1.6902352787054837e-5
1.3646324353104384e-5,-1.6902352787059902e-5
1.2785831405916857e-5,-1.690235278706496e-5
1.3624397164717035e-5,-1.690235278707001e-5
1.2765301643850139e-5,-1.690235278707505e-5
1.3602537700285101e-5,-1.6902352787080082e-5
1.2744835236577288e-5,-1.6902352787085107e-5
1.3580745634124179e-5,-1.6902352787090124e-5
1.272443188004316e-5,-1.6902352787095132e-5
1.355902064346953e-5,-1.6902352787100133e-5
1.270409127290895e-5,-1.6902352787105127e-5
1.353736240842929e-5,-1.690235278711011e-5
1.2683813116508727e-5,-1.6902352787115088e-5
1.3515770611938619e-5,-1.690235278712006e-5
1.2663597114806995e-5,-1.690235278712502e-5
1.3494244939714947e-5,-1.6902352787129972e-5
1.2643442974357125e-5,-1.690235278713492e-5
1.3472785080214218e-5,-1.6902352787139855e-5
1.2623350404260764e-5,-1.6902352787144785e-5
1.3451390724588008e-5,-1.6902352787149708e-5
1.260331911612806e-5,-1.690235278715462e-5
1.3430061566641642e-5,-1.6902352787159527e-5
1.2583348824038786e-5,-1.6902352787164426e-5
1.3408797302793207e-5,-1.6902352787169315e-5
1.256343924450438e-5,-1.6902352787174198e-5
1.3387597632033404e-5,-1.6902352787179073e-5
1.2543590096430638e-5,-1.6902352787183942e-5
1.3366462255886388e-5,-1.69023527871888e-5
1.2523801101081325e-5,-1.6902352787193652e-5
1.3345390878371281e-5,-1.6902352787198497e-5
1.2504071982042566e-5,-1.6902352787203335e-5
1.3324383205964612e-5,-1.6902352787208164e-5
1.2484402465187937e-5,-1.6902352787212985e-5
1.3303438947563497e-5,-1.69023527872178e-5
1.246479227864435e-5,-1.6902352787222607e-5
1.32825578144497e-5,-1.6902352787227405e-5
1.2445241152758544e-5,-1.6902352787232196e-5
1.3261739520254298e-5,-1.690235278723698e-5
1.2425748820064467e-5,-1.6902352787241757e-5
1.324098378092317e-5,-1.6902352787246527e-5
1.2406315015251182e-5,-1.6902352787251288e-5
