residuals,objectives
2.913905113253768e-6,-1.690235279253698e-5
3.7338738480471378e-6,-1.6902352792537725e-5
2.911627591598052e-6,-1.6902352792539585e-5
5.6414984266608095e-6,-1.6902352792544485e-5
4.968787824669356e-6,-1.6902352792546656e-5
4.066355978256257e-6,-1.690235279254886e-5
3.8582631117649975e-6,-1.6902352792551383e-5
4.2295672329647755e-6,-1.6902352792553257e-5
2.7821809012770428e-6,-1.6902352792554656e-5
4.356878074245066e-6,-1.690235279255608e-5
3.994631478305668e-6,-1.6902352792559792e-5
4.408284045535132e-6,-1.6902352792561852e-5
3.4212221882035915e-6,-1.690235279256409e-5
3.664416199287957e-6,-1.6902352792565183e-5
2.7147707294779344e-6,-1.690235279256717e-5
3.0964117948910595e-6,-1.6902352792568578e-5
3.054332548996588e-6,-1.6902352792569648e-5
3.482558788090531e-6,-1.690235279257081e-5
2.7570759667492283e-6,-1.690235279257217e-5
4.022735347551853e-6,-1.6902352792573646e-5
2.895787748976781e-6,-1.690235279257697e-5
2.585176935471464e-6,-1.6902352792578237e-5
2.626956954424966e-6,-1.690235279257935e-5
3.2359790421836944e-6,-1.690235279258011e-5
2.292537242902276e-6,-1.6902352792581547e-5
2.6799622834701196e-6,-1.690235279258228e-5
2.425003704221893e-6,-1.6902352792582916e-5
2.396226502998645e-6,-1.6902352792584007e-5
3.0874000159772113e-6,-1.6902352792584227e-5
3.108503331448567e-6,-1.6902352792585132e-5
3.0129193999978617e-6,-1.6902352792586708e-5
1.8473397736941298e-6,-1.6902352792587548e-5
