residuals,objectives
8.0798933593342e-6,-1.6902352789961542e-5
1.0880413115467264e-5,-1.6902352789967272e-5
8.028181782003577e-6,-1.6902352789972964e-5
1.0811572220872106e-5,-1.690235278997862e-5
7.97783085742472e-6,-1.690235278998424e-5
1.0744527283521728e-5,-1.6902352789989827e-5
7.928782993500267e-6,-1.6902352789995376e-5
1.0679202480709402e-5,-1.6902352790000896e-5
7.880983592474222e-6,-1.690235279000638e-5
1.0615525943329523e-5,-1.6902352790011832e-5
7.834380863481571e-6,-1.690235279001725e-5
1.0553429505867889e-5,-1.6902352790022637e-5
7.788925650485997e-6,-1.6902352790027994e-5
1.0492848477229313e-5,-1.690235279003332e-5
7.744571273833708e-6,-1.6902352790038616e-5
1.0433721429980948e-5,-1.690235279004388e-5
7.701273383916055e-6,-1.6902352790049115e-5
1.037599000594961e-5,-1.6902352790054323e-5
7.658989825653155e-6,-1.69023527900595e-5
1.0319598736412023e-5,-1.690235279006465e-5
7.617680512693362e-6,-1.6902352790069773e-5
1.0264494875366406e-5,-1.690235279007487e-5
7.577307310375528e-6,-1.6902352790079937e-5
1.0210628244582964e-5,-1.690235279008498e-5
7.537833926628698e-6,-1.6902352790089993e-5
1.0157951089305763e-5,-1.690235279009498e-5
7.499225810090528e-6,-1.6902352790099944e-5
1.0106417943625503e-5,-1.690235279010488e-5
7.461450054815852e-6,-1.6902352790109793e-5
1.0055985504666432e-5,-1.6902352790114683e-5
7.424475311022806e-6,-1.6902352790119545e-5
1.0006612514835395e-5,-1.6902352790124383e-5
7.3882717013883085e-6,-1.6902352790129197e-5
9.958259651469733e-6,-1.690235279013399e-5
7.3528107424595886e-6,-1.6902352790138762e-5
9.910889423296072e-6,-1.690235279014351e-5
7.3180652707951936e-6,-1.6902352790148232e-5
9.864466073176576e-6,-1.6902352790152935e-5
7.284009373489075e-6,-1.6902352790157614e-5
9.818955486674508e-6,-1.6902352790162272e-5
7.2506183227659844e-6,-1.690235279016691e-5
9.77432510601838e-6,-1.6902352790171525e-5
7.217868514366198e-6,-1.690235279017612e-5
9.730543849085007e-6,-1.6902352790180694e-5
7.1857374094637354e-6,-1.6902352790185247e-5
9.687582033057518e-6,-1.690235279018978e-5
7.154203479884765e-6,-1.6902352790194293e-5
9.645411302445463e-6,-1.690235279019879e-5
7.123246156412944e-6,-1.6902352790203265e-5
9.604004561181248e-6,-1.690235279020772e-5
7.092845779985863e-6,-1.690235279021216e-5
9.563335908531201e-6,-1.6902352790216577e-5
7.062983555602395e-6,-1.6902352790220975e-5
9.52338057858075e-6,-1.6902352790225356e-5
7.0336415087745245e-6,-1.690235279022972e-5
9.484114883071868e-6,-1.6902352790234063e-5
7.004802444369658e-6,-1.690235279023839e-5
9.445516157387942e-6,-1.69023527902427e-5
6.976449907700465e-6,-1.6902352790246992e-5
9.407562709496102e-6,-1.6902352790251268e-5
6.9485681477293255e-6,-1.6902352790255527e-5
9.370233771670714e-6,-1.690235279025977e-5
6.9211420822636725e-6,-1.6902352790263994e-5
9.333509454833832e-6,-1.6902352790268202e-5
6.8941572650265616e-6,-1.6902352790272393e-5
9.297370705359848e-6,-1.6902352790276567e-5
6.867599854494544e-6,-1.6902352790280725e-5
9.26179926420135e-6,-1.690235279028487e-5
6.841456584401744e-6,-1.6902352790288995e-5
9.226777628202771e-6,-1.6902352790293105e-5
6.815714735815465e-6,-1.69023527902972e-5
9.192289013476665e-6,-1.690235279030128e-5
6.79036211069438e-6,-1.6902352790305346e-5
9.158317320725719e-6,-1.6902352790309395e-5
6.7653870068460175e-6,-1.690235279031343e-5
9.124847102400269e-6,-1.6902352790317452e-5
6.740778194205058e-6,-1.6902352790321457e-5
9.09186353158826e-6,-1.6902352790325448e-5
6.716524892358785e-6,-1.6902352790329426e-5
9.059352372540659e-6,-1.690235279033339e-5
6.692616749250309e-6,-1.6902352790337337e-5
9.027299952741065e-6,-1.690235279034127e-5
6.669043820994355e-6,-1.690235279034519e-5
8.995693136433682e-6,-1.6902352790349097e-5
6.64579655274399e-6,-1.690235279035299e-5
8.964519299528876e-6,-1.690235279035687e-5
6.622865760550508e-6,-1.6902352790360735e-5
8.933766305810298e-6,-1.6902352790364588e-5
6.600242614161748e-6,-1.6902352790368427e-5
8.903422484371771e-6,-1.6902352790372252e-5
6.577918620707444e-6,-1.6902352790376067e-5
8.873476608216467e-6,-1.6902352790379868e-5
6.555885609223021e-6,-1.6902352790383656e-5
8.843917873954651e-6,-1.690235279038743e-5
6.534135715966061e-6,-1.6902352790391195e-5
8.814735882539887e-6,-1.6902352790394945e-5
6.512661370482213e-6,-1.6902352790398683e-5
8.785920620987236e-6,-1.690235279040241e-5
6.491455282379826e-6,-1.6902352790406123e-5
8.757462445019733e-6,-1.6902352790409826e-5
6.470510428774788e-6,-1.6902352790413516e-5
8.729352062592987e-6,-1.6902352790417195e-5
6.449820042369304e-6,-1.690235279042086e-5
8.701580518250175e-6,-1.6902352790424517e-5
6.429377600130308e-6,-1.690235279042816e-5
8.674139178262606e-6,-1.690235279043179e-5
6.4091768125352085e-6,-1.690235279043541e-5
8.64701971651339e-6,-1.6902352790439018e-5
6.389211613354341e-6,-1.6902352790442616e-5
8.620214101084344e-6,-1.69023527904462e-5
6.369476149941385e-6,-1.6902352790449776e-5
8.593714581508229e-6,-1.690235279045334e-5
6.3499647740044246e-6,-1.6902352790456894e-5
8.567513676650797e-6,-1.6902352790460438e-5
6.330672032832033e-6,-1.690235279046397e-5
8.54160416318882e-6,-1.690235279046749e-5
6.311592660950024e-6,-1.6902352790471e-5
8.515979064652516e-6,-1.69023527904745e-5
6.292721572185969e-6,-1.690235279047799e-5
8.490631641002186e-6,-1.6902352790481468e-5
6.274053852119855e-6,-1.6902352790484938e-5
8.465555378710725e-6,-1.6902352790488397e-5
6.255584750900341e-6,-1.6902352790491846e-5
8.440743981325453e-6,-1.6902352790495285e-5
6.237309676407408e-6,-1.6902352790498714e-5
8.4161913604836e-6,-1.6902352790502132e-5
6.21922418774306e-6,-1.690235279050554e-5
8.391891627357863e-6,-1.690235279050894e-5
6.2013239890328606e-6,-1.6902352790512327e-5
8.367839084509397e-6,-1.6902352790515705e-5
6.1836049235220405e-6,-1.6902352790519073e-5
8.344028218126835e-6,-1.6902352790522434e-5
6.166062967950766e-6,-1.6902352790525785e-5
8.320453690631243e-6,-1.6902352790529126e-5
6.148694227194001e-6,-1.6902352790532456e-5
8.297110333628048e-6,-1.6902352790535777e-5
6.131494929152302e-6,-1.690235279053909e-5
8.273993141187836e-6,-1.6902352790542394e-5
6.114461419880451e-6,-1.6902352790545687e-5
8.251097263439086e-6,-1.690235279054897e-5
6.097590158941755e-6,-1.6902352790552246e-5
8.228418000456815e-6,-1.6902352790555512e-5
6.080877714976343e-6,-1.6902352790558772e-5
8.20595079643183e-6,-1.690235279056202e-5
6.064320761472522e-6,-1.690235279056526e-5
8.183691234106432e-6,-1.6902352790568492e-5
6.047916072730841e-6,-1.6902352790571714e-5
8.161635029462702e-6,-1.690235279057493e-5
6.0316605200110175e-6,-1.6902352790578135e-5
8.139778026650892e-6,-1.690235279058133e-5
6.015551067852516e-6,-1.6902352790584518e-5
8.11811619314552e-6,-1.6902352790587696e-5
5.9995847705599546e-6,-1.6902352790590868e-5
8.09664561511779e-6,-1.690235279059403e-5
5.983758768845111e-6,-1.6902352790597183e-5
8.075362493013508e-6,-1.690235279060033e-5
5.9680702866176154e-6,-1.6902352790603468e-5
8.0542631373262e-6,-1.69023527906066e-5
5.952516627917002e-6,-1.690235279060972e-5
8.033343964555707e-6,-1.6902352790612833e-5
5.937095173979007e-6,-1.6902352790615936e-5
8.012601493343103e-6,-1.6902352790619033e-5
5.921803380429551e-6,-1.6902352790622123e-5
7.992032340773145e-6,-1.6902352790625203e-5
5.906638774600059e-6,-1.6902352790628276e-5
7.971633218836253e-6,-1.6902352790631342e-5
5.89159895295821e-6,-1.6902352790634398e-5
7.951400931041837e-6,-1.6902352790637448e-5
5.87668157864849e-6,-1.690235279064049e-5
7.931332369176023e-6,-1.6902352790643526e-5
5.861884379137138e-6,-1.690235279064655e-5
7.911424510196512e-6,-1.690235279064957e-5
5.847205143956537e-6,-1.6902352790652582e-5
7.89167441325801e-6,-1.6902352790655588e-5
5.832641722544205e-6,-1.6902352790658583e-5
7.872079216862045e-6,-1.690235279066157e-5
5.818192022171882e-6,-1.6902352790664553e-5
7.8526361361251e-6,-1.6902352790667527e-5
5.803854005960381e-6,-1.6902352790670495e-5
7.83334246015955e-6,-1.6902352790673457e-5
5.789625690976172e-6,-1.6902352790676408e-5
7.814195549562068e-6,-1.6902352790679352e-5
5.775505146405831e-6,-1.690235279068229e-5
7.795192834004333e-6,-1.690235279068522e-5
5.761490491804709e-6,-1.6902352790688144e-5
7.776331809921288e-6,-1.690235279069106e-5
5.7475798954162975e-6,-1.6902352790693972e-5
7.757610038292578e-6,-1.6902352790696875e-5
5.733771572559104e-6,-1.6902352790699772e-5
7.739025142512562e-6,-1.6902352790702662e-5
5.720063784077817e-6,-1.6902352790705546e-5
7.720574806344978e-6,-1.6902352790708422e-5
5.706454834855861e-6,-1.6902352790711292e-5
7.70225677195849e-6,-1.6902352790714155e-5
5.692943072386521e-6,-1.690235279071701e-5
7.684068838039128e-6,-1.690235279071986e-5
5.679526885399957e-6,-1.6902352790722703e-5
7.66600885797643e-6,-1.690235279072554e-5
5.666204702543608e-6,-1.6902352790728368e-5
7.64807473811972e-6,-1.690235279073119e-5
5.652974991113563e-6,-1.6902352790734006e-5
7.630264436101615e-6,-1.6902352790736815e-5
5.639836255834583e-6,-1.6902352790739617e-5
7.612575959225573e-6,-1.6902352790742412e-5
5.626787037686699e-6,-1.69023527907452e-5
7.595007362914668e-6,-1.6902352790747982e-5
5.613825912776226e-6,-1.6902352790750757e-5
7.577556749219e-6,-1.6902352790753525e-5
5.600951491249305e-6,-1.6902352790756286e-5
7.5602222653790335e-6,-1.6902352790759044e-5
5.588162416246069e-6,-1.6902352790761795e-5
7.543002102442491e-6,-1.690235279076454e-5
5.57545736289372e-6,-1.6902352790767277e-5
7.525894493932494e-6,-1.6902352790770008e-5
5.562835037336731e-6,-1.6902352790772732e-5
7.5088977145647204e-6,-1.6902352790775453e-5
5.550294175802707e-6,-1.6902352790778167e-5
7.4920100790114166e-6,-1.6902352790780874e-5
5.5378335437022614e-6,-1.6902352790783574e-5
7.475229940710382e-6,-1.6902352790786268e-5
5.525451934761543e-6,-1.6902352790788958e-5
7.4585556907169186e-6,-1.690235279079164e-5
5.513148170186e-6,-1.6902352790794318e-5
7.4419857565969935e-6,-1.6902352790796988e-5
5.500921097854035e-6,-1.6902352790799654e-5
7.42551860135987e-6,-1.6902352790802314e-5
5.48876959153938e-6,-1.6902352790804967e-5
7.40915272242852e-6,-1.6902352790807613e-5
5.476692550160911e-6,-1.6902352790810256e-5
7.392886650646368e-6,-1.6902352790812892e-5
5.464688897058851e-6,-1.690235279081552e-5
7.3767189493187e-6,-1.6902352790818147e-5
5.4527575792962075e-6,-1.6902352790820766e-5
7.360648213287476e-6,-1.6902352790823378e-5
5.440897566984439e-6,-1.6902352790825984e-5
7.3446730680381346e-6,-1.6902352790828586e-5
5.429107852632385e-6,-1.690235279083118e-5
7.328792168837036e-6,-1.690235279083377e-5
5.417387450517503e-6,-1.6902352790836355e-5
7.31300419989838e-6,-1.6902352790838933e-5
5.405735396078516e-6,-1.6902352790841508e-5
7.297307873579372e-6,-1.6902352790844076e-5
5.394150745328624e-6,-1.6902352790846638e-5
7.281701929602609e-6,-1.6902352790849196e-5
5.38263257428845e-6,-1.6902352790851747e-5
7.266185134304438e-6,-1.690235279085429e-5
5.371179978437949e-6,-1.6902352790856832e-5
7.250756279908509e-6,-1.6902352790859367e-5
5.3597920721865674e-6,-1.6902352790861898e-5
7.235414183823228e-6,-1.6902352790864422e-5
5.348467988360885e-6,-1.6902352790866943e-5
7.220157687962465e-6,-1.6902352790869457e-5
5.337206877709092e-6,-1.6902352790871964e-5
7.204985658088493e-6,-1.6902352790874468e-5
5.326007908421672e-6,-1.6902352790876965e-5
7.189896983176261e-6,-1.690235279087946e-5
5.314870265667622e-6,-1.6902352790881945e-5
7.1748905747983205e-6,-1.690235279088443e-5
5.303793151145665e-6,-1.6902352790886906e-5
7.15996536652947e-6,-1.690235279088938e-5
5.292775782649857e-6,-1.6902352790891845e-5
7.145120313370484e-6,-1.690235279089431e-5
5.2818173936490685e-6,-1.6902352790896765e-5
7.130354391190151e-6,-1.6902352790899218e-5
5.270917232879781e-6,-1.6902352790901664e-5
7.115666596184984e-6,-1.6902352790904107e-5
5.260074563951773e-6,-1.6902352790906543e-5
7.101055944355914e-6,-1.6902352790908976e-5
5.2492886649661345e-6,-1.6902352790911402e-5
7.086521471001314e-6,-1.6902352790913824e-5
5.238558828145226e-6,-1.690235279091624e-5
7.072062230225867e-6,-1.6902352790918652e-5
5.227884359474116e-6,-1.6902352790921058e-5
7.057677294464491e-6,-1.690235279092346e-5
5.217264578353052e-6,-1.6902352790925856e-5
7.0433657540210744e-6,-1.6902352790928248e-5
5.206698817260638e-6,-1.6902352790930636e-5
7.0291267166211615e-6,-1.6902352790933018e-5
5.196186421427255e-6,-1.6902352790935396e-5
7.014959306978329e-6,-1.6902352790937768e-5
5.185726748518404e-6,-1.6902352790940136e-5
7.000862666373696e-6,-1.69023527909425e-5
5.175319168327601e-6,-1.690235279094486e-5
6.986835952247999e-6,-1.6902352790947214e-5
5.16496306247851e-6,-1.6902352790949562e-5
6.972878337805975e-6,-1.6902352790951907e-5
5.154657824135946e-6,-1.6902352790954248e-5
6.95898901163244e-6,-1.6902352790956582e-5
5.144402857725474e-6,-1.6902352790958914e-5
6.9451671773197954e-6,-1.6902352790961238e-5
5.13419757866129e-6,-1.690235279096356e-5
6.93141205310647e-6,-1.6902352790965876e-5
5.124041413082091e-6,-1.6902352790968187e-5
6.917722871525994e-6,-1.6902352790970494e-5
5.1139337975946865e-6,-1.6902352790972798e-5
6.904098879066221e-6,-1.6902352790975095e-5
5.103874179025055e-6,-1.690235279097739e-5
6.890539335838527e-6,-1.690235279097968e-5
5.093862014176597e-6,-1.6902352790981963e-5
6.877043515256485e-6,-1.6902352790984243e-5
5.083896769595347e-6,-1.690235279098652e-5
6.863610703723824e-6,-1.690235279098879e-5
5.07397792134192e-6,-1.6902352790991057e-5
6.850240200331227e-6,-1.690235279099332e-5
5.064104954769957e-6,-1.6902352790995576e-5
6.83693131656177e-6,-1.690235279099783e-5
5.054277364310829e-6,-1.690235279100008e-5
6.823683376004731e-6,-1.6902352791002326e-5
5.044494653264446e-6,-1.6902352791004565e-5
6.81049571407737e-6,-1.69023527910068e-5
5.0347563335959e-6,-1.6902352791009034e-5
6.797367677754554e-6,-1.6902352791011264e-5
5.02506192573782e-6,-1.6902352791013486e-5
6.784298625305895e-6,-1.6902352791015705e-5
5.015410958398197e-6,-1.690235279101792e-5
6.771287926040155e-6,-1.690235279102013e-5
5.005802968373536e-6,-1.6902352791022336e-5
6.7583349600567215e-6,-1.6902352791024538e-5
4.996237500367142e-6,-1.6902352791026737e-5
6.745439118003868e-6,-1.690235279102893e-5
4.986714106812379e-6,-1.6902352791031118e-5
6.732599800843689e-6,-1.6902352791033303e-5
4.977232347700754e-6,-1.6902352791035485e-5
6.7198164196233146e-6,-1.6902352791037664e-5
4.967791790414651e-6,-1.6902352791039836e-5
6.707088395252415e-6,-1.6902352791042004e-5
4.958392009564595e-6,-1.690235279104417e-5
6.694415158286606e-6,-1.690235279104633e-5
4.949032586830873e-6,-1.690235279104849e-5
6.681796148716731e-6,-1.690235279105064e-5
4.939713110809391e-6,-1.690235279105279e-5
6.669230815763723e-6,-1.6902352791054933e-5
4.930433176861634e-6,-1.6902352791057074e-5
6.65671861767888e-6,-1.6902352791059212e-5
4.921192386968608e-6,-1.6902352791061344e-5
6.644259021549494e-6,-1.690235279106347e-5
4.91199034958861e-6,-1.6902352791065596e-5
6.631851503109515e-6,-1.6902352791067717e-5
4.902826679518747e-6,-1.6902352791069834e-5
6.6194955465551975e-6,-1.690235279107195e-5
4.893700997760069e-6,-1.6902352791074056e-5
6.6071906443655425e-6,-1.690235279107616e-5
4.884612931386199e-6,-1.690235279107826e-5
6.594936297127429e-6,-1.6902352791080358e-5
4.875562113415365e-6,-1.690235279108245e-5
6.582732013365185e-6,-1.6902352791084542e-5
4.866548182685724e-6,-1.6902352791086626e-5
6.570577309374606e-6,-1.6902352791088706e-5
4.857570783733902e-6,-1.6902352791090783e-5
6.558471709061169e-6,-1.6902352791092857e-5
4.848629566676601e-6,-1.6902352791094927e-5
6.546414743782403e-6,-1.6902352791096993e-5
4.839724187095243e-6,-1.6902352791099057e-5
6.534405952194202e-6,-1.6902352791101117e-5
4.830854305923511e-6,-1.690235279110317e-5
6.522444880101096e-6,-1.690235279110522e-5
4.82201958933772e-6,-1.6902352791107266e-5
6.5105310803101825e-6,-1.690235279110931e-5
4.813219708649963e-6,-1.690235279111135e-5
6.498664112488785e-6,-1.6902352791113385e-5
4.804454340203894e-6,-1.6902352791115418e-5
6.486843543025625e-6,-1.6902352791117448e-5
4.795723165273101e-6,-1.6902352791119474e-5
6.4750689448954265e-6,-1.6902352791121496e-5
4.787025869962016e-6,-1.6902352791123516e-5
6.463339897526867e-6,-1.6902352791125528e-5
4.778362145109241e-6,-1.6902352791127537e-5
6.451655986673792e-6,-1.6902352791129543e-5
4.769731686193247e-6,-1.6902352791131546e-5
6.440016804289543e-6,-1.6902352791133545e-5
4.7611341932403895e-6,-1.690235279113554e-5
6.428421948404383e-6,-1.6902352791137532e-5
4.75256937073514e-6,-1.690235279113952e-5
6.416871023005834e-6,-1.6902352791141507e-5
4.744036927532505e-6,-1.690235279114349e-5
6.4053636379219715e-6,-1.6902352791145467e-5
4.735536576772536e-6,-1.6902352791147443e-5
6.393899408707488e-6,-1.6902352791149415e-5
4.727068035796913e-6,-1.6902352791151383e-5
6.38247795653248e-6,-1.6902352791153348e-5
4.718631026067505e-6,-1.690235279115531e-5
6.371098908073878e-6,-1.6902352791157268e-5
4.710225273086862e-6,-1.6902352791159223e-5
6.359761895409497e-6,-1.6902352791161175e-5
4.701850506320613e-6,-1.690235279116312e-5
6.348466555914518e-6,-1.690235279116506e-5
4.693506459121655e-6,-1.6902352791167e-5
6.337212532160471e-6,-1.6902352791168934e-5
4.685192868656173e-6,-1.6902352791170865e-5
6.3259994718165215e-6,-1.6902352791172793e-5
4.676909475831339e-6,-1.6902352791174717e-5
6.314827027553129e-6,-1.6902352791176638e-5
4.668656025224718e-6,-1.6902352791178556e-5
6.303694856947892e-6,-1.690235279118047e-5
4.66043226501532e-6,-1.690235279118238e-5
6.2926026223935596e-6,-1.690235279118429e-5
4.652237946916218e-6,-1.6902352791186193e-5
6.281549991008228e-6,-1.6902352791188094e-5
4.644072826108733e-6,-1.690235279118999e-5
6.2705366345475145e-6,-1.6902352791191885e-5
4.635936661178121e-6,-1.6902352791193775e-5
6.259562229318791e-6,-1.6902352791195666e-5
4.627829214050723e-6,-1.6902352791197553e-5
6.248626456097355e-6,-1.6902352791199437e-5
4.6197502499325465e-6,-1.6902352791201317e-5
6.237729000044491e-6,-1.6902352791203194e-5
4.611699537249226e-6,-1.6902352791205068e-5
6.226869550627372e-6,-1.690235279120694e-5
4.603676847587347e-6,-1.6902352791208805e-5
6.216047801540804e-6,-1.690235279121067e-5
4.595681955637081e-6,-1.690235279121253e-5
6.205263450630646e-6,-1.6902352791214385e-5
4.58771463913609e-6,-1.690235279121624e-5
6.194516199819015e-6,-1.690235279121809e-5
4.579774678814697e-6,-1.6902352791219935e-5
6.183805755031078e-6,-1.690235279122178e-5
4.571861858342264e-6,-1.6902352791223618e-5
6.173131826123531e-6,-1.6902352791225454e-5
4.563975964274734e-6,-1.6902352791227287e-5
6.1624941268145975e-6,-1.6902352791229117e-5
4.556116786003356e-6,-1.6902352791230943e-5
6.151892374615582e-6,-1.6902352791232766e-5
4.548284115704512e-6,-1.690235279123459e-5
6.1413262907639156e-6,-1.6902352791236408e-5
4.540477748290639e-6,-1.6902352791238224e-5
6.130795600157659e-6,-1.6902352791240037e-5
4.532697481362225e-6,-1.6902352791241846e-5
6.120300031291408e-6,-1.6902352791243652e-5
4.524943115160825e-6,-1.6902352791245455e-5
6.109839316193614e-6,-1.6902352791247254e-5
4.517214452523108e-6,-1.690235279124905e-5
6.099413190365212e-6,-1.6902352791250842e-5
4.509511298835875e-6,-1.690235279125263e-5
6.0890213927196e-6,-1.690235279125442e-5
4.501833461992045e-6,-1.6902352791256205e-5
6.078663665523839e-6,-1.6902352791257987e-5
4.494180752347575e-6,-1.6902352791259766e-5
6.0683397543411755e-6,-1.690235279126154e-5
4.486552982679287e-6,-1.6902352791263313e-5
6.058049407974716e-6,-1.6902352791265082e-5
4.4789499681435945e-6,-1.6902352791266847e-5
6.047792378412333e-6,-1.690235279126861e-5
4.471371526236085e-6,-1.690235279127037e-5
6.037568420772679e-6,-1.690235279127213e-5
4.463817476751967e-6,-1.6902352791273884e-5
6.027377293252367e-6,-1.6902352791275636e-5
4.456287641747312e-6,-1.6902352791277384e-5
6.017218757074258e-6,-1.690235279127913e-5
4.4487818455011426e-6,-1.690235279128087e-5
6.007092576436734e-6,-1.690235279128261e-5
4.4412999144782505e-6,-1.6902352791284347e-5
5.9969985184641735e-6,-1.690235279128608e-5
4.433841677292833e-6,-1.6902352791287813e-5
5.986936353158281e-6,-1.690235279128954e-5
4.426406964672851e-6,-1.6902352791291266e-5
5.976905853350509e-6,-1.6902352791292987e-5
4.418995609425113e-6,-1.6902352791294704e-5
5.966906794655445e-6,-1.6902352791296422e-5
4.41160744640108e-6,-1.6902352791298137e-5
5.956938955425092e-6,-1.6902352791299848e-5
4.4042423124633654e-6,-1.6902352791301555e-5
5.947002116704146e-6,-1.690235279130326e-5
4.396900046452886e-6,-1.690235279130496e-5
5.937096062186131e-6,-1.690235279130666e-5
4.3895804891567216e-6,-1.690235279130836e-5
5.927220578170413e-6,-1.6902352791310053e-5
4.38228348327657e-6,-1.6902352791311743e-5
5.917375453520098e-6,-1.690235279131343e-5
4.375008873397874e-6,-1.6902352791315115e-5
5.90756047962074e-6,-1.69023527913168e-5
4.3677565059595266e-6,-1.690235279131848e-5
5.897775450339914e-6,-1.6902352791320156e-5
4.360526229224202e-6,-1.690235279132183e-5
5.888020161987533e-6,-1.69023527913235e-5
4.353317893249268e-6,-1.6902352791325167e-5
5.87829441327699e-6,-1.6902352791326834e-5
4.346131349858255e-6,-1.6902352791328498e-5
5.868598005287048e-6,-1.6902352791330158e-5
4.338966452612908e-6,-1.6902352791331815e-5
5.858930741424465e-6,-1.6902352791333468e-5
4.3318230567857674e-6,-1.690235279133512e-5
5.849292427387366e-6,-1.690235279133677e-5
4.324701019333287e-6,-1.6902352791338418e-5
5.839682871129318e-6,-1.690235279134006e-5
4.317600198869476e-6,-1.69023527913417e-5
5.830101882824106e-6,-1.690235279134334e-5
4.3105204556400594e-6,-1.6902352791344978e-5
5.8205492748311335e-6,-1.690235279134661e-5
4.303461651497104e-6,-1.690235279134824e-5
5.811024861661624e-6,-1.6902352791349867e-5
4.296423649874162e-6,-1.6902352791351493e-5
5.801528459945298e-6,-1.6902352791353116e-5
4.289406315761887e-6,-1.6902352791354735e-5
5.792059888397806e-6,-1.690235279135635e-5
4.282409515684091e-6,-1.6902352791357968e-5
5.782618967788734e-6,-1.690235279135958e-5
4.275433117674283e-6,-1.690235279136119e-5
5.773205520910218e-6,-1.6902352791362796e-5
4.268476991252627e-6,-1.69023527913644e-5
5.763819372546154e-6,-1.6902352791366e-5
4.261541007403347e-6,-1.69023527913676e-5
5.7544603494420044e-6,-1.6902352791369196e-5
4.2546250385525605e-6,-1.690235279137079e-5
5.7451282802750955e-6,-1.690235279137238e-5
4.247728958546514e-6,-1.690235279137397e-5
5.735822995625599e-6,-1.6902352791375555e-5
4.2408526426302224e-6,-1.6902352791377138e-5
5.7265443279479185e-6,-1.690235279137872e-5
4.233995967426522e-6,-1.69023527913803e-5
5.717292111542681e-6,-1.6902352791381874e-5
4.227158810915482e-6,-1.6902352791383446e-5
5.708066182529244e-6,-1.690235279138502e-5
4.220341052414239e-6,-1.6902352791386587e-5
5.698866378818672e-6,-1.6902352791388153e-5
4.21354257255715e-6,-1.6902352791389714e-5
5.689692540087236e-6,-1.6902352791391276e-5
4.206763253276338e-6,-1.6902352791392835e-5
5.680544507750409e-6,-1.690235279139439e-5
4.2000029777826e-6,-1.6902352791395942e-5
5.671422124937256e-6,-1.6902352791397494e-5
4.193261630546636e-6,-1.6902352791399042e-5
5.662325236465407e-6,-1.6902352791400587e-5
4.186539097280641e-6,-1.690235279140213e-5
5.653253688816388e-6,-1.690235279140367e-5
4.179835264920198e-6,-1.690235279140521e-5
5.644207330111447e-6,-1.6902352791406743e-5
4.1731500216065476e-6,-1.6902352791408275e-5
5.635186010087772e-6,-1.6902352791409806e-5
4.16648325666911e-6,-1.6902352791411334e-5
5.626189580075173e-6,-1.690235279141286e-5
4.159834860608383e-6,-1.6902352791414383e-5
5.61721789297317e-6,-1.6902352791415905e-5
4.153204725079093e-6,-1.6902352791417423e-5
5.608270803228455e-6,-1.6902352791418937e-5
4.146592742873673e-6,-1.690235279142045e-5
5.59934816681279e-6,-1.6902352791421963e-5
4.1399988079060235e-6,-1.690235279142347e-5
5.59044984120131e-6,-1.6902352791424978e-5
4.133422815195564e-6,-1.6902352791426482e-5
5.581575685351136e-6,-1.6902352791427983e-5
4.126864660851549e-6,-1.6902352791429484e-5
5.572725559680431e-6,-1.6902352791430982e-5
4.120324242057685e-6,-1.6902352791432476e-5
5.563899326047778e-6,-1.6902352791433967e-5
4.1138014570569875e-6,-1.6902352791435458e-5
5.555096847731953e-6,-1.6902352791436945e-5
4.107296205136922e-6,-1.690235279143843e-5
5.546317989412021e-6,-1.6902352791439913e-5
4.100808386614782e-6,-1.6902352791441394e-5
5.537562617147795e-6,-1.690235279144287e-5
4.094337902823337e-6,-1.6902352791444348e-5
5.5288305983605994e-6,-1.6902352791445822e-5
4.087884656096727e-6,-1.6902352791447292e-5
5.520121801814396e-6,-1.6902352791448763e-5
