residuals,objectives
2.8947990204562316e-5,-1.690235279107105e-5
2.8663019253750612e-5,-1.690235279113437e-5
2.53421967885942e-5,-1.6902352791214806e-5
2.51404238086499e-5,-1.6902352791252665e-5
1.920014851423725e-5,-1.6902352791272865e-5
2.2715671949602834e-5,-1.690235279129442e-5
3.833346669173431e-5,-1.6902352791367305e-5
2.493542038725037e-5,-1.690235279142469e-5
2.5020310661488384e-5,-1.6902352791455898e-5
2.8345197492723845e-5,-1.69023527914924e-5
1.549759630106562e-5,-1.6902352791529444e-5
3.022631990934743e-5,-1.6902352791575662e-5
3.085906088074813e-5,-1.6902352791606165e-5
2.2665919830316133e-5,-1.6902352791677096e-5
2.140819989426944e-5,-1.6902352791718533e-5
1.8254213521275807e-5,-1.69023527918283e-5
2.1438586030228166e-5,-1.6902352791846404e-5
2.2062211984804114e-5,-1.6902352791879178e-5
2.4098610855389694e-5,-1.690235279193307e-5
2.4718933001334245e-5,-1.6902352791961858e-5
1.5743844406516333e-5,-1.6902352791993456e-5
1.1857562537348499e-5,-1.6902352792020053e-5
1.6276936685318788e-5,-1.6902352792031593e-5
1.7754171693147614e-5,-1.6902352792044224e-5
1.791295026289078e-5,-1.6902352792076082e-5
1.9731205877035402e-5,-1.6902352792088303e-5
1.3000916738959517e-5,-1.6902352792115805e-5
1.4924627433974174e-5,-1.690235279213125e-5
1.608989826513998e-5,-1.690235279215025e-5
1.5621084907054235e-5,-1.6902352792178217e-5
1.924249061730504e-5,-1.6902352792203e-5
1.1695189419136582e-5,-1.69023527922189e-5
1.5349158774643283e-5,-1.6902352792235514e-5
1.4502233589045026e-5,-1.690235279225785e-5
9.286545590130443e-6,-1.6902352792263734e-5
1.273257304824356e-5,-1.6902352792282196e-5
2.144062377299946e-5,-1.6902352792304683e-5
1.0927462023692695e-5,-1.6902352792322904e-5
1.3568117012079675e-5,-1.6902352792328125e-5
9.67197371647814e-6,-1.6902352792339672e-5
8.555563116521419e-6,-1.6902352792347577e-5
1.7902985806414123e-5,-1.6902352792357673e-5
1.72647923526614e-5,-1.6902352792372012e-5
6.867454200620056e-6,-1.6902352792380675e-5
6.806935707644884e-6,-1.690235279238696e-5
1.1709878133117397e-5,-1.6902352792390884e-5
8.157091886442843e-6,-1.6902352792398514e-5
1.4558822325354046e-5,-1.690235279240464e-5
1.0595924680464774e-5,-1.6902352792416627e-5
7.396496970869475e-6,-1.6902352792422563e-5
7.231535952560568e-6,-1.6902352792425944e-5
8.615379498535596e-6,-1.6902352792431734e-5
7.715853198795373e-6,-1.690235279243409e-5
5.280094540894872e-6,-1.690235279243743e-5
9.640590237292168e-6,-1.690235279244324e-5
8.510648393358068e-6,-1.6902352792450295e-5
8.118164666819797e-6,-1.6902352792453503e-5
8.629638174926622e-6,-1.6902352792456756e-5
5.921396505833766e-6,-1.6902352792462868e-5
6.123052326784489e-6,-1.6902352792467852e-5
9.169823744962063e-6,-1.690235279247068e-5
4.45237784072468e-6,-1.690235279247823e-5
5.9406666248878944e-6,-1.6902352792480327e-5
7.184187334494446e-6,-1.690235279248258e-5
4.358149442551463e-6,-1.6902352792485155e-5
4.872275801909158e-6,-1.6902352792487872e-5
6.2999436276274875e-6,-1.6902352792490468e-5
8.847723653245866e-6,-1.6902352792496014e-5
6.454681549741467e-6,-1.690235279249929e-5
6.239530643250409e-6,-1.6902352792501774e-5
6.897470833943843e-6,-1.6902352792504064e-5
5.923789044286912e-6,-1.690235279250584e-5
4.798850182762396e-6,-1.690235279250797e-5
6.712430624634818e-6,-1.690235279250972e-5
5.367504955202818e-6,-1.6902352792513802e-5
4.686096258279001e-6,-1.6902352792514567e-5
4.653533767174639e-6,-1.690235279251612e-5
6.807234798669579e-6,-1.6902352792519633e-5
5.28906195631196e-6,-1.690235279252114e-5
4.265098585041961e-6,-1.6902352792523228e-5
6.103645175196121e-6,-1.6902352792524762e-5
4.5203849200721845e-6,-1.6902352792527517e-5
6.141829281194617e-6,-1.6902352792529296e-5
7.691401213461347e-6,-1.6902352792532765e-5
4.298793750852436e-6,-1.6902352792535245e-5
3.3249644904287982e-6,-1.690235279253606e-5
3.86096148627309e-6,-1.6902352792536495e-5
3.692419984770339e-6,-1.690235279253835e-5
3.8423568718489775e-6,-1.6902352792539335e-5
4.579951255705668e-6,-1.6902352792540612e-5
6.902122519754464e-6,-1.6902352792543577e-5
3.917264780017158e-6,-1.690235279254504e-5
6.399933782837823e-6,-1.6902352792547148e-5
4.204979757583192e-6,-1.6902352792549672e-5
3.854053120499865e-6,-1.6902352792551346e-5
7.097710171776468e-6,-1.690235279255293e-5
4.422361398127381e-6,-1.690235279255481e-5
4.097546071749098e-6,-1.690235279255606e-5
4.317585725959919e-6,-1.6902352792556814e-5
4.61815127930983e-6,-1.6902352792557746e-5
3.2748729706249987e-6,-1.6902352792559945e-5
4.634984064732292e-6,-1.690235279256258e-5
7.2382941672156905e-6,-1.6902352792564885e-5
3.90583509910272e-6,-1.690235279256689e-5
3.418064862404404e-6,-1.6902352792567663e-5
4.0999141871956394e-6,-1.6902352792569082e-5
2.36878450660015e-6,-1.6902352792569503e-5
3.6740654065899265e-6,-1.6902352792570018e-5
5.289796577022902e-6,-1.6902352792572386e-5
4.271326005604659e-6,-1.6902352792573196e-5
3.801956994230205e-6,-1.6902352792573968e-5
2.9411555185239696e-6,-1.6902352792575564e-5
3.394988316613226e-6,-1.6902352792576472e-5
4.4378195240376305e-6,-1.6902352792577343e-5
4.16297362450771e-6,-1.6902352792579016e-5
5.101040609132834e-6,-1.69023527925807e-5
2.4539313116647808e-6,-1.6902352792581442e-5
2.1064475547021626e-6,-1.690235279258258e-5
2.7483498915717437e-6,-1.6902352792583414e-5
2.49637750910677e-6,-1.6902352792583746e-5
3.746146448936401e-6,-1.690235279258451e-5
3.6502640026261086e-6,-1.6902352792585e-5
2.9158428803321384e-6,-1.6902352792586172e-5
2.6385097165677987e-6,-1.6902352792587053e-5
3.0023576238647744e-6,-1.690235279258802e-5
2.089594493535653e-6,-1.6902352792588557e-5
2.4542977670663523e-6,-1.6902352792588764e-5
3.448847229928003e-6,-1.690235279258988e-5
2.339851826502336e-6,-1.6902352792590197e-5
3.3837062875149883e-6,-1.6902352792590628e-5
2.750407550822486e-6,-1.6902352792591156e-5
2.3922238377616792e-6,-1.690235279259173e-5
1.4316262725744842e-6,-1.6902352792592166e-5
