residuals,objectives
2.8640304874596675e-5,-1.6902352788440478e-5
1.8645439930250525e-5,-1.6902352788455586e-5
2.8084722204911018e-5,-1.69023527884704e-5
1.828819750437023e-5,-1.6902352788484927e-5
2.755642213720504e-5,-1.690235278849918e-5
1.794833420843569e-5,-1.690235278851317e-5
2.7053471425703003e-5,-1.6902352788526902e-5
1.76246314392222e-5,-1.6902352788540387e-5
2.657411944397456e-5,-1.690235278855363e-5
1.73159843219389e-5,-1.6902352788566642e-5
2.6116776241609014e-5,-1.690235278857943e-5
1.7021388272854496e-5,-1.6902352788591995e-5
2.567999396059323e-5,-1.690235278860435e-5
1.6739927557513656e-5,-1.6902352788616505e-5
2.5262450906451984e-5,-1.6902352788628458e-5
1.647076544390214e-5,-1.690235278864022e-5
2.486293777331831e-5,-1.6902352788651792e-5
1.6213135661855365e-5,-1.6902352788663183e-5
2.4480345654216535e-5,-1.69023527886744e-5
1.5966334953079564e-5,-1.6902352788685447e-5
2.411365555540424e-5,-1.6902352788696326e-5
1.5729716545118204e-5,-1.6902352788707043e-5
2.37619291933828e-5,-1.6902352788717603e-5
1.5502684416454712e-5,-1.690235278872801e-5
2.3424300895391385e-5,-1.690235278873827e-5
1.528468824420501e-5,-1.6902352788748385e-5
2.309997045511942e-5,-1.690235278875836e-5
1.5075218943897763e-5,-1.6902352788768195e-5
2.2788196818873485e-5,-1.69023527887779e-5
1.4873804724751784e-5,-1.6902352788787473e-5
2.2488292495909873e-5,-1.690235278879692e-5
1.46800075949348e-5,-1.6902352788806244e-5
2.2199618601593373e-5,-1.690235278881545e-5
1.4493420260342475e-5,-1.6902352788824536e-5
2.192158045442412e-5,-1.6902352788833508e-5
1.4313663367995304e-5,-1.6902352788842368e-5
2.1653623658408866e-5,-1.690235278885112e-5
1.4140383051559049e-5,-1.6902352788859766e-5
2.1395230611157917e-5,-1.6902352788868307e-5
1.3973248741986045e-5,-1.6902352788876747e-5
2.114591738575509e-5,-1.690235278888509e-5
1.3811951211015606e-5,-1.6902352788893336e-5
2.090523094108554e-5,-1.6902352788901487e-5
1.3656200819383957e-5,-1.6902352788909548e-5
2.0672746621073805e-5,-1.6902352788917517e-5
1.3505725945171675e-5,-1.6902352788925397e-5
2.044806590830541e-5,-1.6902352788933194e-5
1.3360271570833193e-5,-1.6902352788940905e-5
2.0230814401883392e-5,-1.6902352788948535e-5
1.321959801017091e-5,-1.6902352788956084e-5
2.00206399931878e-5,-1.6902352788963555e-5
1.3083479758887011e-5,-1.6902352788970948e-5
1.9817211216535273e-5,-1.6902352788978266e-5
1.2951704454413216e-5,-1.690235278898551e-5
1.9620215754638255e-5,-1.6902352788992682e-5
1.2824071932520986e-5,-1.6902352788999784e-5
1.9429359081293515e-5,-1.6902352789006814e-5
1.270039336978559e-5,-1.6902352789013777e-5
1.9244363225933354e-5,-1.6902352789020675e-5
1.2580490502345863e-5,-1.6902352789027506e-5
1.9064965646592665e-5,-1.6902352789034275e-5
1.2464194912593049e-5,-1.690235278904098e-5
1.8890918199517152e-5,-1.6902352789047624e-5
1.2351347376459902e-5,-1.6902352789054207e-5
1.8721986195092175e-5,-1.6902352789060733e-5
1.2241797264884166e-5,-1.69023527890672e-5
1.855794753103832e-5,-1.690235278907361e-5
1.2135401993806578e-5,-1.6902352789079964e-5
1.8398591894922204e-5,-1.6902352789086263e-5
1.2032026517747483e-5,-1.6902352789092507e-5
1.8243720028989317e-5,-1.69023527890987e-5
1.1931542862601824e-5,-1.690235278910484e-5
1.809314305116117e-5,-1.6902352789110928e-5
1.1833829693809952e-5,-1.690235278911697e-5
1.794668182676597e-5,-1.690235278912296e-5
1.1738771916513753e-5,-1.6902352789128902e-5
1.780416638620437e-5,-1.6902352789134798e-5
1.1646260304700187e-5,-1.6902352789140645e-5
1.7665435384304704e-5,-1.690235278914645e-5
1.1556191156677422e-5,-1.690235278915221e-5
1.7530335597602395e-5,-1.690235278915792e-5
1.1468465974527626e-5,-1.6902352789163593e-5
1.7398721456198702e-5,-1.690235278916922e-5
1.138299116544153e-5,-1.6902352789174808e-5
1.7270454607220214e-5,-1.690235278918035e-5
1.1299677763067908e-5,-1.6902352789185853e-5
1.714540350722223e-5,-1.690235278919132e-5
1.1218441167210736e-5,-1.6902352789196743e-5
1.7023443041158515e-5,-1.690235278920213e-5
1.113920090038166e-5,-1.6902352789207476e-5
1.690445416578735e-5,-1.6902352789212786e-5
1.1061880379868371e-5,-1.6902352789218058e-5
1.678832357559941e-5,-1.6902352789223296e-5
1.0986406704114559e-5,-1.6902352789228496e-5
1.6674943389542717e-5,-1.6902352789233663e-5
1.091271045232532e-5,-1.6902352789238793e-5
1.6564210856987506e-5,-1.690235278924389e-5
1.0840725496316444e-5,-1.690235278924895e-5
1.6456028081521513e-5,-1.6902352789253982e-5
1.0770388823717954e-5,-1.690235278925898e-5
1.6350301761296768e-5,-1.6902352789263946e-5
1.0701640371724343e-5,-1.690235278926888e-5
1.6246942944764104e-5,-1.6902352789273782e-5
1.0634422870655711e-5,-1.6902352789278654e-5
1.6145866800735103e-5,-1.6902352789283496e-5
1.0568681696658718e-5,-1.6902352789288307e-5
1.604699240180145e-5,-1.6902352789293088e-5
1.0504364732933209e-5,-1.690235278929784e-5
1.5950242520224245e-5,-1.6902352789302564e-5
1.0441422238921679e-5,-1.690235278930726e-5
1.5855543435477828e-5,-1.690235278931193e-5
1.0379806726944304e-5,-1.6902352789316567e-5
1.576282475269818e-5,-1.690235278932118e-5
1.0319472845803372e-5,-1.6902352789325766e-5
1.5672019231344807e-5,-1.6902352789330327e-5
1.0260377270917874e-5,-1.690235278933486e-5
1.5583062623437536e-5,-1.6902352789339366e-5
1.0202478600582132e-5,-1.690235278934385e-5
1.5495893520777383e-5,-1.6902352789348304e-5
1.0145737257972501e-5,-1.6902352789352736e-5
1.541045321060436e-5,-1.6902352789357144e-5
1.0090115398553536e-5,-1.6902352789361528e-5
1.532668553918299e-5,-1.690235278936589e-5
1.003557682255949e-5,-1.6902352789370225e-5
1.5244536782843596e-5,-1.690235278937454e-5
9.98208689224983e-6,-1.6902352789378828e-5
1.51639555260387e-5,-1.6902352789383093e-5
9.92961245365784e-6,-1.690235278938734e-5
1.5084892546004002e-5,-1.690235278939156e-5
9.878121762570305e-6,-1.690235278939576e-5
1.50073007036409e-5,-1.690235278939994e-5
9.827584414493533e-6,-1.6902352789404096e-5
1.4931134840262008e-5,-1.6902352789408233e-5
9.777971278376806e-6,-1.690235278941235e-5
1.485635167986464e-5,-1.6902352789416446e-5
9.729254433878967e-6,-1.690235278942052e-5
1.478290973661809e-5,-1.6902352789424574e-5
9.681407111977413e-6,-1.690235278942861e-5
1.4710769227270339e-5,-1.6902352789432625e-5
9.634403638731144e-6,-1.690235278943662e-5
1.4639891988198024e-5,-1.6902352789440593e-5
9.588219382021181e-6,-1.690235278944455e-5
1.4570241396839998e-5,-1.6902352789448488e-5
9.542830701102206e-6,-1.6902352789452408e-5
1.45017822972711e-5,-1.6902352789456308e-5
9.498214898809534e-6,-1.690235278946019e-5
1.443448092968642e-5,-1.6902352789464053e-5
9.454350176274467e-6,-1.69023527894679e-5
1.4368304863580778e-5,-1.6902352789471727e-5
9.411215590010018e-6,-1.690235278947554e-5
1.4303222934420197e-5,-1.6902352789479333e-5
9.368791011236833e-6,-1.690235278948311e-5
1.4239205183614005e-5,-1.6902352789486872e-5
9.327057087326901e-6,-1.6902352789490616e-5
1.417622280160758e-5,-1.6902352789494343e-5
9.285995205249424e-6,-1.6902352789498053e-5
1.4114248073925786e-5,-1.6902352789501746e-5
9.2455874569101e-6,-1.6902352789505422e-5
1.405325433000682e-5,-1.6902352789509084e-5
9.205816606281098e-6,-1.690235278951273e-5
1.3993215894675463e-5,-1.690235278951636e-5
9.166666058224774e-6,-1.6902352789519974e-5
1.393410804211313e-5,-1.6902352789523572e-5
9.128119828919809e-6,-1.6902352789527157e-5
1.387590695219001e-5,-1.6902352789530728e-5
9.090162517803427e-6,-1.6902352789534282e-5
1.3818589669032302e-5,-1.6902352789537823e-5
9.052779280948132e-6,-1.6902352789541346e-5
1.3762134061704685e-5,-1.6902352789544856e-5
9.015955805796114e-6,-1.6902352789548353e-5
1.3706518786894303e-5,-1.6902352789551836e-5
8.97967828717854e-6,-1.6902352789555305e-5
1.365172325348962e-5,-1.690235278955876e-5
8.943933404551082e-6,-1.6902352789562204e-5
1.3597727588952653e-5,-1.6902352789565632e-5
8.908708300380785e-6,-1.6902352789569048e-5
1.3544512607389058e-5,-1.690235278957245e-5
8.87399055962289e-6,-1.6902352789575837e-5
1.3492059779225836e-5,-1.6902352789579212e-5
8.839768190229699e-6,-1.6902352789582573e-5
1.3440351202410974e-5,-1.690235278958592e-5
8.806029604636632e-6,-1.6902352789589254e-5
1.3389369575054479e-5,-1.6902352789592578e-5
8.772763602173651e-6,-1.690235278959589e-5
1.3339098169434342e-5,-1.6902352789599185e-5
8.739959352353098e-6,-1.690235278960247e-5
1.3289520807295256e-5,-1.6902352789605744e-5
8.707606378987566e-6,-1.6902352789609004e-5
1.3240621836371846e-5,-1.6902352789612253e-5
8.675694545094034e-6,-1.690235278961549e-5
1.3192386108071601e-5,-1.6902352789618714e-5
8.64421403854277e-6,-1.6902352789621926e-5
1.3144798956256888e-5,-1.6902352789625128e-5
8.613155358411862e-6,-1.690235278962832e-5
1.3097846177067817e-5,-1.6902352789631498e-5
8.58250930201028e-6,-1.6902352789634666e-5
1.3051514009731423e-5,-1.6902352789637823e-5
8.552266952534341e-6,-1.6902352789640968e-5
1.3005789118305783e-5,-1.69023527896441e-5
8.522419667324501e-6,-1.6902352789647225e-5
1.2960658574309605e-5,-1.690235278965034e-5
8.492959066690981e-6,-1.690235278965344e-5
1.2916109840191451e-5,-1.690235278965653e-5
8.463877023278565e-6,-1.690235278965961e-5
1.2872130753594599e-5,-1.690235278966268e-5
8.435165651942492e-6,-1.6902352789665738e-5
1.2828709512376153e-5,-1.6902352789668787e-5
8.40681730010876e-6,-1.6902352789671827e-5
1.2785834660341246e-5,-1.6902352789674856e-5
8.378824538593771e-6,-1.6902352789677874e-5
1.2743495073655107e-5,-1.6902352789680883e-5
8.351180152859473e-6,-1.690235278968388e-5
1.2701679947897968e-5,-1.690235278968687e-5
8.323877134681409e-6,-1.6902352789689848e-5
1.2660378785729529e-5,-1.6902352789692816e-5
8.296908674208396e-6,-1.6902352789695774e-5
1.261958138513165e-5,-1.6902352789698725e-5
8.2702681523936e-6,-1.6902352789701666e-5
1.2579277828199341e-5,-1.6902352789704597e-5
8.243949133777978e-6,-1.6902352789707517e-5
1.2539458470451854e-5,-1.690235278971043e-5
8.217945359607888e-6,-1.6902352789713335e-5
1.2500113930637454e-5,-1.6902352789716228e-5
8.1922507412698e-6,-1.6902352789719115e-5
1.2461235081006214e-5,-1.690235278972199e-5
8.166859354025942e-6,-1.6902352789724858e-5
1.24228130380274e-5,-1.6902352789727717e-5
8.141765431035393e-6,-1.6902352789730567e-5
1.2384839153528447e-5,-1.6902352789733406e-5
8.116963357646281e-6,-1.690235278973624e-5
1.2347305006234195e-5,-1.690235278973906e-5
8.092447665945198e-6,-1.6902352789741876e-5
1.2310202393686157e-5,-1.690235278974468e-5
8.068213029550837e-6,-1.690235278974748e-5
1.2273523324522657e-5,-1.690235278975027e-5
8.044254258639533e-6,-1.690235278975305e-5
1.2237260011101472e-5,-1.6902352789755825e-5
8.020566295191048e-6,-1.690235278975859e-5
1.220140486244789e-5,-1.6902352789761348e-5
7.997144208443464e-6,-1.6902352789764096e-5
1.2165950477511876e-5,-1.6902352789766837e-5
7.973983190546843e-6,-1.690235278976957e-5
1.2130889638718803e-5,-1.6902352789772295e-5
7.951078552405585e-6,-1.6902352789775012e-5
1.2096215305799191e-5,-1.6902352789777723e-5
7.928425719700199e-6,-1.6902352789780423e-5
1.2061920609883624e-5,-1.6902352789783117e-5
7.906020229079537e-6,-1.6902352789785803e-5
1.2027998847849613e-5,-1.6902352789788483e-5
7.883857724515103e-6,-1.6902352789791153e-5
1.1994443476907973e-5,-1.6902352789793816e-5
7.86193395380936e-6,-1.6902352789796473e-5
1.1961248109417232e-5,-1.6902352789799122e-5
7.840244765250617e-6,-1.6902352789801765e-5
1.1928406507914297e-5,-1.69023527898044e-5
7.818786104407172e-6,-1.6902352789807027e-5
1.1895912580351526e-5,-1.6902352789809646e-5
7.797554011054024e-6,-1.6902352789812258e-5
1.1863760375529627e-5,-1.6902352789814863e-5
7.77654461622571e-6,-1.6902352789817462e-5
1.1831944078717057e-5,-1.6902352789820054e-5
7.75575413938907e-6,-1.690235278982264e-5
1.180045800744716e-5,-1.6902352789825218e-5
7.73517888573032e-6,-1.690235278982779e-5
1.1769296607484074e-5,-1.6902352789830354e-5
7.714815243550804e-6,-1.6902352789832912e-5
1.1738454448949714e-5,-1.6902352789835463e-5
7.694659681766293e-6,-1.6902352789838008e-5
1.1707926222603905e-5,-1.6902352789840545e-5
7.674708747504977e-6,-1.6902352789843076e-5
1.167770673627055e-5,-1.69023527898456e-5
7.65495906379931e-6,-1.6902352789848118e-5
1.1647790911402906e-5,-1.690235278985063e-5
7.635407327367469e-6,-1.6902352789853132e-5
1.1618173779781284e-5,-1.6902352789855633e-5
7.61605030648009e-6,-1.6902352789858126e-5
1.1588850480337334e-5,-1.6902352789860613e-5
7.596884838908376e-6,-1.6902352789863093e-5
1.1559816256098603e-5,-1.6902352789865567e-5
7.577907829949782e-6,-1.6902352789868033e-5
1.1531066451248089e-5,-1.6902352789870493e-5
7.55911625052766e-6,-1.690235278987295e-5
1.1502596508293409e-5,-1.69023527898754e-5
7.54050713536154e-6,-1.6902352789877842e-5
1.1474401965340537e-5,-1.6902352789880278e-5
7.5220775812047484e-6,-1.690235278988271e-5
1.1446478453467402e-5,-1.6902352789885137e-5
7.50382474514631e-6,-1.6902352789887556e-5
1.1418821694192868e-5,-1.6902352789889968e-5
7.485745842974317e-6,-1.6902352789892377e-5
1.1391427497036534e-5,-1.690235278989478e-5
7.467838147597897e-6,-1.6902352789897175e-5
1.1364291757165685e-5,-1.6902352789899567e-5
7.450098987525203e-6,-1.6902352789901952e-5
1.133741045312527e-5,-1.690235278990433e-5
7.432525745394968e-6,-1.6902352789906705e-5
1.1310779644647265e-5,-1.6902352789909074e-5
7.415115856559233e-6,-1.6902352789911435e-5
1.1284395470535984e-5,-1.6902352789913793e-5
7.397866807715004e-6,-1.6902352789916145e-5
1.1258254146626017e-5,-1.690235278991849e-5
7.3807761355827435e-6,-1.690235278992083e-5
1.1232351963809567e-5,-1.6902352789923165e-5
7.363841425629616e-6,-1.6902352789925496e-5
1.1206685286130367e-5,-1.690235278992782e-5
7.3470603108356375e-6,-1.690235278993014e-5
1.1181250548941166e-5,-1.6902352789932455e-5
7.330430470500812e-6,-1.6902352789934763e-5
1.1156044257122128e-5,-1.6902352789937067e-5
7.3139496290916124e-6,-1.6902352789939364e-5
1.1131062983357684e-5,-1.6902352789941657e-5
7.297615555125083e-6,-1.6902352789943944e-5
1.1106303366469195e-5,-1.6902352789946228e-5
7.281426060089034e-6,-1.6902352789948505e-5
1.1081762109801264e-5,-1.6902352789950778e-5
7.265378997396799e-6,-1.6902352789953045e-5
1.1057435979659502e-5,-1.6902352789955308e-5
7.249472261375181e-6,-1.6902352789957565e-5
1.1033321803797434e-5,-1.6902352789959818e-5
7.233703786284181e-6,-1.6902352789962068e-5
1.1009416469950846e-5,-1.690235278996431e-5
7.2180715453672565e-6,-1.690235278996655e-5
1.0985716924417399e-5,-1.6902352789968783e-5
7.202573549930884e-6,-1.6902352789971012e-5
1.0962220170679896e-5,-1.6902352789973235e-5
7.187207848452257e-6,-1.6902352789975454e-5
1.0938923268071283e-5,-1.690235278997767e-5
7.1719725257139745e-6,-1.690235278997988e-5
1.0915823330479973e-5,-1.6902352789982085e-5
7.1568657019647045e-6,-1.6902352789984284e-5
1.089291752509373e-5,-1.690235278998648e-5
7.141885532104817e-6,-1.690235278998867e-5
1.0870203071180667e-5,-1.6902352789990856e-5
7.127030204895959e-6,-1.690235278999304e-5
1.0847677238906014e-5,-1.6902352789995217e-5
7.112297942193772e-6,-1.690235278999739e-5
1.0825337348183222e-5,-1.6902352789999557e-5
7.097686998202717e-6,-1.6902352790001722e-5
1.0803180767558082e-5,-1.690235279000388e-5
7.083195658752376e-6,-1.6902352790006035e-5
1.0781204913124743e-5,-1.6902352790008187e-5
7.06882224059421e-6,-1.6902352790010335e-5
1.0759407247472312e-5,-1.6902352790012476e-5
7.054565090718212e-6,-1.6902352790014614e-5
1.0737785278661037e-5,-1.690235279001675e-5
7.040422585688617e-6,-1.6902352790018876e-5
1.0716336559226898e-5,-1.6902352790021e-5
7.026393130997982e-6,-1.690235279002312e-5
1.0695058685213614e-5,-1.690235279002524e-5
7.012475160439061e-6,-1.690235279002735e-5
1.067394929523114e-5,-1.6902352790029457e-5
6.998667135493718e-6,-1.690235279003156e-5
1.0653006069539619e-5,-1.6902352790033662e-5
6.984967544738387e-6,-1.690235279003576e-5
1.0632226729157981e-5,-1.690235279003785e-5
6.971374903265428e-6,-1.6902352790039937e-5
1.061160903499629e-5,-1.690235279004202e-5
6.957887752119872e-6,-1.69023527900441e-5
1.0591150787011025e-5,-1.6902352790046178e-5
6.944504657750999e-6,-1.6902352790048248e-5
1.0570849823382498e-5,-1.6902352790050315e-5
6.931224211478257e-6,-1.6902352790052378e-5
1.0550704019713763e-5,-1.6902352790054438e-5
6.918045028971044e-6,-1.6902352790056495e-5
1.0530711288250112e-5,-1.6902352790058548e-5
6.904965749741873e-6,-1.6902352790060594e-5
1.0510869577118616e-5,-1.6902352790062637e-5
6.8919850366525065e-6,-1.6902352790064677e-5
1.0491176869587005e-5,-1.6902352790066713e-5
6.879101575432599e-6,-1.6902352790068746e-5
1.0471631183341289e-5,-1.6902352790070776e-5
6.86631407421046e-6,-1.6902352790072802e-5
1.0452230569781483e-5,-1.6902352790074825e-5
6.85362126305557e-6,-1.690235279007684e-5
1.04329731133348e-5,-1.6902352790078853e-5
6.841021893532417e-6,-1.6902352790080862e-5
1.0413856930785907e-5,-1.6902352790082868e-5
6.828514738265362e-6,-1.690235279008487e-5
1.0394880170623611e-5,-1.690235279008687e-5
6.816098590514136e-6,-1.6902352790088865e-5
1.0376041012403372e-5,-1.6902352790090857e-5
6.803772263759681e-6,-1.6902352790092846e-5
1.0357337666125391e-5,-1.690235279009483e-5
6.791534591299965e-6,-1.6902352790096814e-5
1.0338768371627607e-5,-1.6902352790098792e-5
6.779384425855532e-6,-1.6902352790100767e-5
1.0320331397993162e-5,-1.690235279010274e-5
6.767320639184443e-6,-1.6902352790104708e-5
1.0302025042972025e-5,-1.6902352790106673e-5
6.75534212170632e-6,-1.6902352790108635e-5
1.0283847632416232e-5,-1.690235279011059e-5
6.743447782135308e-6,-1.690235279011254e-5
1.0265797519728337e-5,-1.690235279011449e-5
6.73163654712156e-6,-1.6902352790116434e-5
1.0247873085322879e-5,-1.6902352790118376e-5
6.719907360901107e-6,-1.6902352790120314e-5
1.0230072736100116e-5,-1.6902352790122248e-5
6.708259184953831e-6,-1.690235279012418e-5
1.0212394904932102e-5,-1.6902352790126107e-5
6.696690997669293e-6,-1.6902352790128032e-5
1.0194838050160446e-5,-1.6902352790129956e-5
6.685201794020208e-6,-1.6902352790131877e-5
1.0177400655105551e-5,-1.6902352790133795e-5
6.673790585243372e-6,-1.690235279013571e-5
1.0160081227586958e-5,-1.690235279013762e-5
6.662456398527789e-6,-1.6902352790139528e-5
1.0142878299454569e-5,-1.6902352790141432e-5
6.65119827670983e-6,-1.6902352790143333e-5
1.0125790426130353e-5,-1.690235279014523e-5
6.640015277975222e-6,-1.6902352790147124e-5
1.0108816186160314e-5,-1.6902352790149014e-5
6.628906475567687e-6,-1.69023527901509e-5
1.0091954180776384e-5,-1.6902352790152785e-5
6.6178709575040255e-6,-1.6902352790154666e-5
1.0075203033468011e-5,-1.6902352790156543e-5
6.606907826295514e-6,-1.6902352790158417e-5
1.0058561389563226e-5,-1.6902352790160287e-5
6.5960161986753975e-6,-1.6902352790162154e-5
1.0042027915818853e-5,-1.690235279016402e-5
6.585195205332367e-6,-1.6902352790165884e-5
1.0025601300019638e-5,-1.6902352790167744e-5
6.574443990649829e-6,-1.69023527901696e-5
1.0009280250586083e-5,-1.6902352790171454e-5
6.563761712450823e-6,-1.6902352790173304e-5
9.993063496190816e-6,-1.690235279017515e-5
6.553147541748435e-6,-1.6902352790176994e-5
9.976949785383189e-6,-1.6902352790178833e-5
6.5426006625016e-6,-1.6902352790180673e-5
9.960937886221883e-6,-1.690235279018251e-5
6.53212027137612e-6,-1.6902352790184343e-5
9.945026585915392e-6,-1.6902352790186172e-5
6.5217055775107574e-6,-1.6902352790188e-5
9.929214690470157e-6,-1.690235279018982e-5
6.51135580228832e-6,-1.690235279019164e-5
9.91350102434615e-6,-1.690235279019346e-5
6.501070179111566e-6,-1.6902352790195276e-5
9.897884430119658e-6,-1.690235279019709e-5
6.490847953183848e-6,-1.6902352790198898e-5
9.882363768153323e-6,-1.6902352790200704e-5
6.480688381294334e-6,-1.6902352790202506e-5
9.86693791627285e-6,-1.690235279020431e-5
6.470590731607752e-6,-1.6902352790206108e-5
9.851605769450666e-6,-1.6902352790207904e-5
6.4605542834584785e-6,-1.6902352790209696e-5
9.836366239496057e-6,-1.6902352790211485e-5
6.450578327148937e-6,-1.690235279021327e-5
9.821218254751745e-6,-1.6902352790215056e-5
6.440662163752135e-6,-1.6902352790216838e-5
9.806160759796702e-6,-1.6902352790218617e-5
6.430805104918287e-6,-1.6902352790220392e-5
9.791192715155134e-6,-1.6902352790222164e-5
6.4210064726854265e-6,-1.6902352790223936e-5
9.776313097011358e-6,-1.6902352790225705e-5
6.411265599293838e-6,-1.690235279022747e-5
9.761520896930626e-6,-1.6902352790229232e-5
6.401581827004366e-6,-1.690235279023099e-5
9.746815121585446e-6,-1.690235279023275e-5
6.391954507920339e-6,-1.6902352790234504e-5
9.732194792487652e-6,-1.6902352790236255e-5
6.382383003813148e-6,-1.6902352790238004e-5
9.717658945725794e-6,-1.6902352790239752e-5
6.372866685951334e-6,-1.6902352790241497e-5
9.703206631707884e-6,-1.690235279024324e-5
6.363404934933151e-6,-1.6902352790244977e-5
9.688836914909205e-6,-1.690235279024671e-5
6.353997140522448e-6,-1.6902352790248446e-5
9.674548873625365e-6,-1.6902352790250177e-5
6.344642701487875e-6,-1.6902352790251905e-5
9.660341599730118e-6,-1.690235279025363e-5
6.335341025445301e-6,-1.6902352790255354e-5
9.646214198438133e-6,-1.6902352790257076e-5
6.326091528703338e-6,-1.6902352790258793e-5
9.632165788072419e-6,-1.6902352790260508e-5
6.316893636111996e-6,-1.6902352790262222e-5
9.61819549983636e-6,-1.6902352790263933e-5
6.307746780914272e-6,-1.690235279026564e-5
9.604302477590352e-6,-1.690235279026735e-5
6.29865040460071e-6,-1.6902352790269053e-5
9.590485877632707e-6,-1.6902352790270753e-5
6.289603956766835e-6,-1.690235279027245e-5
9.576744868484973e-6,-1.690235279027415e-5
6.280606894973351e-6,-1.6902352790275842e-5
9.563078630681452e-6,-1.6902352790277533e-5
6.271658684609131e-6,-1.6902352790279224e-5
9.54948635656278e-6,-1.690235279028091e-5
6.262758798756827e-6,-1.6902352790282595e-5
9.535967250073658e-6,-1.6902352790284275e-5
6.253906718061162e-6,-1.6902352790285956e-5
9.522520526564376e-6,-1.6902352790287633e-5
6.24510193059976e-6,-1.6902352790289307e-5
9.509145412596283e-6,-1.690235279029098e-5
6.236343931756466e-6,-1.690235279029265e-5
9.495841145751036e-6,-1.6902352790294318e-5
6.227632224097148e-6,-1.6902352790295985e-5
9.48260697444348e-6,-1.690235279029765e-5
6.21896631724788e-6,-1.690235279029931e-5
9.46944215773822e-6,-1.6902352790300965e-5
6.210345727775472e-6,-1.6902352790302622e-5
9.456345965169655e-6,-1.6902352790304276e-5
6.201769979070335e-6,-1.6902352790305926e-5
9.443317676565447e-6,-1.6902352790307576e-5
6.193238601231533e-6,-1.6902352790309222e-5
9.430356581873444e-6,-1.6902352790310866e-5
6.18475113095408e-6,-1.690235279031251e-5
9.417461980991912e-6,-1.690235279031415e-5
6.176307111418365e-6,-1.6902352790315785e-5
9.404633183602956e-6,-1.690235279031742e-5
6.167906092181717e-6,-1.6902352790319055e-5
9.391869509009065e-6,-1.6902352790320684e-5
6.15954762907197e-6,-1.6902352790322314e-5
9.379170285972944e-6,-1.690235279032394e-5
6.151231284083121e-6,-1.6902352790325567e-5
9.366534852560165e-6,-1.690235279032719e-5
6.142956625272923e-6,-1.690235279032881e-5
9.3539625559849e-6,-1.690235279033043e-5
6.134723226662392e-6,-1.6902352790332045e-5
9.341452752458607e-6,-1.6902352790333658e-5
6.126530668137258e-6,-1.690235279033527e-5
9.329004807041446e-6,-1.690235279033688e-5
6.118378535351243e-6,-1.6902352790338486e-5
9.316618093496573e-6,-1.690235279034009e-5
6.110266419631132e-6,-1.6902352790341694e-5
9.30429199414718e-6,-1.6902352790343297e-5
6.102193917883679e-6,-1.6902352790344896e-5
9.292025899736071e-6,-1.6902352790346492e-5
6.094160632504182e-6,-1.6902352790348088e-5
9.27981920928807e-6,-1.690235279034968e-5
6.086166171286836e-6,-1.690235279035127e-5
9.26767132997479e-6,-1.6902352790352858e-5
6.078210147336679e-6,-1.6902352790354444e-5
9.25558167698208e-6,-1.690235279035603e-5
6.070292178983248e-6,-1.690235279035761e-5
9.243549673379756e-6,-1.690235279035919e-5
6.062411889695768e-6,-1.690235279036077e-5
9.231574749993967e-6,-1.6902352790362345e-5
6.05456890799997e-6,-1.690235279036392e-5
9.219656345281648e-6,-1.6902352790365492e-5
6.046762867396384e-6,-1.690235279036706e-5
9.207793905207564e-6,-1.690235279036863e-5
6.038993406280185e-6,-1.6902352790370195e-5
9.195986883123401e-6,-1.690235279037176e-5
6.031260167862492e-6,-1.6902352790373322e-5
9.184234739649211e-6,-1.690235279037488e-5
6.02356280009311e-6,-1.690235279037644e-5
9.172536942556916e-6,-1.6902352790377995e-5
6.015900955584701e-6,-1.690235279037955e-5
9.160892966656045e-6,-1.69023527903811e-5
