residuals,objectives
0.0008350415739669609,-19122.074320642812
0.0006865880278946503,-19122.074320750195
0.0008321702457654555,-19122.07432076497
0.0011173085793776166,-19122.074321418706
0.0003896599608107892,-19122.07432160226
0.0004371253921799402,-19122.074321803913
0.0011336974356269812,-19122.07432201306
0.0037384367936236333,-19122.07432230576
0.00038859151851347015,-19122.074322768036
0.000771394992576657,-19122.074322789904
0.0015924144411980567,-19122.074322869943
0.0022353617271601285,-19122.07432303159
0.0005474494039910957,-19122.074323093766
0.0007110939640650553,-19122.074323203527
0.0007270643783349991,-19122.07432321732
0.0006247169569074333,-19122.074323295186
0.00046958344912558837,-19122.074323780824
0.0006995247048173454,-19122.074323789704
0.0010047578220213954,-19122.074324169007
0.000807287884396342,-19122.07432441528
0.00045159850979672333,-19122.074324895355
0.0015608990238193136,-19122.074324952857
0.0004686797838304017,-19122.07432502133
0.0009580282498082792,-19122.07432513392
0.0006881626677875381,-19122.074325146048
0.0024946276846356907,-19122.07432536205
0.0006667827403149858,-19122.074325486377
0.00043757856756301296,-19122.074325838355
0.0006269438791233826,-19122.074326034286
0.0004486681049536209,-19122.074326045553
0.0005688936002570599,-19122.074326191203
0.0005788887893742488,-19122.074326307094
0.0006053524109173246,-19122.074326335267
0.0008103313171808658,-19122.07432648251
0.0007801602547081093,-19122.07432649904
0.0005972152546795688,-19122.074326639548
0.001818145277932677,-19122.074326691254
0.00039208485498290187,-19122.074326754217
0.001113418106957368,-19122.0743268288
0.00107877843907546,-19122.074326863425
0.0005155882867572488,-19122.07432711587
0.0011341402074038448,-19122.0743274375
0.0012000801245895126,-19122.07432747484
0.00043900051224622405,-19122.074327605504
0.0007333361460549652,-19122.074327737053
0.0009399447358046857,-19122.07432786601
0.0008301622162225461,-19122.074327886618
0.00040025789017161876,-19122.07432820283
0.0009508130912214877,-19122.074328284743
0.0010461703936464333,-19122.074328314644
0.0018248753983850737,-19122.07432837067
0.0014783040380433696,-19122.074328491388
0.000258040332036834,-19122.074328527513
0.0004787997541816538,-19122.074328675404
0.00041228371992836665,-19122.074328988747
0.0003522842860214694,-19122.07432902436
0.0005279990240049505,-19122.074329077983
0.0002398141068365967,-19122.074329092713
0.0007767697089572226,-19122.074329308536
0.0009606267421454754,-19122.074329389714
0.0003461823322041061,-19122.074329404673
0.0014737793237952581,-19122.074329473566
0.0002610657657877913,-19122.074329498424
0.0018310147459347618,-19122.0743296022
0.00026009347865532304,-19122.074329672203
0.0003385717427966192,-19122.074329699142
0.0009364146216850869,-19122.074329762658
0.00043035240061624667,-19122.074329778843
0.0007613533320577996,-19122.07432979602
0.00017445341139762252,-19122.074329832467
0.0009776632419988627,-19122.07432984643
0.00014168462524623317,-19122.074329935553
0.0001892517881612484,-19122.074329951687
0.0006965853937243642,-19122.074329960764
0.00023108919824216647,-19122.07432998067
0.0005295802367885178,-19122.07432998396
0.00025391339063913625,-19122.07432999694
0.0001524243377089368,-19122.074330033553
0.0003590704973819034,-19122.074330055762
0.0002443608427007306,-19122.074330077878
0.00016975641489886471,-19122.074330081407
0.00010517649806273675,-19122.074330144747
0.00020743210424121314,-19122.07433016445
0.00044964317918696963,-19122.07433017064
0.00015215693064306516,-19122.07433017573
0.0001412460960391636,-19122.07433017651
0.00040733505549301626,-19122.074330180934
0.0002210492689027912,-19122.074330183375
0.00023900909332307032,-19122.074330198517
0.0001639087405837577,-19122.07433019959
0.00019028505821374096,-19122.074330219453
0.0001800338146023149,-19122.074330226827
0.00011484448551681886,-19122.074330227417
9.827124801284638e-5,-19122.074330237134
0.00021293985505206958,-19122.07433024897
0.00015813083648566072,-19122.07433024988
0.00011678838978711241,-19122.074330256575
0.00028888207420840626,-19122.07433026428
0.00013075310524673803,-19122.074330265685
0.00021336796194167717,-19122.074330278643
0.00032034553128266037,-19122.074330280062
9.332323421010941e-5,-19122.074330284784
0.0001999706022958481,-19122.074330304313
0.00014482543797597104,-19122.074330314328
0.00018887326553784117,-19122.074330318035
0.00010136451258670834,-19122.07433031916
0.0001045218070618675,-19122.074330319843
0.00023713651535187753,-19122.074330337746
8.48859059575321e-5,-19122.074330348503
0.0002703563112443912,-19122.074330349606
0.00018345559310075905,-19122.07433035799
0.00011364215865397114,-19122.07433036536
6.745090995263948e-5,-19122.07433036551
0.000314376070823548,-19122.07433036684
8.271846445874575e-5,-19122.074330383402
9.656005431968308e-5,-19122.074330390828
0.00034478441310508535,-19122.07433039301
8.076654803195402e-5,-19122.074330398118
0.00014558317726408204,-19122.074330401218
0.00032760046604228516,-19122.074330403953
7.149966832158883e-5,-19122.074330406893
8.97637787242267e-5,-19122.07433041285
0.00013796155197190438,-19122.07433041424
7.039010972143927e-5,-19122.074330414605
0.0001708196249385231,-19122.07433041528
0.00014966129353970932,-19122.07433041907
0.00012666317688475123,-19122.074330419397
5.25397607368182e-5,-19122.074330428626
0.00011943188935024334,-19122.07433042929
4.844300398165717e-5,-19122.074330435335
0.00011535227909341367,-19122.07433043704
9.055331193004599e-5,-19122.074330446347
0.00019875810025893025,-19122.074330447216
9.984809147355014e-5,-19122.07433044866
4.9393552919117e-5,-19122.07433045426
7.215786266400511e-5,-19122.074330455936
0.00011002065647900943,-19122.074330456115
0.00029042208720342295,-19122.074330457468
6.103641172671841e-5,-19122.07433046004
4.64974653153508e-5,-19122.074330464755
7.566484462287118e-5,-19122.074330464868
0.00017153233625520633,-19122.074330465854
7.540882006284588e-5,-19122.074330466938
7.977973322657781e-5,-19122.07433046871
7.15943687939173e-5,-19122.074330471
8.486426389462996e-5,-19122.07433047117
5.082685107389222e-5,-19122.074330471944
7.009669667225483e-5,-19122.074330474206
0.0001667928207717741,-19122.074330476476
3.729499174579817e-5,-19122.0743304769
0.00018281085501497963,-19122.07433047731
9.253697343238325e-5,-19122.07433047827
9.552151371334848e-5,-19122.074330479045
5.1041891646897804e-5,-19122.07433048126
7.5435899113713e-5,-19122.074330483756
4.2610401741232546e-5,-19122.074330484804
0.0001521188379572486,-19122.074330485193
4.555626369002922e-5,-19122.074330486485
0.00010260484145590174,-19122.074330488133
0.00013930877171538817,-19122.074330488962
3.377644216629818e-5,-19122.074330489835
6.164860923894687e-5,-19122.074330490796
0.0001456922055118548,-19122.07433049107
0.00016430341317848988,-19122.074330492233
3.2760317438099486e-5,-19122.074330492625
4.7657298998235386e-5,-19122.07433049373
9.252435538792748e-5,-19122.074330493888
6.21068912024613e-5,-19122.074330494564
3.4306819627197194e-5,-19122.0743304971
2.7110725216299082e-5,-19122.074330498694
7.645012881541867e-5,-19122.074330498792
5.619086954963253e-5,-19122.07433049923
3.1712890198733206e-5,-19122.074330502197
5.668300028702189e-5,-19122.074330502346
0.00014021897679391098,-19122.074330502703
0.00011178026566965098,-19122.07433050361
6.226307730813304e-5,-19122.07433050377
3.0413506012404183e-5,-19122.074330504198
0.00012722405612935816,-19122.07433050476
2.8340910873278862e-5,-19122.074330505427
8.731908481779462e-5,-19122.07433050715
0.0001255008733615877,-19122.07433050749
2.6283304923582978e-5,-19122.07433050847
4.0271664246164015e-5,-19122.074330510924
2.5662859759559115e-5,-19122.074330513
6.743803933784758e-5,-19122.074330513246
3.3630766112158414e-5,-19122.07433051333
8.898687723893883e-5,-19122.07433051343
3.986872512478847e-5,-19122.07433051368
5.261806832101239e-5,-19122.074330514763
5.383630326849703e-5,-19122.074330514835
5.0357140365629065e-5,-19122.074330515454
2.165986737190525e-5,-19122.074330516196
3.716759242054554e-5,-19122.07433051697
3.623474436348438e-5,-19122.07433051702
5.4539128734358786e-5,-19122.074330517335
0.00010025138116993055,-19122.074330517666
7.245761011874891e-5,-19122.074330517964
3.1281515773031476e-5,-19122.074330518273
2.150434539372134e-5,-19122.074330518793
6.436978643845706e-5,-19122.074330518833
