residuals,objectives
5.42966064643265e-7,-38.70865245960088
4.975519709772846e-7,-38.70865245960088
6.440438825426251e-7,-38.70865245960088
6.471205299078552e-7,-38.70865245960088
5.420728416838875e-7,-38.70865245960088
6.133557679405352e-7,-38.70865245960088
3.1457290803954284e-7,-38.70865245960088
5.958901780983393e-7,-38.70865245960088
5.586865700168296e-7,-38.70865245960088
3.8518164794301163e-7,-38.70865245960088
5.426325244504638e-7,-38.70865245960088
3.9121925130009177e-7,-38.70865245960088
2.79975285592822e-7,-38.70865245960088
1.7784736069623721e-6,-38.70865245960088
4.7621333327851324e-7,-38.70865245960088
5.263856914935778e-7,-38.70865245960088
2.0698668083497332e-7,-38.70865245960088
3.1486610882720256e-7,-38.70865245960088
7.143533599448641e-7,-38.70865245960088
2.0144816307233733e-6,-38.70865245960088
3.1342746789831263e-7,-38.70865245960088
6.767006484152415e-7,-38.70865245960088
2.6860860147847835e-7,-38.70865245960088
2.719932940440688e-7,-38.70865245960088
7.577966676471505e-7,-38.70865245960088
4.730255396551432e-7,-38.70865245960088
1.1724505100035421e-6,-38.70865245960088
4.1469283303574937e-7,-38.70865245960088
2.47474120427732e-7,-38.70865245960088
9.539968251557799e-7,-38.70865245960088
2.6273462446502804e-7,-38.70865245960088
5.346027418423652e-7,-38.70865245960088
5.15553535990861e-7,-38.70865245960088
2.539965805785773e-7,-38.70865245960088
5.979503606587994e-7,-38.70865245960088
2.6460842140148396e-7,-38.70865245960088
1.9720859868475242e-7,-38.70865245960088
2.0265882293778147e-7,-38.70865245960088
2.7453798820106416e-7,-38.70865245960088
2.5603448349748194e-7,-38.70865245960088
2.2547302701972596e-7,-38.70865245960088
1.528973550638191e-7,-38.70865245960088
4.1262149257613875e-7,-38.70865245960088
2.0946648208800302e-7,-38.70865245960088
2.7963380945136117e-7,-38.70865245960088
3.2845177127546377e-7,-38.70865245960088
4.27159996707775e-7,-38.70865245960088
2.1502374294343734e-7,-38.70865245960088
2.6024395743072e-7,-38.70865245960088
2.1444426050639365e-7,-38.70865245960088
1.7463325400817558e-7,-38.70865245960088
1.5896363454559424e-7,-38.70865245960088
1.488233741257351e-7,-38.70865245960088
1.518983074166274e-7,-38.70865245960088
3.1412149285853954e-7,-38.70865245960088
1.5541451882697422e-7,-38.70865245960088
3.025319346392954e-7,-38.70865245960088
2.0692163156303272e-7,-38.70865245960088
2.090825102171696e-7,-38.70865245960088
1.4712305701659508e-7,-38.70865245960088
2.4768651053169424e-7,-38.70865245960088
1.343745381334605e-7,-38.70865245960088
1.2296767758552917e-7,-38.70865245960088
1.52938422450913e-7,-38.70865245960088
1.3116094523441997e-7,-38.70865245960088
1.547294286041181e-7,-38.70865245960088
2.0391164495722027e-7,-38.70865245960088
2.5188179135406225e-7,-38.70865245960088
2.3375161350167558e-7,-38.70865245960088
1.5383618526861658e-7,-38.70865245960088
1.0842111830652633e-7,-38.70865245960088
9.567826151463865e-8,-38.70865245960088
1.1126217689023803e-7,-38.70865245960088
2.3294899661007002e-7,-38.70865245960088
1.0582525363793674e-7,-38.70865245960088
1.241502886758478e-7,-38.70865245960088
4.0991741933319387e-7,-38.70865245960088
1.1944255794462448e-7,-38.70865245960088
1.1844620155131081e-7,-38.70865245960088
8.5074169927411e-8,-38.70865245960088
1.5551737250214668e-7,-38.70865245960088
5.003043917622449e-7,-38.70865245960088
9.175619861668984e-8,-38.70865245960088
1.0113640951329176e-7,-38.70865245960088
2.1405472757862783e-7,-38.70865245960088
4.7519792323610226e-8,-38.70865245960088
7.462700599606457e-8,-38.70865245960088
1.0328738867529665e-7,-38.70865245960088
8.252275684697299e-8,-38.70865245960088
1.206303498622702e-7,-38.70865245960088
5.3279138574529446e-8,-38.70865245960088
4.539289640790506e-8,-38.70865245960088
5.576940196013684e-8,-38.70865245960088
5.493982091819007e-8,-38.70865245960088
5.2380854241378354e-8,-38.70865245960088
4.1925226251211654e-8,-38.70865245960088
4.758966865850366e-8,-38.70865245960088
2.863419705039356e-8,-38.70865245960088
3.3064344736606765e-8,-38.70865245960088
3.0122706904812344e-8,-38.70865245960088
3.3312994507197704e-8,-38.70865245960088
7.942646505713431e-8,-38.70865245960088
2.400080141834953e-8,-38.70865245960088
4.618395497388141e-8,-38.70865245960088
3.214990618243984e-8,-38.70865245960088
2.0692390777627368e-8,-38.70865245960088
3.287670010392536e-8,-38.70865245960088
4.211790760433787e-8,-38.70865245960088
3.429955124668158e-8,-38.70865245960088
2.062746607908965e-8,-38.70865245960088
1.8822044097867718e-8,-38.70865245960088
